# c0 + a0 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a1 * (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153596409725114; Max AE: 0.849683819915043
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.581892689050860e-05,  9.972488647474790e+00, -2.510074515522078e-03, 
# 3   ,  3.580814940835891e-05,  1.002940946789020e+01, -2.009925362198026e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:3.2328966144264e-03,0.0000000000000e+00,1.3164597245259e+03,3.5105252559571e+00; (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00)))); $\left(\exp{ \left(3.233e-03\left(\frac{ time +1.316e+03 }{ av_{mu, C, critical, surf}+3.511e+00 } \right) \right)}\right)$; exp(3.232897e-03.*((time+1.316460e+03) ./ (av_mu_C_critical_surf+3.510525e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  8.196082741920870e-01,  8.262093631914181e-01,  6.264473684210526e+03,  6.059999004939615e-02
PdAg_1_1_100,  7.909704423439380e-01,  7.844697559837223e-01,  6.264473684210526e+03,  5.641451451934728e-02
PdAg_1_1_100,  7.748485070789100e-01,  7.582575124081727e-01,  6.264473684210526e+03,  5.378605892494689e-02
PdAg_1_1_100,  7.507945291751720e-01,  7.332665452870067e-01,  6.264473684210526e+03,  5.128006789255858e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.212111536390158e-01,  6.264473684210526e+03,  5.007120297687442e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.094399531125856e-01,  6.264473684210526e+03,  4.889083557385802e-02
PdAu_1_9_100,  1.349591588597210e+00,  6.767056570251385e-01,  5.382494004796163e+03,  4.877624728281203e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.339603222873765e-01,  5.382494004796163e+03,  4.448992154720080e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.205635483380516e-01,  5.382494004796163e+03,  4.314654835091070e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.949713328728097e-01,  5.382494004796163e+03,  4.058026661623835e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.827518314721539e-01,  5.382494004796163e+03,  3.935494545192197e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.709012979204583e-01,  5.382494004796163e+03,  3.816662286057999e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.594085912333973e-01,  5.382494004796163e+03,  3.701418167028882e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.482629068286715e-01,  5.382494004796163e+03,  3.589653844213152e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.374537663683474e-01,  5.382494004796163e+03,  3.481264245162958e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.168047763427587e-01,  5.382494004796163e+03,  3.274204696082224e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.069455141431850e-01,  5.382494004796163e+03,  3.175340084167421e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.973839523690897e-01,  5.382494004796163e+03,  3.079460689243101e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.881111019560240e-01,  5.382494004796163e+03,  2.986476372681220e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.791182452643432e-01,  5.382494004796163e+03,  2.896299717589634e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.619389506840134e-01,  5.382494004796163e+03,  2.724032842312921e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.457814506986415e-01,  5.382494004796163e+03,  2.562012101487477e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.380667378411129e-01,  5.382494004796163e+03,  2.484652145209342e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.233291156009247e-01,  5.382494004796163e+03,  2.336869352356326e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.162923510093287e-01,  5.382494004796163e+03,  2.266307581464986e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.028498314678694e-01,  5.382494004796163e+03,  2.131511543919602e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.964314388676550e-01,  5.382494004796163e+03,  2.067150552124041e-02
PdAu_1_5_100,  1.440205434029630e+00,  7.560235845050599e-01,  3.086419753086419e+03,  6.497690179827262e-02
PdAu_1_5_100,  1.041393056856870e+00,  7.382898303136700e-01,  3.086419753086419e+03,  6.319863412424720e-02
PdAu_1_5_100,  9.021296624907440e-01,  7.210414080009159e-01,  3.086419753086419e+03,  6.146903352779811e-02
PdAu_1_5_100,  7.623098336248439e-01,  6.879477928715815e-01,  3.086419753086419e+03,  5.815054239692936e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.416269059855018e-01,  3.086419753086419e+03,  5.350567505002002e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.128205930224091e-01,  3.086419753086419e+03,  5.061709688448990e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.855694288650614e-01,  3.086419753086419e+03,  4.788446262230418e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.725006110816730e-01,  3.086419753086419e+03,  4.657397551669112e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.474261771377036e-01,  3.086419753086419e+03,  4.405961477582242e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.354012520246607e-01,  3.086419753086419e+03,  4.285380491851185e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.123296784955363e-01,  3.086419753086419e+03,  4.054028275321297e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.012652634603766e-01,  3.086419753086419e+03,  3.943078888199543e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.800365686751123e-01,  3.086419753086419e+03,  3.730206299062630e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.698559414429735e-01,  3.086419753086419e+03,  3.628119171245075e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.503229225217883e-01,  3.086419753086419e+03,  3.432250119780862e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.409554891319157e-01,  3.086419753086419e+03,  3.338317364166799e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.229827012598975e-01,  3.086419753086419e+03,  3.158093665676360e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.978263237896909e-01,  3.086419753086419e+03,  2.905835895730675e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.779062715779262e+00,  6.123188405797101e+03,  1.566556561431951e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.749941731452521e+00,  6.123188405797101e+03,  1.537355240321282e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.721363575412558e+00,  6.123188405797101e+03,  1.508698245011291e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.693318129095193e+00,  6.123188405797101e+03,  1.480575429023462e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.665795462550846e+00,  6.123188405797101e+03,  1.452976835014216e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.638785830928678e+00,  6.123188405797101e+03,  1.425892691249352e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.560740401560170e+00,  6.123188405797101e+03,  1.347631956013248e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.535689043674053e+00,  6.123188405797101e+03,  1.322511488322908e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.511104654401709e+00,  6.123188405797101e+03,  1.297859277484274e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.486978529237491e+00,  6.123188405797101e+03,  1.273666594978360e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.463302125931660e+00,  6.123188405797101e+03,  1.249924874989713e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.417265109085015e+00,  6.123188405797101e+03,  1.203760854679394e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.394888195384420e+00,  6.123188405797101e+03,  1.181322209230285e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.372928397451314e+00,  6.123188405797101e+03,  1.159301830256310e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.351377940059596e+00,  6.123188405797101e+03,  1.137691921081657e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.249503623780117e+00,  6.123188405797101e+03,  1.035536561591452e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.230253859856939e+00,  6.123188405797101e+03,  1.016233692865647e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.174630883888844e+00,  6.123188405797101e+03,  9.604572684099727e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.156776781618636e+00,  6.123188405797101e+03,  9.425539115836612e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.139255487870234e+00,  6.123188405797101e+03,  9.249842814063045e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.052520404576104e+00,  6.266064257028112e+03,  8.328781419954047e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.032032968427836e+00,  6.266064257028112e+03,  8.123341866473523e-02
PdCu_1_9_100,  1.232564201921020e+00,  9.735531930110652e-01,  6.266064257028112e+03,  7.536930816192923e-02
PdCu_1_9_100,  1.188778743349170e+00,  9.550135794631904e-01,  6.266064257028112e+03,  7.351023223782985e-02
PdCu_1_9_100,  1.135649484965300e+00,  9.369312680987846e-01,  6.266064257028112e+03,  7.169701268916838e-02
PdCu_1_9_100,  1.093494624589200e+00,  9.192949790016574e-01,  6.266064257028112e+03,  6.992851841250725e-02
PdCu_1_9_100,  1.037546191161890e+00,  8.853167322459914e-01,  6.266064257028112e+03,  6.652132007347782e-02
PdCu_1_9_100,  9.563227208864350e-01,  8.529940421721658e-01,  6.266064257028112e+03,  6.328013412517290e-02
PdCu_1_9_100,  9.120509110921540e-01,  8.374281671422693e-01,  6.266064257028112e+03,  6.171925242551431e-02
PdCu_1_9_100,  8.737647381457020e-01,  8.222462434078179e-01,  6.266064257028112e+03,  6.019687177699929e-02
PdCu_1_9_100,  8.449794825658240e-01,  8.074388003417524e-01,  6.266064257028112e+03,  5.871204250423646e-02
PdCu_1_9_100,  8.221981367286130e-01,  7.929966009215812e-01,  6.266064257028112e+03,  5.726383835673630e-02
PdCu_1_9_100,  7.883706033135830e-01,  7.789106359672405e-01,  6.266064257028112e+03,  5.585135593110752e-02
PdCu_1_9_100,  7.149782381540920e-01,  7.517724783664884e-01,  6.266064257028112e+03,  5.313005349998128e-02
PdCu_1_9_100,  6.865509411088950e-01,  7.387033566816871e-01,  6.266064257028112e+03,  5.181953592038887e-02
PdCu_1_9_100,  6.506682856955510e-01,  7.259566008254421e-01,  6.266064257028112e+03,  5.054134385551520e-02
PdCu_1_9_100,  5.986417561598760e-01,  7.013985765476316e-01,  6.266064257028112e+03,  4.807876654448171e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.895719885991514e-01,  6.266064257028112e+03,  4.689284511939441e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.780371178689322e-01,  6.266064257028112e+03,  4.573617589288795e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.667867687959383e-01,  6.266064257028112e+03,  4.460803732380142e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.558139233064237e-01,  6.266064257028112e+03,  4.350772566866676e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.451117364359934e-01,  6.266064257028112e+03,  4.243455454270711e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.346735320596478e-01,  6.266064257028112e+03,  4.138785449166332e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.624916723752427e+00,  1.805000000000000e+04,  9.836011877964371e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.580248018001671e+00,  1.805000000000000e+04,  9.388092533758678e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.537613467723136e+00,  1.805000000000000e+04,  8.960570861028269e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.496920440089979e+00,  1.805000000000000e+04,  8.552517976019856e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.458080520655280e+00,  1.805000000000000e+04,  8.163047295152907e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.385626296643562e+00,  1.805000000000000e+04,  7.436506242332919e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.368543687068865e+00,  1.805000000000000e+04,  7.265208884385831e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.335549880036012e+00,  1.805000000000000e+04,  6.934360605694556e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.304058568586975e+00,  1.805000000000000e+04,  6.618578732560902e-02
PdCu_1_5_100,  1.369674871683430e+00,  1.288854843511869e+00,  1.805000000000000e+04,  6.466122052863850e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.274001331003183e+00,  1.805000000000000e+04,  6.317177160232182e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.259489964035166e+00,  1.805000000000000e+04,  6.171663161861357e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.245312861403225e+00,  1.805000000000000e+04,  6.029501028284693e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.231462323443599e+00,  1.805000000000000e+04,  5.890613550452037e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.204711025596345e+00,  1.805000000000000e+04,  5.622362577270651e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.191795736929180e+00,  1.805000000000000e+04,  5.492853393317500e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.154807612946690e+00,  1.805000000000000e+04,  5.121951752914474e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.945964555045730e+00,  5.416666666666666e+03,  1.759295502113129e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.885751884558540e+00,  5.416666666666666e+03,  1.698916721433908e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.827605704675737e+00,  5.416666666666666e+03,  1.640610132238114e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.799285289615531e+00,  5.416666666666666e+03,  1.612211588944332e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.664868978483961e+00,  5.416666666666666e+03,  1.477424460191264e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.639365494682092e+00,  5.416666666666666e+03,  1.451850619294160e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.614303469685491e+00,  5.416666666666666e+03,  1.426719455065714e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.450604633169583e+00,  5.416666666666666e+03,  1.262569018497045e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.428810010581696e+00,  5.416666666666666e+03,  1.240714270541623e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.386346013230970e+00,  5.416666666666666e+03,  1.198133126704995e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.365663690978468e+00,  5.416666666666666e+03,  1.177393747615565e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.345339374453447e+00,  5.416666666666666e+03,  1.157013361892922e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.325366866667998e+00,  5.416666666666666e+03,  1.136985755453374e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.305740077902495e+00,  5.416666666666666e+03,  1.117304821777432e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.113508022197223e-01,  8.622977346278318e+03,  3.560007486510300e-04
PdAg_1_9_150,  1.651544122790660e-01,  1.108192221777810e-01,  8.622977346278318e+03,  3.029986208943415e-04
PdAg_1_9_150,  1.515593359189010e-01,  1.105838915867449e-01,  8.622977346278318e+03,  2.795345683208003e-04
PdAg_1_9_150,  1.443278780490050e-01,  1.103667848719229e-01,  8.622977346278318e+03,  2.578875595395670e-04
PdAg_1_9_150,  1.405470373617350e-01,  1.099817073679130e-01,  8.622977346278318e+03,  2.194927263001139e-04
PdAg_1_9_150,  1.393300177829790e-01,  1.096539609991356e-01,  8.622977346278318e+03,  1.868141952433542e-04
PdAg_1_9_150,  1.408220448788710e-01,  1.092515186074661e-01,  8.622977346278318e+03,  1.466879651838554e-04
PdAg_1_9_150,  1.403961871103380e-01,  1.090324842515549e-01,  8.622977346278318e+03,  1.248487575403215e-04
PdAg_1_9_150,  1.399612319982450e-01,  1.087635302113330e-01,  8.622977346278318e+03,  9.803221952949426e-05
PdAg_1_9_150,  1.403462338911420e-01,  1.086873913163956e-01,  8.622977346278318e+03,  9.044065641890473e-05
PdAg_1_9_150,  1.397242340760080e-01,  1.086171485771186e-01,  8.622977346278318e+03,  8.343697993108745e-05
PdAg_1_9_150,  1.404266262680950e-01,  1.085523453983335e-01,  8.622977346278318e+03,  7.697566443763101e-05
PdAg_1_9_150,  1.401888038230760e-01,  1.084374053958609e-01,  8.622977346278318e+03,  6.551536831146023e-05
PdAg_1_9_150,  1.397688243322160e-01,  1.082563151616122e-01,  8.622977346278318e+03,  4.745944639217678e-05
PdAg_1_9_150,  1.395064956752560e-01,  1.082194547312354e-01,  8.622977346278318e+03,  4.378421202322063e-05
PdAg_1_9_150,  1.382557959582690e-01,  1.081540761797805e-01,  8.622977346278318e+03,  3.726552798063312e-05
PdAg_1_9_150,  1.387771476678070e-01,  1.081251330819569e-01,  8.622977346278318e+03,  3.437970524936974e-05
PdAg_1_5_150,  3.409918655612450e-01,  1.008862358727382e-01,  7.480327868852472e+03,  3.392231043122167e-03
PdAg_1_5_150,  2.425709982420060e-01,  9.897809689622537e-02,  7.480327868852472e+03,  3.201976673448475e-03
PdAg_1_5_150,  1.969897665915870e-01,  9.717697650824955e-02,  7.480327868852472e+03,  3.022392781321802e-03
PdAg_1_5_150,  1.718976453271090e-01,  9.235736944429912e-02,  7.480327868852472e+03,  2.541845339383100e-03
PdAg_1_5_150,  1.701668522495300e-01,  9.092757468601512e-02,  7.480327868852472e+03,  2.399285125557792e-03
PdAg_1_5_150,  1.685014026131780e-01,  8.957797042685754e-02,  7.480327868852472e+03,  2.264720447200763e-03
PdAg_1_5_150,  1.673162891641120e-01,  8.830405915687756e-02,  7.480327868852472e+03,  2.137702872132311e-03
PdAg_1_5_150,  1.658264231777270e-01,  8.710159561041915e-02,  7.480327868852472e+03,  2.017809118635840e-03
PdAg_1_5_150,  1.650244919662850e-01,  8.596657261891670e-02,  7.480327868852472e+03,  1.904639644886034e-03
PdAg_1_5_150,  1.613819679505950e-01,  8.388393073840746e-02,  7.480327868852472e+03,  1.696986154700300e-03
PdAg_1_5_150,  1.598732052325450e-01,  8.292937151669656e-02,  7.480327868852472e+03,  1.601810140123672e-03
PdAg_1_5_150,  1.595518743422820e-01,  8.117786073017948e-02,  7.480327868852472e+03,  1.427172661005419e-03
PdAg_1_5_150,  1.573697264794870e-01,  8.037507231569356e-02,  7.480327868852472e+03,  1.347129223048669e-03
PdAg_1_5_150,  1.578030680407680e-01,  7.961730854777146e-02,  7.480327868852472e+03,  1.271575047067707e-03
PdAg_1_5_150,  1.558238424465960e-01,  7.890204420462170e-02,  7.480327868852472e+03,  1.200258351359976e-03
PdAg_1_5_150,  1.552491491969060e-01,  7.822689569232961e-02,  7.480327868852472e+03,  1.132941475480731e-03
PdAg_1_5_150,  1.545450943338860e-01,  7.758961310161229e-02,  7.480327868852472e+03,  1.069400088247751e-03
PdAg_1_5_150,  1.538127936889590e-01,  7.698807271007289e-02,  7.480327868852472e+03,  1.009422440165353e-03
PdAg_1_5_150,  1.517413396615110e-01,  7.537841444421263e-02,  7.480327868852472e+03,  8.489286173721276e-04
PdAg_1_5_150,  1.505538807142990e-01,  7.490088984093739e-02,  7.480327868852472e+03,  8.013161826815238e-04
PdAg_1_5_150,  1.498965893267650e-01,  7.445014735870430e-02,  7.480327868852472e+03,  7.563741067122280e-04
PdAg_1_5_150,  1.482631369336510e-01,  7.402468491363619e-02,  7.480327868852472e+03,  7.139526215360327e-04
PdAg_1_1_150,  1.516222392838320e+00,  9.570927706287116e-01,  6.264473684210526e+03,  9.310279934118589e-02
PdAg_1_1_150,  1.299755101171850e+00,  9.350803763252385e-01,  6.264473684210526e+03,  9.090801465581162e-02
PdAg_1_1_150,  1.098830804451890e+00,  9.135868973094634e-01,  6.264473684210526e+03,  8.876496933648471e-02
PdAg_1_1_150,  9.567415215520140e-01,  8.926001007878032e-01,  6.264473684210526e+03,  8.667244369089702e-02
