# c0 + a0 * ((surface_area / std_dev) / (ln(1.0*time-8.381968e+00))) + a1 * (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153548692848461; Max AE: 0.574870729813696
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.731850998816844e-02,  9.353440869812827e+00,  8.467522143529918e-02, 
# 3   ,  2.882911235831972e-02,  9.367562919661449e+00, -6.452531868056796e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * nm^-1;                               4|3|div|0|log:1.0000000000000e+00,-8.3819682534017e+00|div; ((surface_area / std_dev) / (ln(1.0*time-8.381968e+00))); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\ln{ \left(1.0time-8.382e+00 \right)}\right) } \right)$; ((surface_area ./ std_dev) ./ log(1.0*time-8.381968e+00)); surface_area,std_dev,time
# 1;  2; Unitless;                                         0|11|div|exp:3.2328966144264e-03,0.0000000000000e+00,1.3164597245259e+03,3.5105252559571e+00; (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00)))); $\left(\exp{ \left(3.233e-03\left(\frac{ time +1.316e+03 }{ av_{mu, C, critical, surf}+3.511e+00 } \right) \right)}\right)$; exp(3.232897e-03.*((time+1.316460e+03) ./ (av_mu_C_critical_surf+3.510525e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.564021611090790e-01,  2.429999927952162e-01,  4.228550693554169e+00,  5.576130477527821e-05
PdAg_1_9_100,  2.562832756759230e-01,  2.418193496303728e-01,  4.197996048416734e+00,  5.144317889419497e-05
PdAg_1_9_100,  2.537741737812260e-01,  2.407030698417726e-01,  4.169082295361119e+00,  4.745944639217678e-05
PdAg_1_9_100,  2.518192543109310e-01,  2.396453014164437e-01,  4.141659112112361e+00,  4.378421202322063e-05
PdAg_1_9_100,  2.496764650829220e-01,  2.386409189070757e-01,  4.115595143097937e+00,  4.039358585544618e-05
PdAg_1_5_100,  3.293542674131830e-01,  3.634887609708800e-01,  6.668648885844077e+00,  3.201976673448475e-03
PdAg_1_5_100,  2.398208440226360e-01,  3.018446089320167e-01,  5.104307076053687e+00,  2.852880909575164e-03
PdAg_1_5_100,  2.261682956735730e-01,  2.782692947466995e-01,  4.550531982201624e+00,  2.541845339383100e-03
PdAg_1_5_100,  2.195369868150280e-01,  2.640100017052111e-01,  4.237892979395599e+00,  2.264720447200763e-03
PdAg_1_5_100,  2.164592134781930e-01,  2.585712176946852e-01,  4.123988843511187e+00,  2.137702872132311e-03
PdAg_1_5_100,  2.141497061269980e-01,  2.538656906096611e-01,  4.027947818503188e+00,  2.017809118635840e-03
PdAg_1_5_100,  2.121100061106850e-01,  2.497259940785128e-01,  3.945383628476883e+00,  1.904639644886034e-03
PdAg_1_5_100,  2.074551680388040e-01,  2.427150126814158e-01,  3.809560768538439e+00,  1.696986154700300e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.344094775624788e-01,  3.654628254844365e+00,  1.427172661005419e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.320693352900770e-01,  3.611982910510911e+00,  1.347129223048669e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.278791952661913e-01,  3.536513873538630e+00,  1.200258351359976e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.242282649940813e-01,  3.471480321916851e+00,  1.069400088247751e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.225717935646166e-01,  3.442125611748549e+00,  1.009422440165353e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.210140101594464e-01,  3.414572267858203e+00,  9.528086577764679e-04
PdAg_1_5_100,  1.905512205622570e-01,  2.195461640930225e-01,  3.388633090039985e+00,  8.993700775911825e-04
PdAg_1_5_100,  1.891192110734720e-01,  2.181605978221319e-01,  3.364147518251766e+00,  8.489286173721276e-04
PdAg_1_5_100,  1.848761965650050e-01,  2.144338321826985e-01,  3.298113916044237e+00,  7.139526215360327e-04
PdAg_1_5_100,  1.846523109974680e-01,  2.133170298670001e-01,  3.278223803039281e+00,  6.739103590071811e-04
PdAg_1_1_100,  1.542341149952750e+00,  1.175655708396403e+00,  5.899189399015914e+00,  9.310279934118589e-02
PdAg_1_1_100,  1.385113175840640e+00,  1.053159209900840e+00,  4.228422072869014e+00,  8.667244369089702e-02
PdAg_1_1_100,  1.208605384312000e+00,  1.002065441958173e+00,  3.871429214162466e+00,  8.263421573767125e-02
PdAg_1_1_100,  1.124408621718650e+00,  9.792725244373514e-01,  3.748905327926876e+00,  8.068621511392710e-02
PdAg_1_1_100,  1.055882869290930e+00,  9.577212785246266e-01,  3.648143976952204e+00,  7.878413622364690e-02
PdAg_1_1_100,  1.010936655602070e+00,  9.371791397241085e-01,  3.563184608675897e+00,  7.692689651809906e-02
PdAg_1_1_100,  9.478991583993770e-01,  8.985494855283801e-01,  3.426379085319461e+00,  7.334273146349221e-02
PdAg_1_1_100,  9.217389182624810e-01,  8.802735810643848e-01,  3.369996064476311e+00,  7.161376622357823e-02
PdAg_1_1_100,  8.596665013433460e-01,  8.127874220294339e-01,  3.195215651605806e+00,  6.509599214449469e-02
PdAg_1_1_100,  8.441400331191570e-01,  7.971393128906440e-01,  3.160522211347927e+00,  6.356143370319141e-02
PdAg_1_1_100,  8.305147648333780e-01,  7.819275589423095e-01,  3.128454580438019e+00,  6.206305060129378e-02
PdAg_1_1_100,  8.196082741920870e-01,  7.671317863624170e-01,  3.098680556257670e+00,  6.059999004939615e-02
PdAg_1_1_100,  7.909704423439380e-01,  7.250687100188248e-01,  3.020583160028410e+00,  5.641451451934728e-02
PdAg_1_1_100,  7.748485070789100e-01,  6.988189575760454e-01,  2.975976650761178e+00,  5.378605892494689e-02
PdAg_1_1_100,  7.507945291751720e-01,  6.738889111765232e-01,  2.936039165093352e+00,  5.128006789255858e-02
PdAg_1_1_100,  7.431020909817240e-01,  6.618923359796718e-01,  2.917562310346825e+00,  5.007120297687442e-02
PdAg_1_1_100,  7.336770425315350e-01,  6.501952163570823e-01,  2.899967210380902e+00,  4.889083557385802e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.051350541731584e+00,  1.367818746372693e+01,  4.877624728281203e-02
PdAu_1_9_100,  6.672603147247390e-01,  7.189715337796709e-01,  5.845958531548668e+00,  4.448992154720080e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.925433026581908e-01,  5.474478818980173e+00,  4.314654835091070e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.512913597484903e-01,  5.012285166162033e+00,  4.058026661623835e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.339105569824983e-01,  4.853655207171028e+00,  3.935494545192197e-02
PdAu_1_9_100,  5.466387208639329e-01,  6.179272914389964e-01,  4.723200897696573e+00,  3.816662286057999e-02
PdAu_1_9_100,  5.301672649293200e-01,  6.030431251366910e-01,  4.613205193841257e+00,  3.701418167028882e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.890604510003555e-01,  4.518644497571814e+00,  3.589653844213152e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.758412964851892e-01,  4.436084999350799e+00,  3.481264245162958e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.513157553765752e-01,  4.297860064280188e+00,  3.274204696082224e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.398740981233300e-01,  4.239057763831432e+00,  3.175340084167421e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.289127019094889e-01,  4.185642616659359e+00,  3.079460689243101e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.183927702525009e-01,  4.136800940243266e+00,  2.986476372681220e-02
PdAu_1_9_100,  4.388938211152080e-01,  5.082819104824577e-01,  4.091883829184756e+00,  2.896299717589634e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.891811040907331e-01,  4.011818304720076e+00,  2.724032842312921e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.714309090153297e-01,  3.942263521147911e+00,  2.562012101487477e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.630174377005051e-01,  3.910706699940163e+00,  2.484652145209342e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.470394645131345e-01,  3.852955277313989e+00,  2.336869352356326e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.394491792398531e-01,  3.826417997112260e+00,  2.266307581464986e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.250091105411382e-01,  3.777327049144681e+00,  2.131511543919602e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.181390227428561e-01,  3.754546919720202e+00,  2.067150552124041e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.073365349327833e+00,  1.020760258487084e+01,  6.497690179827262e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.885042165078083e-01,  5.699699902430836e+00,  6.319863412424720e-02
PdAu_1_5_100,  9.021296624907440e-01,  8.388958442591312e-01,  4.803880231388329e+00,  6.146903352779811e-02
PdAu_1_5_100,  7.623098336248439e-01,  7.810451144911249e-01,  4.085431954462816e+00,  5.815054239692936e-02
PdAu_1_5_100,  6.413841153309749e-01,  7.203099118478703e-01,  3.622130751620170e+00,  5.350567505002002e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.865953218353920e-01,  3.442690443165118e+00,  5.061709688448990e-02
PdAu_1_5_100,  5.889516640212970e-01,  6.561030561980501e-01,  3.310511193545373e+00,  4.788446262230418e-02
PdAu_1_5_100,  5.747929780404710e-01,  6.418125163841785e-01,  3.256034844904649e+00,  4.657397551669112e-02
PdAu_1_5_100,  5.553530080288080e-01,  6.148404315697501e-01,  3.163475943157785e+00,  4.405961477582242e-02
PdAu_1_5_100,  5.468478698168980e-01,  6.020743680532922e-01,  3.123613893029372e+00,  4.285380491851185e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.778238273337577e-01,  3.053644648645340e+00,  4.054028275321297e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.662899944734135e-01,  3.022661430374897e+00,  3.943078888199543e-02
PdAu_1_5_100,  4.660357846257690e-01,  5.443047619975780e-01,  2.967077198219531e+00,  3.730206299062630e-02
PdAu_1_5_100,  4.482296865708400e-01,  5.338198002592373e-01,  2.941987702349187e+00,  3.628119171245075e-02
PdAu_1_5_100,  4.109826285530590e-01,  5.137930981895736e-01,  2.896267598324774e+00,  3.432250119780862e-02
PdAu_1_5_100,  3.955175459846640e-01,  5.042261576620277e-01,  2.875339759189544e+00,  3.338317364166799e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.859290333847336e-01,  2.836752816515316e+00,  3.158093665676360e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.604283938082533e-01,  2.785682765066143e+00,  2.905835895730675e-02
PdAu_1_1_100,  1.722754419500810e+00,  2.045156912816788e+00,  1.326988336033209e+01,  1.566556561431951e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.799146955119456e+00,  7.409609873160086e+00,  1.537355240321282e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.728882952061788e+00,  6.245044300804828e+00,  1.508698245011291e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.681172843858157e+00,  5.671452306726319e+00,  1.480575429023462e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.641909415744809e+00,  5.311061540801661e+00,  1.452976835014216e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.607063378008843e+00,  5.056146646890694e+00,  1.425892691249352e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.516176046083386e+00,  4.582209826123542e+00,  1.347631956013248e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.488697422999205e+00,  4.475497576114654e+00,  1.322511488322908e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.462215598304538e+00,  4.383759587196536e+00,  1.297859277484274e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.436598088388839e+00,  4.303664551608985e+00,  1.273666594978360e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.411748541973564e+00,  4.232845298376044e+00,  1.249924874989713e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.364078890155889e+00,  4.112518726105121e+00,  1.203760854679394e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.341157165804570e+00,  4.060698060938184e+00,  1.181322209230285e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.318792244862112e+00,  4.013314345012124e+00,  1.159301830256310e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.296953341442428e+00,  3.969738043238942e+00,  1.137691921081657e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.194843498154336e+00,  3.793969186509115e+00,  1.035536561591452e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.175713105733774e+00,  3.765147877822206e+00,  1.016233692865647e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.120655653052981e+00,  3.687778661469911e+00,  9.604572684099727e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.103043779427282e+00,  3.664571017826930e+00,  9.425539115836612e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.085785385973953e+00,  3.642470892265868e+00,  9.249842814063045e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.199775672953374e+00,  9.005525845840719e+00,  8.328781419954047e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.127739570355958e+00,  7.590130765593560e+00,  8.123341866473523e-02
PdCu_1_9_100,  1.232564201921020e+00,  1.018965909839638e+00,  6.145162847759457e+00,  7.536930816192923e-02
PdCu_1_9_100,  1.188778743349170e+00,  9.928015201908902e-01,  5.910007882489562e+00,  7.351023223782985e-02
PdCu_1_9_100,  1.135649484965300e+00,  9.688615759254627e-01,  5.722966587559868e+00,  7.169701268916838e-02
PdCu_1_9_100,  1.093494624589200e+00,  9.465797636735636e-01,  5.569147327134766e+00,  6.992851841250725e-02
PdCu_1_9_100,  1.037546191161890e+00,  9.057097583906412e-01,  5.327953959823482e+00,  6.652132007347782e-02
PdCu_1_9_100,  9.563227208864350e-01,  8.685485970415385e-01,  5.144535054949345e+00,  6.328013412517290e-02
PdCu_1_9_100,  9.120509110921540e-01,  8.510788527381998e-01,  5.067626045942312e+00,  6.171925242551431e-02
PdCu_1_9_100,  8.737647381457020e-01,  8.342519117088283e-01,  4.998291990189300e+00,  6.019687177699929e-02
PdCu_1_9_100,  8.449794825658240e-01,  8.180132530452057e-01,  4.935309950986408e+00,  5.871204250423646e-02
PdCu_1_9_100,  8.221981367286130e-01,  8.023184091163146e-01,  4.877720511630120e+00,  5.726383835673630e-02
PdCu_1_9_100,  7.883706033135830e-01,  7.871303765826287e-01,  4.824758544859638e+00,  5.585135593110752e-02
PdCu_1_9_100,  7.149782381540920e-01,  7.581537581910621e-01,  4.730352926460984e+00,  5.313005349998128e-02
PdCu_1_9_100,  6.865509411088950e-01,  7.443146886585257e-01,  4.687981973186858e+00,  5.181953592038887e-02
PdCu_1_9_100,  6.506682856955510e-01,  7.308798366479337e-01,  4.648340569711715e+00,  5.054134385551520e-02
PdCu_1_9_100,  5.986417561598760e-01,  7.051504596511009e-01,  4.576102805353142e+00,  4.807876654448171e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.928240404027005e-01,  4.543036819519480e+00,  4.689284511939441e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.808374985785043e-01,  4.511746593609978e+00,  4.573617589288795e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.691780144028844e-01,  4.482069450094198e+00,  4.460803732380142e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.578337005550425e-01,  4.453863237051191e+00,  4.350772566866676e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.467934770119158e-01,  4.427003084446208e+00,  4.243455454270711e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.360469686968326e-01,  4.401378768804506e+00,  4.138785449166332e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.974612419675694e+00,  2.599063155508461e+01,  9.836011877964371e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.705188506903192e+00,  1.989370962974770e+01,  9.388092533758678e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.584655870592313e+00,  1.773540669986274e+01,  8.960570861028269e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.501016636407949e+00,  1.651691622738797e+01,  8.552517976019856e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.434051937626080e+00,  1.569866842083294e+01,  8.163047295152907e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.326048305620843e+00,  1.462555365158034e+01,  7.436506242332919e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.302558549638930e+00,  1.442545030079950e+01,  7.265208884385831e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.258626814467900e+00,  1.407747185635022e+01,  6.934360605694556e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.218113636365545e+00,  1.378333612250953e+01,  6.618578732560902e-02
PdCu_1_5_100,  1.369674871683430e+00,  1.198958311927223e+00,  1.365215781307727e+01,  6.466122052863850e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.180463316020783e+00,  1.352987202388106e+01,  6.317177160232182e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.162583210359674e+00,  1.341546392271229e+01,  6.171663161861357e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.145278621811310e+00,  1.330807653113966e+01,  6.029501028284693e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.128515101058015e+00,  1.320698024836097e+01,  5.890613550452037e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.096492979984768e+00,  1.302124333345665e+01,  5.622362577270651e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.081183066370697e+00,  1.293559284330984e+01,  5.492853393317500e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.037800287243968e+00,  1.270271340870161e+01,  5.121951752914474e-02
PdCu_1_1_100,  1.600880339885360e+00,  2.006737466649537e+00,  7.409609873160086e+00,  1.759295502113129e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.885397080658119e+00,  5.671452306726319e+00,  1.698916721433908e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.807898066809434e+00,  5.056146646890694e+00,  1.640610132238114e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.774115199794733e+00,  4.862664713440779e+00,  1.612211588944332e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.627181802791658e+00,  4.303664551608985e+00,  1.477424460191264e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.600618592918023e+00,  4.232845298376044e+00,  1.451850619294160e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.574750808002894e+00,  4.169565734003168e+00,  1.426719455065714e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.409556657366921e+00,  3.857200357685390e+00,  1.262569018497045e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.387897754711445e+00,  3.824584013053943e+00,  1.240714270541623e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.345851665600651e+00,  3.765147877822206e+00,  1.198133126704995e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.325437915495751e+00,  3.737941686946407e+00,  1.177393747615565e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.305414472605391e+00,  3.712196564362641e+00,  1.157013361892922e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.285770529592778e+00,  3.687778661469911e+00,  1.136985755453374e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.266496009971623e+00,  3.664571017826930e+00,  1.117304821777432e-01
PdAg_1_9_150,  3.269560887842900e-01,  3.684526786012089e-01,  1.490309977391143e+01,  3.560007486510300e-04
PdAg_1_9_150,  1.651544122790660e-01,  1.405107802672738e-01,  7.013665137826960e+00,  3.029986208943415e-04
PdAg_1_9_150,  1.515593359189010e-01,  1.217196130123809e-01,  6.369477206015712e+00,  2.795345683208003e-04
PdAg_1_9_150,  1.443278780490050e-01,  1.098483494569351e-01,  5.964730653515711e+00,  2.578875595395670e-04
PdAg_1_9_150,  1.405470373617350e-01,  9.497079999849199e-02,  5.461146524325797e+00,  2.194927263001139e-04
PdAg_1_9_150,  1.393300177829790e-01,  8.558430674996764e-02,  5.146174112415669e+00,  1.868141952433542e-04
PdAg_1_9_150,  1.408220448788710e-01,  7.618987483965310e-02,  4.833346342576244e+00,  1.466879651838554e-04
PdAg_1_9_150,  1.403961871103380e-01,  7.164353559207612e-02,  4.682743055111250e+00,  1.248487575403215e-04
PdAg_1_9_150,  1.399612319982450e-01,  6.633333020029925e-02,  4.507260725936693e+00,  9.803221952949426e-05
PdAg_1_9_150,  1.403462338911420e-01,  6.485133228907185e-02,  4.458321187022197e+00,  9.044065641890473e-05
PdAg_1_9_150,  1.397242340760080e-01,  6.348162563502148e-02,  4.413085688347349e+00,  8.343697993108745e-05
PdAg_1_9_150,  1.404266262680950e-01,  6.221027403902881e-02,  4.371085615590530e+00,  7.697566443763101e-05
PdAg_1_9_150,  1.401888038230760e-01,  5.991814593491103e-02,  4.295302045429813e+00,  6.551536831146023e-05
PdAg_1_9_150,  1.397688243322160e-01,  5.611020259369023e-02,  4.169082295361119e+00,  4.745944639217678e-05
PdAg_1_9_150,  1.395064956752560e-01,  5.528518857339329e-02,  4.141659112112361e+00,  4.378421202322063e-05
PdAg_1_9_150,  1.382557959582690e-01,  5.375718066518733e-02,  4.090775002083205e+00,  3.726552798063312e-05
PdAg_1_9_150,  1.387771476678070e-01,  5.304752705745573e-02,  4.067096836996568e+00,  3.437970524936974e-05
PdAg_1_5_150,  3.409918655612450e-01,  3.115546815930378e-01,  1.194289502429888e+01,  3.392231043122167e-03
PdAg_1_5_150,  2.425709982420060e-01,  1.577206272834314e-01,  6.668648885844077e+00,  3.201976673448475e-03
PdAg_1_5_150,  1.969897665915870e-01,  1.258223113139225e-01,  5.620539870724345e+00,  3.022392781321802e-03
PdAg_1_5_150,  1.718976453271090e-01,  9.047337527316941e-02,  4.550531982201624e+00,  2.541845339383100e-03
PdAg_1_5_150,  1.701668522495300e-01,  8.411781234146117e-02,  4.376398242096701e+00,  2.399285125557792e-03
PdAg_1_5_150,  1.685014026131780e-01,  7.886428546955904e-02,  4.237892979395599e+00,  2.264720447200763e-03
PdAg_1_5_150,  1.673162891641120e-01,  7.439068521171345e-02,  4.123988843511187e+00,  2.137702872132311e-03
PdAg_1_5_150,  1.658264231777270e-01,  7.049879543119708e-02,  4.027947818503188e+00,  2.017809118635840e-03
PdAg_1_5_150,  1.650244919662850e-01,  6.705842095421879e-02,  3.945383628476883e+00,  1.904639644886034e-03
PdAg_1_5_150,  1.613819679505950e-01,  6.119756132942292e-02,  3.809560768538439e+00,  1.696986154700300e-03
PdAg_1_5_150,  1.598732052325450e-01,  5.866412972027171e-02,  3.752609160602852e+00,  1.601810140123672e-03
PdAg_1_5_150,  1.595518743422820e-01,  5.420349960541909e-02,  3.654628254844365e+00,  1.427172661005419e-03
PdAg_1_5_150,  1.573697264794870e-01,  5.222426024070483e-02,  3.611982910510911e+00,  1.347129223048669e-03
PdAg_1_5_150,  1.578030680407680e-01,  5.038586225337880e-02,  3.572764238915048e+00,  1.271575047067707e-03
PdAg_1_5_150,  1.558238424465960e-01,  4.867273276264738e-02,  3.536513873538630e+00,  1.200258351359976e-03
PdAg_1_5_150,  1.552491491969060e-01,  4.707181917491007e-02,  3.502856280986932e+00,  1.132941475480731e-03
PdAg_1_5_150,  1.545450943338860e-01,  4.557205018262116e-02,  3.471480321916851e+00,  1.069400088247751e-03
PdAg_1_5_150,  1.538127936889590e-01,  4.416393555274809e-02,  3.442125611748549e+00,  1.009422440165353e-03
PdAg_1_5_150,  1.517413396615110e-01,  4.041246035060925e-02,  3.364147518251766e+00,  8.489286173721276e-04
PdAg_1_5_150,  1.505538807142990e-01,  3.929845974440523e-02,  3.340976907926376e+00,  8.013161826815238e-04
PdAg_1_5_150,  1.498965893267650e-01,  3.824391020057851e-02,  3.319000795322919e+00,  7.563741067122280e-04
PdAg_1_5_150,  1.482631369336510e-01,  3.724437407950521e-02,  3.298113916044237e+00,  7.139526215360327e-04
PdAg_1_1_150,  1.516222392838320e+00,  9.776894061518436e-01,  5.899189399015914e+00,  9.310279934118589e-02
PdAg_1_1_150,  1.299755101171850e+00,  9.304000375589888e-01,  4.972016039486921e+00,  9.090801465581162e-02
