# c0 + a0 * (exp(1.264710e+01*((av_BE_H_subsurf+1.352931e+00) / (time+5.318575e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.212195698363609; Max AE: 0.724412809884298
# Coefficients
# Task   a0                      c0
# 2   , -1.127002530228120e+02,  1.127439288023782e+02, 
# 3   , -1.119753203504657e+02,  1.118229499850857e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:1.2647104758702e+01,0.0000000000000e+00,1.3529305594718e+00,5.3185749788307e+02; (exp(1.264710e+01*((av_BE_H_subsurf+1.352931e+00) / (time+5.318575e+02)))); $\left(\exp{ \left(1.265e+01\left(\frac{ av_{BE, H, subsurf} +1.353e+00 }{ time+5.319e+02 } \right) \right)}\right)$; exp(1.264710e+01.*((av_BE_H_subsurf+1.352931e+00) ./ (time+5.318575e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  2.164592134781930e-01,  3.930597283160260e-01,  9.968998831912196e-01
PdAg_1_5_100,  2.141497061269980e-01,  3.859974809352777e-01,  9.969625471799093e-01
PdAg_1_5_100,  2.121100061106850e-01,  3.792150811253433e-01,  9.970227280546458e-01
PdAg_1_5_100,  2.074551680388040e-01,  3.664258250926976e-01,  9.971362083325477e-01
PdAg_1_5_100,  2.024470208367670e-01,  3.489710883343349e-01,  9.972910858620136e-01
PdAg_1_5_100,  2.013479605126910e-01,  3.435649575208084e-01,  9.973390549718295e-01
PdAg_1_5_100,  1.973081438407180e-01,  3.333074355512704e-01,  9.974300709340338e-01
PdAg_1_5_100,  1.963439311488950e-01,  3.237284099360709e-01,  9.975150665339395e-01
PdAg_1_5_100,  1.940684048443220e-01,  3.191726380129651e-01,  9.975554903289259e-01
PdAg_1_5_100,  1.926261364587620e-01,  3.147627159495424e-01,  9.975946199843183e-01
PdAg_1_5_100,  1.905512205622570e-01,  3.104917501733135e-01,  9.976325166674372e-01
PdAg_1_5_100,  1.891192110734720e-01,  3.063532748048803e-01,  9.976692377506419e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.946738821746057e-01,  9.977728701056456e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.910081801356172e-01,  9.978053962264011e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.480711324628708e+00,  9.872490477481747e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.384187330155844e+00,  9.881055142767221e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.326732952550264e+00,  9.886153124010790e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.299813869215697e+00,  9.888541679724957e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.274001110862885e+00,  9.890832070177549e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.249227849517154e+00,  9.893030225077939e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.202558375714766e+00,  9.897171251610767e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.180552903445087e+00,  9.899123817969711e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.100298044080011e+00,  9.906244907515874e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.081974045528180e+00,  9.907870813231288e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.064274760243852e+00,  9.909441287547858e-01
PdAg_1_1_100,  8.196082741920870e-01,  1.047168776716819e+00,  9.910959117638583e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.991265974707775e-01,  9.915221945623212e-01
PdAg_1_1_100,  7.748485070789100e-01,  9.695749957808477e-01,  9.917844087179890e-01
PdAg_1_1_100,  7.507945291751720e-01,  9.417965724421739e-01,  9.920308892945060e-01
PdAg_1_1_100,  7.431020909817240e-01,  9.285231670290423e-01,  9.921486654756335e-01
PdAg_1_1_100,  7.336770425315350e-01,  9.156363833483391e-01,  9.922630111255771e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.251787787129123e-01,  9.948402689120049e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.850765194381311e-01,  9.951961000499054e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.729106223948944e-01,  9.953040492045606e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.501485679765604e-01,  9.955060190653889e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.394863186123032e-01,  9.956006262120304e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.292637353938642e-01,  9.956913321593930e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.194541727736756e-01,  9.957783733359394e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.100330956707956e-01,  9.958619674437625e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.009778745783602e-01,  9.959423152766161e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.838829417570488e-01,  9.960940002317320e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.758059647364356e-01,  9.961656680124510e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.680200418690496e-01,  9.962347532421515e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.605097193913332e-01,  9.963013930435386e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.532606185529249e-01,  9.963657150006237e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.394933998509223e-01,  9.964878728337495e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.266215878158628e-01,  9.966020856388659e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.204945977787282e-01,  9.966564510007244e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.088105568849031e-01,  9.967601246002101e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.032361037223506e-01,  9.968095872501425e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.925826932873078e-01,  9.969041159681293e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.874892693109551e-01,  9.969493104006150e-01
PdAu_1_5_100,  1.440205434029630e+00,  8.087678690441240e-01,  9.932112655565817e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.903473395727271e-01,  9.933747126560986e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.727929472953907e-01,  9.935304744384060e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.400491930237060e-01,  9.938210128657249e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.960998358801957e-01,  9.942109796667277e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.697577352284858e-01,  9.944447156162501e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.454602403575475e-01,  9.946603095853783e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.340052470301172e-01,  9.947619508241528e-01
PdAu_1_5_100,  5.553530080288080e-01,  6.123555557922951e-01,  9.949540505813151e-01
PdAu_1_5_100,  5.468478698168980e-01,  6.021154703848592e-01,  9.950449118272554e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.827031842586594e-01,  9.952171588773332e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.734944964233000e-01,  9.952988684351058e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.559898545792658e-01,  9.954541887771151e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.476642349887803e-01,  9.955280627868638e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.317992382772406e-01,  9.956688344025968e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.242354947090931e-01,  9.957359482143698e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.097900943348520e-01,  9.958641236175902e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.896800714382784e-01,  9.960425617519971e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.722213878270559e+00,  9.851061727575305e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.681962565354242e+00,  9.854633264624842e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.643596463466697e+00,  9.858037525117477e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.606986161686562e+00,  9.861285991806609e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.572013828551851e+00,  9.864389119989261e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.538571945280298e+00,  9.867356449908634e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.446486264196337e+00,  9.875527299451032e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.418261384239363e+00,  9.878031719734034e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.391149871850862e+00,  9.880437349860083e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.365087124592816e+00,  9.882749922064581e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.340013443156761e+00,  9.884974733523609e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.292616307239244e+00,  9.889180326203860e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.270194105351278e+00,  9.891169869375820e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.248562787540482e+00,  9.893089236655893e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.227681234854407e+00,  9.894942076567605e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.133264402479824e+00,  9.903319771367942e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.116159648250197e+00,  9.904837492381946e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.067922638621563e+00,  9.909117607850619e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.052793631409511e+00,  9.910460018963839e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.038105052653511e+00,  9.911763350443763e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.248821521490540e+00,  9.893066278947892e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.220545103322296e+00,  9.895575272265105e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.143153661667871e+00,  9.902442288050665e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.119569888449531e+00,  9.904534898544943e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.096976604487675e+00,  9.906539621991064e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.075312694624402e+00,  9.908461881194767e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.034552682666706e+00,  9.912078555591181e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.968910916323812e-01,  9.915420304169749e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.791138588389929e-01,  9.916997694842491e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.619875645866186e-01,  9.918517327123078e-01
PdCu_1_9_100,  8.449794825658240e-01,  9.454770993084137e-01,  9.919982316316568e-01
PdCu_1_9_100,  8.221981367286130e-01,  9.295498337626421e-01,  9.921395557646430e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.141754038059555e-01,  9.922759745351809e-01
PdCu_1_9_100,  7.149782381540920e-01,  8.849737798328787e-01,  9.925350833054795e-01
PdCu_1_9_100,  6.865509411088950e-01,  8.710955392070865e-01,  9.926582262466314e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.576677430792963e-01,  9.927773723511665e-01
PdCu_1_9_100,  5.986417561598760e-01,  8.320785221298987e-01,  9.930044279279114e-01
PdCu_1_9_100,  5.705418965872280e-01,  8.198779031701445e-01,  9.931126851734146e-01
PdCu_1_9_100,  5.413662920900650e-01,  8.080491400721111e-01,  9.932176429067006e-01
PdCu_1_9_100,  5.105566510302340e-01,  7.965754877015047e-01,  9.933194497089292e-01
PdCu_1_9_100,  4.695228573556180e-01,  7.854411914578132e-01,  9.934182453721602e-01
PdCu_1_9_100,  4.432437834258890e-01,  7.746314150999436e-01,  9.935141615397635e-01
PdCu_1_9_100,  4.080474604689600e-01,  7.641321747918683e-01,  9.936073222916382e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.379948990593188e+00,  9.881431214643634e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.318714831600569e+00,  9.886864579463164e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.262846776731887e+00,  9.891821804790544e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.211669073491572e+00,  9.896362850783578e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.164614860716025e+00,  9.900538015569235e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.081032130709142e+00,  9.907954390223688e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.062048399690273e+00,  9.909638834624627e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.026091753701674e+00,  9.912829301817395e-01
PdCu_1_5_100,  1.412891163026360e+00,  9.925876103482273e-01,  9.915802156132697e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.766781305156561e-01,  9.917213819319411e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.612933284237277e-01,  9.918578927354157e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.464076702805683e-01,  9.919899745874426e-01
PdCu_1_5_100,  1.218636526098270e+00,  9.319972526632549e-01,  9.921178395853535e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.180396744362177e-01,  9.922416864965420e-01
PdCu_1_5_100,  1.191168272738520e+00,  8.914002565047244e-01,  9.924780605703970e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.786801322061283e-01,  9.925909274358868e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.427114781582514e-01,  9.929100807038089e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.033276709082366e+00,  9.823460828511765e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.942360247079695e+00,  9.831527932139675e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.859389519811351e+00,  9.838890003212537e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.820565261659657e+00,  9.842334916343640e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.648942786695637e+00,  9.857563140802842e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.618521148143148e+00,  9.860262481552887e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.589231095703700e+00,  9.862861415597296e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.411192613096173e+00,  9.878658938480540e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.389052692614533e+00,  9.880623434556441e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.346856029182372e+00,  9.884367584396426e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.326734959315519e+00,  9.886152945948612e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.307225772974047e+00,  9.887884014497103e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.288300977329172e+00,  9.889563229506588e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.269934702289133e+00,  9.891192886454769e-01
PdAg_1_9_150,  3.269560887842900e-01,  5.276601770690127e-02,  9.981680214671866e-01
PdAg_1_9_150,  1.651544122790660e-01,  4.309750593939397e-02,  9.982543664915835e-01
PdAg_1_9_150,  1.515593359189010e-01,  3.859715422983449e-02,  9.982945570594289e-01
PdAg_1_9_150,  1.443278780490050e-01,  3.429936631266255e-02,  9.983329386233639e-01
PdAg_1_9_150,  1.405470373617350e-01,  2.625913294821755e-02,  9.984047422434766e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.888291634229016e-02,  9.984706158358257e-01
PdAg_1_9_150,  1.408220448788710e-01,  8.894177891561016e-03,  9.985598206572048e-01
PdAg_1_9_150,  1.403961871103380e-01,  2.858139922307244e-03,  9.986137257315584e-01
PdAg_1_9_150,  1.399612319982450e-01, -5.393734774108636e-03,  9.986874194229056e-01
PdAg_1_9_150,  1.403462338911420e-01, -7.952791678491933e-03,  9.987102731811835e-01
PdAg_1_9_150,  1.397242340760080e-01, -1.042426050982599e-02,  9.987323447307321e-01
PdAg_1_9_150,  1.404266262680950e-01, -1.281256238346616e-02,  9.987536735544958e-01
PdAg_1_9_150,  1.401888038230760e-01, -1.735591041182961e-02,  9.987942481026565e-01
PdAg_1_9_150,  1.397688243322160e-01, -2.560939666003122e-02,  9.988679561860303e-01
PdAg_1_9_150,  1.395064956752560e-01, -2.751747316565490e-02,  9.988849963382679e-01
PdAg_1_9_150,  1.382557959582690e-01, -3.116633397992064e-02,  9.989175826332019e-01
PdAg_1_9_150,  1.387771476678070e-01, -3.291193703439015e-02,  9.989331718098973e-01
PdAg_1_5_150,  3.409918655612450e-01,  2.633837124092893e-01,  9.962870918655281e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.533587969729840e-01,  9.963766197668990e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.438059519097778e-01,  9.964619318252463e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.176683932348813e-01,  9.966953543204273e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.097057874669537e-01,  9.967664646842379e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.020786462946154e-01,  9.968345791682909e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.947662074069998e-01,  9.968998831912196e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.877493871990322e-01,  9.969625471799093e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.810106144714446e-01,  9.970227280546458e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.683036239999169e-01,  9.971362083325477e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.623065854500846e-01,  9.971897651210531e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.509611630228764e-01,  9.972910858620136e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.455898065843188e-01,  9.973390549718295e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.404053706761696e-01,  9.973853547805009e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.353982650594878e-01,  9.974300709340338e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.305595445191662e-01,  9.974732833180232e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.258808555316656e-01,  9.975150665339395e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.213543881382857e-01,  9.975554903289259e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.086174841525978e-01,  9.976692377506419e-01
PdAg_1_5_150,  1.505538807142990e-01,  1.046312354758042e-01,  9.977048371011444e-01
PdAg_1_5_150,  1.498965893267650e-01,  1.007649243463375e-01,  9.977393653446660e-01
PdAg_1_5_150,  1.482631369336510e-01,  9.701321800237765e-02,  9.977728701056456e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.275421597791581e+00,  9.872490477481747e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.241955318129622e+00,  9.875479196742135e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.210021933561932e+00,  9.878331020203568e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.179518483888032e+00,  9.881055142767221e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.150351027604971e+00,  9.883659953915943e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.095687746472224e+00,  9.888541679724957e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.045427116091449e+00,  9.893030225077939e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.021784860751774e+00,  9.895141605984524e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.990578388321311e-01,  9.897171251610767e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.771939144773047e-01,  9.899123817969711e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.561448378704528e-01,  9.901003614030215e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.358658897934098e-01,  9.902814633459637e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.974552861597009e-01,  9.906244907515874e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.792491548253949e-01,  9.907870813231288e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.616637183553835e-01,  9.909441287547858e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.446677672907347e-01,  9.910959117638583e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.282321500123643e-01,  9.912426906900264e-01
PdAg_1_1_150,  5.610973099169760e-01,  8.123296058842807e-01,  9.913847089854714e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.969346143729577e-01,  9.915221945623212e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.535630692650425e-01,  9.919095258507887e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.399733587759654e-01,  9.920308892945060e-01
PdAg_1_1_150,  5.254218156700580e-01,  7.267853331645573e-01,  9.921486654756335e-01
PdAg_1_1_150,  5.212811780779120e-01,  7.139814423814388e-01,  9.922630111255771e-01
PdAg_1_1_150,  5.168275160154250e-01,  7.015451440707854e-01,  9.923740739764958e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.114706964485305e-01,  9.949645952334510e-01
PdAu_1_9_150,  4.981870851273510e-01,  3.855478704633735e-01,  9.951961000499054e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.734602292892985e-01,  9.953040492045606e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.619038944761635e-01,  9.954072535068744e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.402509238692888e-01,  9.956006262120304e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.300940963556691e-01,  9.956913321593930e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.203476327281984e-01,  9.957783733359394e-01
PdAu_1_9_150,  2.690854520300190e-01,  2.933359388204464e-01,  9.960196023301786e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.769801872557875e-01,  9.961656680124510e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.692443465285879e-01,  9.962347532421515e-01
PdAu_1_9_150,  2.588441189867480e-01,  2.617823334201757e-01,  9.963013930435386e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.545798616700076e-01,  9.963657150006237e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.409011991724209e-01,  9.964878728337495e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.344009997666578e-01,  9.965459231200574e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.281121837313907e-01,  9.966020856388659e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.161287563018292e-01,  9.967091041085792e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.995050988066372e-01,  9.968575623352952e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.892315798009225e-01,  9.969493104006150e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.720568318949604e-01,  9.935304744384060e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.554166206876573e-01,  9.936790804986988e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.395236984218112e-01,  9.938210128657249e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.243288311919746e-01,  9.939567112248122e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.958570409534783e-01,  9.942109796667277e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.825010844765309e-01,  9.943302555610510e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.696843831282790e-01,  9.944447156162501e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.455431793695226e-01,  9.946603095853783e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.341618690969375e-01,  9.947619508241528e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.024772201278286e-01,  9.950449118272554e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.831898015159454e-01,  9.952171588773332e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.483762366480453e-01,  9.955280627868638e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.326132898800895e-01,  9.956688344025968e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.107457174702064e-01,  9.958641236175902e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.972309120927105e-01,  9.959848181182641e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.515370711339960e+00,  9.851061727575305e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.475378310813413e+00,  9.854633264624842e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.437258994891497e+00,  9.858037525117477e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.366136807841058e+00,  9.864389119989261e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.332910036010323e+00,  9.867356449908634e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.301106191808385e+00,  9.870196704716783e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.270635787890736e+00,  9.872917876116184e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.186436239756737e+00,  9.880437349860083e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.160541138413511e+00,  9.882749922064581e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.111644149732598e+00,  9.887116686859526e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.066258508662509e+00,  9.891169869375820e-01
