# c0 + a0 * ((ln(1.0*std_dev-3.749743e-01)) * (av_E_def_subsurf / surface_area)) + a1 * (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153793847025575; Max AE: 0.883721206071014
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.428561068327262e+01,  9.733236139944916e+00,  5.104271723485928e-01, 
# 3   , -7.548976662032695e+01,  9.793334347345326e+00,  3.156789033561918e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-3.7497426593383e-01|14|4|div|mult; ((ln(1.0*std_dev-3.749743e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-3.750e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-3.749743e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:3.2328966144264e-03,0.0000000000000e+00,1.3164597245259e+03,3.5105252559571e+00; (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00)))); $\left(\exp{ \left(3.233e-03\left(\frac{ time +1.316e+03 }{ av_{mu, C, critical, surf}+3.511e+00 } \right) \right)}\right)$; exp(3.232897e-03.*((time+1.316460e+03) ./ (av_mu_C_critical_surf+3.510525e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.537741737812260e-01,  3.085791816007166e-01,  2.723406631322717e-03,  4.745944639217678e-05
PdAg_1_9_100,  2.518192543109310e-01,  3.085434096767339e-01,  2.723406631322717e-03,  4.378421202322063e-05
PdAg_1_9_100,  2.496764650829220e-01,  3.085104079115806e-01,  2.723406631322717e-03,  4.039358585544618e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.921977354752178e-01,  3.357245496896779e-03,  3.201976673448475e-03
PdAg_1_5_100,  2.398208440226360e-01,  2.887999039699845e-01,  3.357245496896779e-03,  2.852880909575164e-03
PdAg_1_5_100,  2.261682956735730e-01,  2.857725213173827e-01,  3.357245496896779e-03,  2.541845339383100e-03
PdAg_1_5_100,  2.195369868150280e-01,  2.830751993015152e-01,  3.357245496896779e-03,  2.264720447200763e-03
PdAg_1_5_100,  2.164592134781930e-01,  2.818389072494508e-01,  3.357245496896779e-03,  2.137702872132311e-03
PdAg_1_5_100,  2.141497061269980e-01,  2.806719530349653e-01,  3.357245496896779e-03,  2.017809118635840e-03
PdAg_1_5_100,  2.121100061106850e-01,  2.795704478231251e-01,  3.357245496896779e-03,  1.904639644886034e-03
PdAg_1_5_100,  2.074551680388040e-01,  2.775493073678637e-01,  3.357245496896779e-03,  1.696986154700300e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.749231489199878e-01,  3.357245496896779e-03,  1.427172661005419e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.741440672369018e-01,  3.357245496896779e-03,  1.347129223048669e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.727145383606762e-01,  3.357245496896779e-03,  1.200258351359976e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.714408639849418e-01,  3.357245496896779e-03,  1.069400088247751e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.708570873730373e-01,  3.357245496896779e-03,  1.009422440165353e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.703060520602709e-01,  3.357245496896779e-03,  9.528086577764679e-04
PdAg_1_5_100,  1.905512205622570e-01,  2.697859217403441e-01,  3.357245496896779e-03,  8.993700775911825e-04
PdAg_1_5_100,  1.891192110734720e-01,  2.692949630967884e-01,  3.357245496896779e-03,  8.489286173721276e-04
PdAg_1_5_100,  1.848761965650050e-01,  2.679812098560915e-01,  3.357245496896779e-03,  7.139526215360327e-04
PdAg_1_5_100,  1.846523109974680e-01,  2.675914690593205e-01,  3.357245496896779e-03,  6.739103590071811e-04
PdAg_1_1_100,  1.542341149952750e+00,  1.153180758258583e+00,  3.546284979615848e-03,  9.310279934118589e-02
PdAg_1_1_100,  1.385113175840640e+00,  1.090592588250492e+00,  3.546284979615848e-03,  8.667244369089702e-02
PdAg_1_1_100,  1.208605384312000e+00,  1.051287561994819e+00,  3.546284979615848e-03,  8.263421573767125e-02
PdAg_1_1_100,  1.124408621718650e+00,  1.032327211923157e+00,  3.546284979615848e-03,  8.068621511392710e-02
PdAg_1_1_100,  1.055882869290930e+00,  1.013813828927256e+00,  3.546284979615848e-03,  7.878413622364690e-02
PdAg_1_1_100,  1.010936655602070e+00,  9.957368763046770e-01,  3.546284979615848e-03,  7.692689651809906e-02
PdAg_1_1_100,  9.478991583993770e-01,  9.608513514636500e-01,  3.546284979615848e-03,  7.334273146349221e-02
PdAg_1_1_100,  9.217389182624810e-01,  9.440229245058107e-01,  3.546284979615848e-03,  7.161376622357823e-02
PdAg_1_1_100,  8.596665013433460e-01,  8.805838902872786e-01,  3.546284979615848e-03,  6.509599214449469e-02
PdAg_1_1_100,  8.441400331191570e-01,  8.656476706075279e-01,  3.546284979615848e-03,  6.356143370319141e-02
PdAg_1_1_100,  8.305147648333780e-01,  8.510635540486552e-01,  3.546284979615848e-03,  6.206305060129378e-02
PdAg_1_1_100,  8.196082741920870e-01,  8.368232402099973e-01,  3.546284979615848e-03,  6.059999004939615e-02
PdAg_1_1_100,  7.909704423439380e-01,  7.960850185180707e-01,  3.546284979615848e-03,  5.641451451934728e-02
PdAg_1_1_100,  7.748485070789100e-01,  7.705016395344123e-01,  3.546284979615848e-03,  5.378605892494689e-02
PdAg_1_1_100,  7.507945291751720e-01,  7.461102370515926e-01,  3.546284979615848e-03,  5.128006789255858e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.343440693659440e-01,  3.546284979615848e-03,  5.007120297687442e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.228552747004919e-01,  3.546284979615848e-03,  4.889083557385802e-02
PdAu_1_9_100,  1.349591588597210e+00,  6.877081462383964e-01,  4.004406185774760e-03,  4.877624728281203e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.459883256809692e-01,  4.004406185774760e-03,  4.448992154720080e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.329129571374051e-01,  4.004406185774760e-03,  4.314654835091070e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.079347310122116e-01,  4.004406185774760e-03,  4.058026661623835e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.960083907726480e-01,  4.004406185774760e-03,  3.935494545192197e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.844421663806854e-01,  4.004406185774760e-03,  3.816662286057999e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.732251841381822e-01,  4.004406185774760e-03,  3.701418167028882e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.623468986783169e-01,  4.004406185774760e-03,  3.589653844213152e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.517970830516219e-01,  4.004406185774760e-03,  3.481264245162958e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.316434881892890e-01,  4.004406185774760e-03,  3.274204696082224e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.220207620527811e-01,  4.004406185774760e-03,  3.175340084167421e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.126885941352467e-01,  4.004406185774760e-03,  3.079460689243101e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.036382110311648e-01,  4.004406185774760e-03,  2.986476372681220e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.948611042479971e-01,  4.004406185774760e-03,  2.896299717589634e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.780939624864103e-01,  4.004406185774760e-03,  2.724032842312921e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.623241011861817e-01,  4.004406185774760e-03,  2.562012101487477e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.547944739638726e-01,  4.004406185774760e-03,  2.484652145209342e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.404104257612830e-01,  4.004406185774760e-03,  2.336869352356326e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.335424819759019e-01,  4.004406185774760e-03,  2.266307581464986e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.204224653343209e-01,  4.004406185774760e-03,  2.131511543919602e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.141580580208484e-01,  4.004406185774760e-03,  2.067150552124041e-02
PdAu_1_5_100,  1.440205434029630e+00,  7.557240005371617e-01,  5.211489777026287e-03,  6.497690179827262e-02
PdAu_1_5_100,  1.041393056856870e+00,  7.384157013458417e-01,  5.211489777026287e-03,  6.319863412424720e-02
PdAu_1_5_100,  9.021296624907440e-01,  7.215810903128131e-01,  5.211489777026287e-03,  6.146903352779811e-02
PdAu_1_5_100,  7.623098336248439e-01,  6.892814325077546e-01,  5.211489777026287e-03,  5.815054239692936e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.440718417815666e-01,  5.211489777026287e-03,  5.350567505002002e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.159566283877731e-01,  5.211489777026287e-03,  5.061709688448990e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.893592538298154e-01,  5.211489777026287e-03,  4.788446262230418e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.766039733725306e-01,  5.211489777026287e-03,  4.657397551669112e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.521311065406486e-01,  5.211489777026287e-03,  4.405961477582242e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.403946744595716e-01,  5.211489777026287e-03,  4.285380491851185e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.178766169097209e-01,  5.211489777026287e-03,  4.054028275321297e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.070776510653390e-01,  5.211489777026287e-03,  3.943078888199543e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.863582592874285e-01,  5.211489777026287e-03,  3.730206299062630e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.764218780684584e-01,  5.211489777026287e-03,  3.628119171245075e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.573574807643763e-01,  5.211489777026287e-03,  3.432250119780862e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.482147838477022e-01,  5.211489777026287e-03,  3.338317364166799e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.306731856934854e-01,  5.211489777026287e-03,  3.158093665676360e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.061203412633129e-01,  5.211489777026287e-03,  2.905835895730675e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.781513036188816e+00,  3.414936321128336e-03,  1.566556561431951e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.753090700791967e+00,  3.414936321128336e-03,  1.537355240321282e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.725198170550623e+00,  3.414936321128336e-03,  1.508698245011291e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.697825569657647e+00,  3.414936321128336e-03,  1.480575429023462e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.670963206395401e+00,  3.414936321128336e-03,  1.452976835014216e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.644601569704238e+00,  3.414936321128336e-03,  1.425892691249352e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.568428548050366e+00,  3.414936321128336e-03,  1.347631956013248e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.543978203652772e+00,  3.414936321128336e-03,  1.322511488322908e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.519983624706359e+00,  3.414936321128336e-03,  1.297859277484274e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.496436315537482e+00,  3.414936321128336e-03,  1.273666594978360e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.473327938835687e+00,  3.414936321128336e-03,  1.249924874989713e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.428395407750732e+00,  3.414936321128336e-03,  1.203760854679394e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.406555344269064e+00,  3.414936321128336e-03,  1.181322209230285e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.385122389424587e+00,  3.414936321128336e-03,  1.159301830256310e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.364088954528621e+00,  3.414936321128336e-03,  1.137691921081657e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.264658730840707e+00,  3.414936321128336e-03,  1.035536561591452e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.245870792892046e+00,  3.414936321128336e-03,  1.016233692865647e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.191582281865158e+00,  3.414936321128336e-03,  9.604572684099727e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.174156521896340e+00,  3.414936321128336e-03,  9.425539115836612e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.157055585955568e+00,  3.414936321128336e-03,  9.249842814063045e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.019797757619305e+00,  4.055824205280654e-03,  8.328781419954047e-02
PdCu_1_9_100,  1.387539764520710e+00,  9.998018407541973e-01,  4.055824205280654e-03,  8.123341866473523e-02
PdCu_1_9_100,  1.232564201921020e+00,  9.427250684796554e-01,  4.055824205280654e-03,  7.536930816192923e-02
PdCu_1_9_100,  1.188778743349170e+00,  9.246302435083099e-01,  4.055824205280654e-03,  7.351023223782985e-02
PdCu_1_9_100,  1.135649484965300e+00,  9.069817494676234e-01,  4.055824205280654e-03,  7.169701268916838e-02
PdCu_1_9_100,  1.093494624589200e+00,  8.897685770607395e-01,  4.055824205280654e-03,  6.992851841250725e-02
PdCu_1_9_100,  1.037546191161890e+00,  8.566055110513381e-01,  4.055824205280654e-03,  6.652132007347782e-02
PdCu_1_9_100,  9.563227208864350e-01,  8.250582828430150e-01,  4.055824205280654e-03,  6.328013412517290e-02
PdCu_1_9_100,  9.120509110921540e-01,  8.098658526737194e-01,  4.055824205280654e-03,  6.171925242551431e-02
PdCu_1_9_100,  8.737647381457020e-01,  7.950481623268402e-01,  4.055824205280654e-03,  6.019687177699929e-02
PdCu_1_9_100,  8.449794825658240e-01,  7.805959683875370e-01,  4.055824205280654e-03,  5.871204250423646e-02
PdCu_1_9_100,  8.221981367286130e-01,  7.665002554410703e-01,  4.055824205280654e-03,  5.726383835673630e-02
PdCu_1_9_100,  7.883706033135830e-01,  7.527522304489032e-01,  4.055824205280654e-03,  5.585135593110752e-02
PdCu_1_9_100,  7.149782381540920e-01,  7.262651512785452e-01,  4.055824205280654e-03,  5.313005349998128e-02
PdCu_1_9_100,  6.865509411088950e-01,  7.135095742108233e-01,  4.055824205280654e-03,  5.181953592038887e-02
PdCu_1_9_100,  6.506682856955510e-01,  7.010686290112040e-01,  4.055824205280654e-03,  5.054134385551520e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.770997825300445e-01,  4.055824205280654e-03,  4.807876654448171e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.655569292562499e-01,  4.055824205280654e-03,  4.689284511939441e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.542987945388550e-01,  4.055824205280654e-03,  4.573617589288795e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.433183554473563e-01,  4.055824205280654e-03,  4.460803732380142e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.326087622803970e-01,  4.055824205280654e-03,  4.350772566866676e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.221633342928612e-01,  4.055824205280654e-03,  4.243455454270711e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.119755555283595e-01,  4.055824205280654e-03,  4.138785449166332e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.614785005758753e+00, -1.978789286684256e-03,  9.836011877964371e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.571187958270720e+00, -1.978789286684256e-03,  9.388092533758678e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.529576264314427e+00, -1.978789286684256e-03,  8.960570861028269e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.489859513440700e+00, -1.978789286684256e-03,  8.552517976019856e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.451951412376069e+00, -1.978789286684256e-03,  8.163047295152907e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.381235456051457e+00, -1.978789286684256e-03,  7.436506242332919e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.364562679700981e+00, -1.978789286684256e-03,  7.265208884385831e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.332360435471016e+00, -1.978789286684256e-03,  6.934360605694556e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.301624640071776e+00, -1.978789286684256e-03,  6.618578732560902e-02
PdCu_1_5_100,  1.369674871683430e+00,  1.286785671425742e+00, -1.978789286684256e-03,  6.466122052863850e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.272288513307515e+00, -1.978789286684256e-03,  6.317177160232182e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.258125292229407e+00, -1.978789286684256e-03,  6.171663161861357e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.244288316066806e+00, -1.978789286684256e-03,  6.029501028284693e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.230770069880540e+00, -1.978789286684256e-03,  5.890613550452037e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.204660569213096e+00, -1.978789286684256e-03,  5.622362577270651e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.192055134516020e+00, -1.978789286684256e-03,  5.492853393317500e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.155954402008664e+00, -1.978789286684256e-03,  5.121951752914474e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.936021620656242e+00,  3.860362797797250e-03,  1.759295502113129e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.877253527636961e+00,  3.860362797797250e-03,  1.698916721433908e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.820502347521219e+00,  3.860362797797250e-03,  1.640610132238114e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.792861374730336e+00,  3.860362797797250e-03,  1.612211588944332e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.661669879452459e+00,  3.860362797797250e-03,  1.477424460191264e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.636778256206770e+00,  3.860362797797250e-03,  1.451850619294160e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.612317500616049e+00,  3.860362797797250e-03,  1.426719455065714e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.452546004456259e+00,  3.860362797797250e-03,  1.262569018497045e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.431274262193349e+00,  3.860362797797250e-03,  1.240714270541623e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.389829029386263e+00,  3.860362797797250e-03,  1.198133126704995e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.369642901978937e+00,  3.860362797797250e-03,  1.177393747615565e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.349806191292773e+00,  3.860362797797250e-03,  1.157013361892922e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.330312849013372e+00,  3.860362797797250e-03,  1.136985755453374e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.311156931521119e+00,  3.860362797797250e-03,  1.117304821777432e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.135760067048339e-01,  2.723406631322717e-03,  3.560007486510300e-04
PdAg_1_9_150,  1.651544122790660e-01,  1.130569391465919e-01,  2.723406631322717e-03,  3.029986208943415e-04
PdAg_1_9_150,  1.515593359189010e-01,  1.128271478345956e-01,  2.723406631322717e-03,  2.795345683208003e-04
PdAg_1_9_150,  1.443278780490050e-01,  1.126151514399810e-01,  2.723406631322717e-03,  2.578875595395670e-04
PdAg_1_9_150,  1.405470373617350e-01,  1.122391380008565e-01,  2.723406631322717e-03,  2.194927263001139e-04
PdAg_1_9_150,  1.393300177829790e-01,  1.119191062202375e-01,  2.723406631322717e-03,  1.868141952433542e-04
PdAg_1_9_150,  1.408220448788710e-01,  1.115261366331664e-01,  2.723406631322717e-03,  1.466879651838554e-04
PdAg_1_9_150,  1.403961871103380e-01,  1.113122579708321e-01,  2.723406631322717e-03,  1.248487575403215e-04
PdAg_1_9_150,  1.399612319982450e-01,  1.110496346480538e-01,  2.723406631322717e-03,  9.803221952949426e-05
PdAg_1_9_150,  1.403462338911420e-01,  1.109752879322928e-01,  2.723406631322717e-03,  9.044065641890473e-05
PdAg_1_9_150,  1.397242340760080e-01,  1.109066985867870e-01,  2.723406631322717e-03,  8.343697993108745e-05
PdAg_1_9_150,  1.404266262680950e-01,  1.108434207638359e-01,  2.723406631322717e-03,  7.697566443763101e-05
PdAg_1_9_150,  1.401888038230760e-01,  1.107311862521527e-01,  2.723406631322717e-03,  6.551536831146023e-05
PdAg_1_9_150,  1.397688243322160e-01,  1.105543585718476e-01,  2.723406631322717e-03,  4.745944639217678e-05
PdAg_1_9_150,  1.395064956752560e-01,  1.105183657728676e-01,  2.723406631322717e-03,  4.378421202322063e-05
PdAg_1_9_150,  1.382557959582690e-01,  1.104545261205338e-01,  2.723406631322717e-03,  3.726552798063312e-05
PdAg_1_9_150,  1.387771476678070e-01,  1.104262642936594e-01,  2.723406631322717e-03,  3.437970524936974e-05
PdAg_1_5_150,  3.409918655612450e-01,  9.546247709704975e-02,  3.357245496896779e-03,  3.392231043122167e-03
PdAg_1_5_150,  2.425709982420060e-01,  9.359925244379184e-02,  3.357245496896779e-03,  3.201976673448475e-03
PdAg_1_5_150,  1.969897665915870e-01,  9.184052734479772e-02,  3.357245496896779e-03,  3.022392781321802e-03
PdAg_1_5_150,  1.718976453271090e-01,  8.713436557613051e-02,  3.357245496896779e-03,  2.541845339383100e-03
PdAg_1_5_150,  1.701668522495300e-01,  8.573822573751022e-02,  3.357245496896779e-03,  2.399285125557792e-03
PdAg_1_5_150,  1.685014026131780e-01,  8.442038885101687e-02,  3.357245496896779e-03,  2.264720447200763e-03
PdAg_1_5_150,  1.673162891641120e-01,  8.317646327038247e-02,  3.357245496896779e-03,  2.137702872132311e-03
PdAg_1_5_150,  1.658264231777270e-01,  8.200230365623333e-02,  3.357245496896779e-03,  2.017809118635840e-03
PdAg_1_5_150,  1.650244919662850e-01,  8.089399716188836e-02,  3.357245496896779e-03,  1.904639644886034e-03
PdAg_1_5_150,  1.613819679505950e-01,  7.886037710410627e-02,  3.357245496896779e-03,  1.696986154700300e-03
PdAg_1_5_150,  1.598732052325450e-01,  7.792828657150955e-02,  3.357245496896779e-03,  1.601810140123672e-03
PdAg_1_5_150,  1.595518743422820e-01,  7.621800334892696e-02,  3.357245496896779e-03,  1.427172661005419e-03
PdAg_1_5_150,  1.573697264794870e-01,  7.543411119870551e-02,  3.357245496896779e-03,  1.347129223048669e-03
PdAg_1_5_150,  1.578030680407680e-01,  7.469418389198579e-02,  3.357245496896779e-03,  1.271575047067707e-03
PdAg_1_5_150,  1.558238424465960e-01,  7.399575564637209e-02,  3.357245496896779e-03,  1.200258351359976e-03
PdAg_1_5_150,  1.552491491969060e-01,  7.333649897366790e-02,  3.357245496896779e-03,  1.132941475480731e-03
PdAg_1_5_150,  1.545450943338860e-01,  7.271421692360118e-02,  3.357245496896779e-03,  1.069400088247751e-03
PdAg_1_5_150,  1.538127936889590e-01,  7.212683576256285e-02,  3.357245496896779e-03,  1.009422440165353e-03
PdAg_1_5_150,  1.517413396615110e-01,  7.055506609526520e-02,  3.357245496896779e-03,  8.489286173721276e-04
PdAg_1_5_150,  1.505538807142990e-01,  7.008878160324897e-02,  3.357245496896779e-03,  8.013161826815238e-04
PdAg_1_5_150,  1.498965893267650e-01,  6.964864882701786e-02,  3.357245496896779e-03,  7.563741067122280e-04
PdAg_1_5_150,  1.482631369336510e-01,  6.923320103917643e-02,  3.357245496896779e-03,  7.139526215360327e-04
PdAg_1_1_150,  1.516222392838320e+00,  9.597575204978560e-01,  3.546284979615848e-03,  9.310279934118589e-02
