# c0 + a0 * ((av_mu_C_critical_surf / time) * (particle_diameter^6)) + a1 * ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)) + a2 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a3 * ((av_EA / time) * (av_E_def_subsurf^6)) + a4 * (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.12284041934633; Max AE: 0.855117840480103
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.717381341526731e-06,  1.650235870125303e-03, -2.612028066612045e-02,  1.189525342936890e+04,  5.188277164747046e+01, -3.243053464361251e-02, 
# 3   , -6.065157806584213e-06,  3.541872307975805e-03, -5.610323274038303e-02,  6.762043505116942e+03,  5.419775437519724e+01, -1.497285583162761e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               11|0|div|2|sp|mult; ((av_mu_C_critical_surf / time) * (particle_diameter^6)); $\left(\left(\frac{ av_{mu, C, critical, surf} }{ time } \right) \left(particle_{diameter}^6\right)\right)$; ((av_mu_C_critical_surf ./ time) .* (particle_diameter).^6); av_mu_C_critical_surf,time,particle_diameter
# 1;  2; eV * min;                                         19|17|div|14|0|mult|mult; ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{BE, H, subsurf} }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_BE_H_subsurf ./ av_W_change_H) .* (av_E_def_subsurf .* time)); av_BE_H_subsurf,av_W_change_H,av_E_def_subsurf,time
# 2;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 3;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 4;  2; Unitless;                                         3|19|div|exp:2.7536192927657e-01,0.0000000000000e+00,2.0946930019363e+01,1.8852951486263e-01; (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01)))); $\left(\exp{ \left(2.754e-01\left(\frac{ std_{dev} +2.095e+01 }{ av_{BE, H, subsurf}+1.885e-01 } \right) \right)}\right)$; exp(2.753619e-01.*((std_dev+2.094693e+01) ./ (av_BE_H_subsurf+1.885295e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.099375324862660e-01,  2.706231818102418e-01, -3.500927999999999e+03, -1.546560000000000e+02, -9.794714493884072e+00,  1.740379868766061e-06,  4.976846211804106e-03
PdAg_1_9_100,  2.699577938430830e-01,  2.414088798810859e-01, -1.077208615384615e+03, -5.026320000000000e+02, -3.183282210512323e+01,  5.355014980818649e-07,  4.976846211804106e-03
PdAg_1_9_100,  2.609797547787540e-01,  2.374692877331300e-01, -6.668434285714285e+02, -8.119440000000000e+02, -5.142225109289138e+01,  3.315009273840116e-07,  4.976846211804106e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.363894020333381e-01, -4.828866206896552e+02, -1.121256000000000e+03, -7.101168008065952e+01,  2.400523956918705e-07,  4.976846211804106e-03
PdAg_1_9_100,  2.453013105463630e-01,  2.363415480017065e-01, -4.667904000000000e+02, -1.159920000000000e+03, -7.346035870413053e+01,  2.320506491688081e-07,  4.976846211804106e-03
PdAg_1_5_100,  5.770639017232591e-01,  4.290287104251023e-01, -1.474560000000001e+04, -4.224508474576270e+01, -2.609151478777497e+00,  6.179059615312662e-06,  5.598554639896279e-03
PdAg_1_5_100,  2.303037511075600e-01,  2.847357306825529e-01, -2.949120000000003e+03, -2.112254237288135e+02, -1.304575739388748e+01,  1.235811923062533e-06,  5.598554639896279e-03
PdAg_1_5_100,  2.236877838869310e-01,  2.717503716874861e-01, -2.106514285714287e+03, -2.957155932203389e+02, -1.826406035144248e+01,  8.827228021875232e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.222390582353709e-01, -5.461333333333338e+02, -1.140617288135593e+03, -7.044708992699240e+01,  2.288540598263949e-07,  5.598554639896279e-03
PdAg_1_1_100,  1.535896786579120e+00,  2.391014627059223e+00, -2.102144400000000e+05, -6.566400000000000e+01, -3.801015228426396e+00,  3.251393109111111e-06,  1.892258127534023e-02
PdAg_1_1_100,  9.741100506334990e-01,  9.813607711208514e-01, -1.911040363636363e+04, -7.223040000000001e+02, -4.181116751269035e+01,  2.955811917373738e-07,  1.892258127534023e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.253592109160844e-01, -7.007148000000000e+03, -1.969920000000000e+03, -1.140304568527919e+02,  1.083797703037037e-07,  1.892258127534023e-02
PdAu_1_9_100,  8.319575347159480e-01,  8.978787719177760e-01, -8.525952000000001e+03,  8.449611428571428e+01,  5.672233210464801e+00,  3.648887517039296e-05,  8.629350528843061e-03
PdAu_1_9_100,  4.874891471204990e-01,  4.341795092965275e-01, -1.311684923076923e+03,  5.492247428571428e+02,  3.686951586802121e+01,  5.613673103137378e-06,  8.629350528843061e-03
PdAu_1_9_100,  4.225378192765640e-01,  3.841444679886978e-01, -8.974686315789473e+02,  8.027130857142856e+02,  5.388621549941562e+01,  3.840934228462417e-06,  8.629350528843061e-03
PdAu_1_9_100,  3.286193649949370e-01,  3.339335377277419e-01, -6.315520000000000e+02,  1.140697542857143e+03,  7.657514834127483e+01,  2.702879642251330e-06,  8.629350528843061e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.172114491614691e-01, -5.683968000000000e+02,  1.267441714285714e+03,  8.508349815697204e+01,  2.432591678026197e-06,  8.629350528843061e-03
PdAu_1_5_100,  7.149799151621080e-01,  6.449312185471322e-01, -2.927999999999998e+03,  2.843099999999998e+02,  1.875812567713969e+01,  9.651234280499986e-06,  1.086446063448503e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.403712678279464e-01, -1.254857142857142e+03,  6.633899999999995e+02,  4.376895991332594e+01,  4.136243263071423e-06,  1.086446063448503e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.022930158607827e-01, -8.783999999999994e+02,  9.476999999999995e+02,  6.252708559046563e+01,  2.895370284149996e-06,  1.086446063448503e-02
