# c0 + a0 * ((av_EA / time) * (av_E_def_subsurf^6)) + a1 * ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)) + a2 * (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.125250825102432; Max AE: 0.534265734855338
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.013364920818775e+04,  2.459302271065218e-04,  9.509188563731101e+00, -9.171368015347986e-02, 
# 3   ,  6.651004487942912e+03,  2.483493904478804e-04,  9.565063261336427e+00, -2.807283310738287e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 1;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|14|div|15|3|mult|div; ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (av_delta_M1_M2_subsurf .* std_dev)); surface_area,av_E_def_subsurf,av_delta_M1_M2_subsurf,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:3.2328966144264e-03,0.0000000000000e+00,1.3164597245259e+03,3.5105252559571e+00; (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00)))); $\left(\exp{ \left(3.233e-03\left(\frac{ time +1.316e+03 }{ av_{mu, C, critical, surf}+3.511e+00 } \right) \right)}\right)$; exp(3.232897e-03.*((time+1.316460e+03) ./ (av_mu_C_critical_surf+3.510525e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.562832756759230e-01,  3.132844206869956e-01,  2.784607790025697e-07,  1.633337629235043e+03,  5.144317889419497e-05
PdAg_1_9_100,  2.537741737812260e-01,  3.131380069368060e-01,  2.677507490409325e-07,  1.633337629235043e+03,  4.745944639217678e-05
PdAg_1_9_100,  2.518192543109310e-01,  3.130025661377309e-01,  2.578340546320090e-07,  1.633337629235043e+03,  4.378421202322063e-05
PdAg_1_9_100,  2.496764650829220e-01,  3.128770097533108e-01,  2.486256955380087e-07,  1.633337629235043e+03,  4.039358585544618e-05
PdAg_1_5_100,  3.293542674131830e-01,  3.037943152107292e-01,  3.089529807656331e-06,  1.357098669965972e+03,  3.201976673448475e-03
PdAg_1_5_100,  2.398208440226360e-01,  2.848205921207437e-01,  1.544764903828166e-06,  1.357098669965972e+03,  2.852880909575164e-03
PdAg_1_5_100,  2.261682956735730e-01,  2.766448610189215e-01,  1.029843269218777e-06,  1.357098669965972e+03,  2.541845339383100e-03
PdAg_1_5_100,  2.195369868150280e-01,  2.714006105560369e-01,  7.723824519140828e-07,  1.357098669965972e+03,  2.264720447200763e-03
PdAg_1_5_100,  2.164592134781930e-01,  2.693231039479968e-01,  6.865621794791848e-07,  1.357098669965972e+03,  2.137702872132311e-03
PdAg_1_5_100,  2.141497061269980e-01,  2.674872736097402e-01,  6.179059615312663e-07,  1.357098669965972e+03,  2.017809118635840e-03
PdAg_1_5_100,  2.121100061106850e-01,  2.658418835389401e-01,  5.617326923011511e-07,  1.357098669965972e+03,  1.904639644886034e-03
PdAg_1_5_100,  2.074551680388040e-01,  2.629915131829161e-01,  4.753122781009740e-07,  1.357098669965972e+03,  1.696986154700300e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.595226843148413e-01,  3.861912259570414e-07,  1.357098669965972e+03,  1.427172661005419e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.585313287340724e-01,  3.634740950183919e-07,  1.357098669965972e+03,  1.347129223048669e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.567469881338041e-01,  3.252136639638243e-07,  1.357098669965972e+03,  1.200258351359976e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.551887654549077e-01,  2.942409340625078e-07,  1.357098669965972e+03,  1.069400088247751e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.544828933074795e-01,  2.808663461505755e-07,  1.357098669965972e+03,  1.009422440165353e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.538207943047299e-01,  2.686547658831593e-07,  1.357098669965972e+03,  9.528086577764679e-04
PdAg_1_5_100,  1.905512205622570e-01,  2.531992012210213e-01,  2.574608173046943e-07,  1.357098669965972e+03,  8.993700775911825e-04
PdAg_1_5_100,  1.891192110734720e-01,  2.526151831600716e-01,  2.471623846125065e-07,  1.357098669965972e+03,  8.489286173721276e-04
PdAg_1_5_100,  1.848761965650050e-01,  2.510633148673257e-01,  2.206807005468808e-07,  1.357098669965972e+03,  7.139526215360327e-04
PdAg_1_5_100,  1.846523109974680e-01,  2.506054316215115e-01,  2.130710212176780e-07,  1.357098669965972e+03,  6.739103590071811e-04
PdAg_1_1_100,  1.542341149952750e+00,  1.167911156946535e+00,  1.625696554555556e-06,  1.454959514170040e+03,  9.310279934118589e-02
PdAg_1_1_100,  1.385113175840640e+00,  1.096879149374389e+00,  6.502786218222224e-07,  1.454959514170040e+03,  8.667244369089702e-02
PdAg_1_1_100,  1.208605384312000e+00,  1.056596108177798e+00,  4.644847298730159e-07,  1.454959514170040e+03,  8.263421573767125e-02
PdAg_1_1_100,  1.124408621718650e+00,  1.037483837259962e+00,  4.064241386388889e-07,  1.454959514170040e+03,  8.068621511392710e-02
PdAg_1_1_100,  1.055882869290930e+00,  1.018938992690228e+00,  3.612659010123457e-07,  1.454959514170040e+03,  7.878413622364690e-02
PdAg_1_1_100,  1.010936655602070e+00,  1.000912055930951e+00,  3.251393109111112e-07,  1.454959514170040e+03,  7.692689651809906e-02
PdAg_1_1_100,  9.478991583993770e-01,  9.662804132963984e-01,  2.709494257592593e-07,  1.454959514170040e+03,  7.334273146349221e-02
PdAg_1_1_100,  9.217389182624810e-01,  9.496281486227041e-01,  2.501071622393163e-07,  1.454959514170040e+03,  7.161376622357823e-02
PdAg_1_1_100,  8.596665013433460e-01,  8.870530533602907e-01,  1.912584181830066e-07,  1.454959514170040e+03,  6.509599214449469e-02
PdAg_1_1_100,  8.441400331191570e-01,  8.723529730177626e-01,  1.806329505061729e-07,  1.454959514170040e+03,  6.356143370319141e-02
PdAg_1_1_100,  8.305147648333780e-01,  8.580082249844850e-01,  1.711259531111111e-07,  1.454959514170040e+03,  6.206305060129378e-02
PdAg_1_1_100,  8.196082741920870e-01,  8.440089997973717e-01,  1.625696554555556e-07,  1.454959514170040e+03,  6.059999004939615e-02
PdAg_1_1_100,  7.909704423439380e-01,  8.039936423801743e-01,  1.413649177874396e-07,  1.454959514170040e+03,  5.641451451934728e-02
PdAg_1_1_100,  7.748485070789100e-01,  7.788845591026509e-01,  1.300557243644445e-07,  1.454959514170040e+03,  5.378605892494689e-02
PdAg_1_1_100,  7.507945291751720e-01,  7.549569927190050e-01,  1.204219670041153e-07,  1.454959514170040e+03,  5.128006789255858e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.434180856458789e-01,  1.161211824682540e-07,  1.454959514170040e+03,  5.007120297687442e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.321531724937429e-01,  1.121170037624521e-07,  1.454959514170040e+03,  4.889083557385802e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.323012243584101e+00,  7.297775034078591e-05,  8.594814530316477e+02,  4.877624728281203e-02
PdAu_1_9_100,  6.672603147247390e-01,  7.276045724514294e-01,  1.824443758519648e-05,  8.594814530316477e+02,  4.448992154720080e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.778536373186334e-01,  1.459555006815719e-05,  8.594814530316477e+02,  4.314654835091070e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.111914705699047e-01,  1.042539290582656e-05,  8.594814530316477e+02,  4.058026661623835e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.863337512466428e-01,  9.122218792598239e-06,  8.594814530316477e+02,  3.935494545192197e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.647625048460828e-01,  8.108638926753992e-06,  8.594814530316477e+02,  3.816662286057999e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.455867140150352e-01,  7.297775034078593e-06,  8.594814530316477e+02,  3.701418167028882e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.282358254300901e-01,  6.634340940071447e-06,  8.594814530316477e+02,  3.589653844213152e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.123263470884181e-01,  6.081479195065494e-06,  8.594814530316477e+02,  3.481264245162958e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.838327245800218e-01,  5.212696452913281e-06,  8.594814530316477e+02,  3.274204696082224e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.709099263914031e-01,  4.865183356052395e-06,  8.594814530316477e+02,  3.175340084167421e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.587111950928008e-01,  4.561109396299120e-06,  8.594814530316477e+02,  3.079460689243101e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.471502774125722e-01,  4.292808843575643e-06,  8.594814530316477e+02,  2.986476372681220e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.361584415206367e-01,  4.054319463376996e-06,  8.594814530316477e+02,  2.896299717589634e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.156687543957476e-01,  3.648887517039297e-06,  8.594814530316477e+02,  2.724032842312921e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.969003924475920e-01,  3.317170470035724e-06,  8.594814530316477e+02,  2.562012101487477e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.880825647711058e-01,  3.172945666990692e-06,  8.594814530316477e+02,  2.484652145209342e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.714573388662905e-01,  2.919110013631437e-06,  8.594814530316477e+02,  2.336869352356326e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.636097471383924e-01,  2.806836551568689e-06,  8.594814530316477e+02,  2.266307581464986e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.487600593947414e-01,  2.606348226456640e-06,  8.594814530316477e+02,  2.131511543919602e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.417290989564730e-01,  2.516474149682273e-06,  8.594814530316477e+02,  2.067150552124041e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.281186443994667e+00,  5.790740568299992e-05,  6.839711364180431e+02,  6.497690179827262e-02
PdAu_1_5_100,  1.041393056856870e+00,  9.708698934917023e-01,  2.895370284149996e-05,  6.839711364180431e+02,  6.319863412424720e-02
PdAu_1_5_100,  9.021296624907440e-01,  8.566205726555030e-01,  1.930246856099997e-05,  6.839711364180431e+02,  6.146903352779811e-02
PdAu_1_5_100,  7.623098336248439e-01,  7.468226366453042e-01,  1.158148113659998e-05,  6.839711364180431e+02,  5.815054239692936e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.586427170089455e-01,  7.238425710374989e-06,  6.839711364180431e+02,  5.350567505002002e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.165043491581497e-01,  5.790740568299992e-06,  6.839711364180431e+02,  5.061709688448990e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.807389924208510e-01,  4.825617140249993e-06,  6.839711364180431e+02,  4.788446262230418e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.645156994761374e-01,  4.454415821769224e-06,  6.839711364180431e+02,  4.657397551669112e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.345875707586129e-01,  3.860493712199995e-06,  6.839711364180431e+02,  4.405961477582242e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.206762418878255e-01,  3.619212855187495e-06,  6.839711364180431e+02,  4.285380491851185e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.946014307622676e-01,  3.217078093499995e-06,  6.839711364180431e+02,  4.054028275321297e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.823352158634574e-01,  3.047758193842101e-06,  6.839711364180431e+02,  3.943078888199543e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.591513397326198e-01,  2.757495508714282e-06,  6.839711364180431e+02,  3.730206299062630e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.481735235137665e-01,  2.632154803772724e-06,  6.839711364180431e+02,  3.628119171245075e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.273251882851197e-01,  2.412808570124997e-06,  6.839711364180431e+02,  3.432250119780862e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.174149232044236e-01,  2.316296227319996e-06,  6.839711364180431e+02,  3.338317364166799e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.985384056984442e-01,  2.144718728999997e-06,  6.839711364180431e+02,  3.158093665676360e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.723773559626544e-01,  1.930246856099998e-06,  6.839711364180431e+02,  2.905835895730675e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.869908624514849e+00,  1.574114953033334e-05,  1.270436932578889e+03,  1.566556561431951e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.762382893902694e+00,  7.870574765166668e-06,  1.270436932578889e+03,  1.537355240321282e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.708546535449757e+00,  5.247049843444445e-06,  1.270436932578889e+03,  1.508698245011291e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.668511078809783e+00,  3.935287382583334e-06,  1.270436932578889e+03,  1.480575429023462e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.634291290983304e+00,  3.148229906066667e-06,  1.270436932578889e+03,  1.452976835014216e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.603219291719441e+00,  2.623524921722223e-06,  1.270436932578889e+03,  1.425892691249352e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.519937722454582e+00,  1.749016614481482e-06,  1.270436932578889e+03,  1.347631956013248e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.494277803963881e+00,  1.574114953033334e-06,  1.270436932578889e+03,  1.322511488322908e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.469385412849102e+00,  1.431013593666667e-06,  1.270436932578889e+03,  1.297859277484274e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.445171685720451e+00,  1.311762460861111e-06,  1.270436932578889e+03,  1.273666594978360e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.421572702606451e+00,  1.210857656179487e-06,  1.270436932578889e+03,  1.249924874989713e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.376038410976875e+00,  1.049409968688889e-06,  1.270436932578889e+03,  1.203760854679394e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.354036432876704e+00,  9.838218456458336e-07,  1.270436932578889e+03,  1.181322209230285e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.332510386023098e+00,  9.259499723725491e-07,  1.270436932578889e+03,  1.159301830256310e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.311439824115279e+00,  8.745083072407409e-07,  1.270436932578889e+03,  1.137691921081657e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.212371853362725e+00,  6.843978056666667e-07,  1.270436932578889e+03,  1.035536561591452e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.193727414539200e+00,  6.558812304305557e-07,  1.270436932578889e+03,  1.016233692865647e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.139950064081961e+00,  5.830055381604939e-07,  1.270436932578889e+03,  9.604572684099727e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.122714425425940e+00,  5.621839117976191e-07,  1.270436932578889e+03,  9.425539115836612e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.105810685392422e+00,  5.427982596666668e-07,  1.270436932578889e+03,  9.249842814063045e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.506661848194608e+00,  5.796029937876591e-05,  8.906048627476446e+02,  8.328781419954047e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.291343099701006e+00,  3.864019958584394e-05,  8.906048627476446e+02,  8.123341866473523e-02
PdCu_1_9_100,  1.232564201921020e+00,  1.039797053202616e+00,  1.932009979292197e-05,  8.906048627476446e+02,  7.536930816192923e-02
PdCu_1_9_100,  1.188778743349170e+00,  9.941497334048259e-01,  1.656008553679026e-05,  8.906048627476446e+02,  7.351023223782985e-02
PdCu_1_9_100,  1.135649484965300e+00,  9.559307245982337e-01,  1.449007484469148e-05,  8.906048627476446e+02,  7.169701268916838e-02
PdCu_1_9_100,  1.093494624589200e+00,  9.227985195501960e-01,  1.288006652861465e-05,  8.906048627476446e+02,  6.992851841250725e-02
PdCu_1_9_100,  1.037546191161890e+00,  8.666675415286790e-01,  1.053823625068471e-05,  8.906048627476446e+02,  6.652132007347782e-02
PdCu_1_9_100,  9.563227208864350e-01,  8.194171409549863e-01,  8.916969135194756e-06,  8.906048627476446e+02,  6.328013412517290e-02
PdCu_1_9_100,  9.120509110921540e-01,  7.981200341746627e-01,  8.280042768395130e-06,  8.906048627476446e+02,  6.171925242551431e-02
PdCu_1_9_100,  8.737647381457020e-01,  7.780496262659110e-01,  7.728039917168788e-06,  8.906048627476446e+02,  6.019687177699929e-02
PdCu_1_9_100,  8.449794825658240e-01,  7.590355268770452e-01,  7.245037422345739e-06,  8.906048627476446e+02,  5.871204250423646e-02
PdCu_1_9_100,  8.221981367286130e-01,  7.409455353986155e-01,  6.818858750443049e-06,  8.906048627476446e+02,  5.726383835673630e-02
PdCu_1_9_100,  7.883706033135830e-01,  7.236750890827346e-01,  6.440033264307323e-06,  8.906048627476446e+02,  5.585135593110752e-02
PdCu_1_9_100,  7.149782381540920e-01,  6.912716073272601e-01,  5.796029937876592e-06,  8.906048627476446e+02,  5.313005349998128e-02
PdCu_1_9_100,  6.865509411088950e-01,  6.760127469187078e-01,  5.520028512263420e-06,  8.906048627476446e+02,  5.181953592038887e-02
PdCu_1_9_100,  6.506682856955510e-01,  6.613155397094106e-01,  5.269118125342355e-06,  8.906048627476446e+02,  5.054134385551520e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.334488114794670e-01,  4.830024948230493e-06,  8.906048627476446e+02,  4.807876654448171e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.202138298868566e-01,  4.636823950301273e-06,  8.906048627476446e+02,  4.689284511939441e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.074076153618156e-01,  4.458484567597378e-06,  8.906048627476446e+02,  4.573617589288795e-02
PdCu_1_9_100,  5.105566510302340e-01,  5.950065730339040e-01,  4.293355509538215e-06,  8.906048627476446e+02,  4.460803732380142e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.829896677885111e-01,  4.140021384197565e-06,  8.906048627476446e+02,  4.350772566866676e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.713380079346831e-01,  3.997262026121787e-06,  8.906048627476446e+02,  4.243455454270711e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.600345114074431e-01,  3.864019958584394e-06,  8.906048627476446e+02,  4.138785449166332e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.974299805562369e+00,  4.468621837906186e-05,  2.756286266924554e+03,  9.836011877964371e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.705289079761479e+00,  2.234310918953093e-05,  2.756286266924554e+03,  9.388092533758678e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.589162827501746e+00,  1.489540612635396e-05,  2.756286266924554e+03,  8.960570861028269e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.512624104102061e+00,  1.117155459476547e-05,  2.756286266924554e+03,  8.552517976019856e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.452946879583281e+00,  8.937243675812373e-06,  2.756286266924554e+03,  8.163047295152907e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.357982465935204e+00,  6.383745482723124e-06,  2.756286266924554e+03,  7.436506242332919e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.337380768006241e+00,  5.958162450541582e-06,  2.756286266924554e+03,  7.265208884385831e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.298816495655137e+00,  5.257202162242573e-06,  2.756286266924554e+03,  6.934360605694556e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.263180344780492e+00,  4.703812460953881e-06,  2.756286266924554e+03,  6.618578732560902e-02
PdCu_1_5_100,  1.369674871683430e+00,  1.246299612359075e+00,  4.468621837906187e-06,  2.756286266924554e+03,  6.466122052863850e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.229979807084141e+00,  4.255830321815416e-06,  2.756286266924554e+03,  6.317177160232182e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.214182284248305e+00,  4.062383489005624e-06,  2.756286266924554e+03,  6.171663161861357e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.198873959368681e+00,  3.885758119918423e-06,  2.756286266924554e+03,  6.029501028284693e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.184026182639533e+00,  3.723851531588489e-06,  2.756286266924554e+03,  5.890613550452037e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.155614906766095e+00,  3.437401413773989e-06,  2.756286266924554e+03,  5.622362577270651e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.142009507585718e+00,  3.310090250300879e-06,  2.756286266924554e+03,  5.492853393317500e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.103385441869423e+00,  2.979081225270791e-06,  2.756286266924554e+03,  5.121951752914474e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.971298216363659e+00,  1.028575120829630e-05,  1.162250116225012e+03,  1.759295502113129e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.861766797997188e+00,  5.142875604148150e-06,  1.162250116225012e+03,  1.698916721433908e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.788949930448846e+00,  3.428583736098767e-06,  1.162250116225012e+03,  1.640610132238114e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.756981782299757e+00,  2.938786059513228e-06,  1.162250116225012e+03,  1.612211588944332e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.616401565378316e+00,  1.714291868049383e-06,  1.162250116225012e+03,  1.477424460191264e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.590746607652354e+00,  1.582423262814815e-06,  1.162250116225012e+03,  1.451850619294160e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.565703500973183e+00,  1.469393029756614e-06,  1.162250116225012e+03,  1.426719455065714e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.404646317720655e+00,  9.795953531710762e-07,  1.162250116225012e+03,  1.262569018497045e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.383413004166971e+00,  9.350682916632999e-07,  1.162250116225012e+03,  1.240714270541623e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.342132153729002e+00,  8.571459340246917e-07,  1.162250116225012e+03,  1.198133126704995e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.322063246434767e+00,  8.228600966637040e-07,  1.162250116225012e+03,  1.177393747615565e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.302362438906064e+00,  7.912116314074077e-07,  1.162250116225012e+03,  1.157013361892922e-01
