# c0 + a0 * (exp(1.184169e+02*((av_BE_H_surf+2.104673e+00) / (time+5.287258e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.210142585273858; Max AE: 0.633170269064973
# Coefficients
# Task   a0                      c0
# 2   , -1.888440977255253e+01,  1.886762216694591e+01, 
# 3   , -1.867532847102051e+01,  1.847091284403744e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.1841689167532e+02,0.0000000000000e+00,2.1046733972328e+00,5.2872583294142e+02; (exp(1.184169e+02*((av_BE_H_surf+2.104673e+00) / (time+5.287258e+02)))); $\left(\exp{ \left(1.184e+02\left(\frac{ av_{BE, H, surf} +2.105e+00 }{ time+5.287e+02 } \right) \right)}\right)$; exp(1.184169e+02.*((av_BE_H_surf+2.104673e+00) ./ (time+5.287258e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  5.301672649293200e-01,  5.843638521910878e-01,  9.681667859870609e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.725693299820049e-01,  9.687913499713812e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.612286793035089e-01,  9.693918797636852e-01
PdAu_1_9_100,  4.771739589239030e-01,  5.398080894356470e-01,  9.705261799682379e-01
PdAu_1_9_100,  4.682731346453220e-01,  5.296822867627570e-01,  9.710623790231645e-01
PdAu_1_9_100,  4.561741947393160e-01,  5.199183008487864e-01,  9.715794185299095e-01
PdAu_1_9_100,  4.459077354116620e-01,  5.104970806574640e-01,  9.720783073119680e-01
PdAu_1_9_100,  4.388938211152080e-01,  5.014008894741612e-01,  9.725599845945974e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.841185615415076e-01,  9.734751483800058e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.679517445635367e-01,  9.743312416957455e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.602534395168921e-01,  9.747388956886086e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.455677660057466e-01,  9.755165569281190e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.385588454387605e-01,  9.758877054390549e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.251597121703987e-01,  9.765972395695754e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.187515589205574e-01,  9.769365752081801e-01
PdAu_1_5_100,  1.440205434029630e+00,  8.900040662865104e-01,  9.519819955818212e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.685004816747992e-01,  9.531206906679109e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.479929536853347e-01,  9.542066408372020e-01
PdAu_1_5_100,  7.623098336248439e-01,  8.097015421082251e-01,  9.562343140363275e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.582256483870248e-01,  9.589601547875708e-01
PdAu_1_5_100,  6.015310235150830e-01,  7.273281796891604e-01,  9.605962911068945e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.987995397368512e-01,  9.621069891004200e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.853400113566116e-01,  9.628197213775920e-01
PdAu_1_5_100,  5.553530080288080e-01,  6.598846869809527e-01,  9.641676758375008e-01
PdAu_1_5_100,  5.468478698168980e-01,  6.478367807768433e-01,  9.648056574503348e-01
PdAu_1_5_100,  5.112131353136540e-01,  6.249836388634463e-01,  9.660158166339494e-01
PdAu_1_5_100,  4.983863753515150e-01,  6.141364046898934e-01,  9.665902181802090e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.935059103899527e-01,  9.676826798747188e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.836884255129848e-01,  9.682025523512860e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.649714172050244e-01,  9.691936878187638e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.560437244689875e-01,  9.696664424795429e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.389858282486176e-01,  9.705697217678987e-01
PdAu_1_5_100,  2.988318144170860e-01,  5.152222388400824e-01,  9.718280925454209e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.733333047419337e+00,  9.073245775692890e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.692804177598471e+00,  9.094707325356873e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.654108557963377e+00,  9.115198100605426e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.617124645529829e+00,  9.134782462986347e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.581741401313649e+00,  9.153519211787259e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.547857180451336e+00,  9.171462171758167e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.454303516530144e+00,  9.221002329511557e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.425555166601859e+00,  9.236225654081684e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.397908310989587e+00,  9.250865696288593e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.371300866741719e+00,  9.264955331372947e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.345675327979198e+00,  9.278525010844617e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.297160389143457e+00,  9.304215482201712e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.274175352235428e+00,  9.316386917361649e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.251980318960741e+00,  9.328140016103948e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.230535265150791e+00,  9.339495972720141e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.133333298764695e+00,  9.390968042833433e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.115682367783302e+00,  9.400314869763151e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.065836235824972e+00,  9.426710257577060e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.050181589440385e+00,  9.434999977284022e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.034973093728540e+00,  9.443053443553299e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.281735505248328e+00,  9.312383534092615e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.251998010481658e+00,  9.328130647783133e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.170429597796219e+00,  9.371324167553072e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.145521064954473e+00,  9.384514165621187e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.121635905100273e+00,  9.397162249486067e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.098712339850981e+00,  9.409301133107736e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.055526772910376e+00,  9.432169503081032e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.015559484263874e+00,  9.453333674547271e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.966723585905429e-01,  9.463335112718128e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.784637379249370e-01,  9.472977257156272e-01
PdCu_1_9_100,  8.449794825658240e-01,  9.608977142346800e-01,  9.482279122505428e-01
PdCu_1_9_100,  8.221981367286130e-01,  9.439408687284185e-01,  9.491258405263265e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.275620598813987e-01,  9.499931596029770e-01
PdCu_1_9_100,  7.149782381540920e-01,  8.964242471510875e-01,  9.516420230361127e-01
PdCu_1_9_100,  6.865509411088950e-01,  8.816127224815717e-01,  9.524263485643081e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.672738974623493e-01,  9.531856428812564e-01
PdCu_1_9_100,  5.986417561598760e-01,  8.399266470299448e-01,  9.546337818891354e-01
PdCu_1_9_100,  5.705418965872280e-01,  8.268777094465232e-01,  9.553247718507273e-01
PdCu_1_9_100,  5.413662920900650e-01,  8.142202470372107e-01,  9.559950317403273e-01
PdCu_1_9_100,  5.105566510302340e-01,  8.019369064298927e-01,  9.566454804837755e-01
PdCu_1_9_100,  4.695228573556180e-01,  7.900113448029936e-01,  9.572769834944882e-01
PdCu_1_9_100,  4.432437834258890e-01,  7.784281573932310e-01,  9.578903565121929e-01
PdCu_1_9_100,  4.080474604689600e-01,  7.671728111543749e-01,  9.584863691159448e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.403721936237381e+00,  9.247787164675577e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.340329280784124e+00,  9.281355942422285e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.282350535363342e+00,  9.312057852685348e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.229120837416386e+00,  9.340244965011369e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.180079866967389e+00,  9.366213989746406e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.092731282011658e+00,  9.412468326528849e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.072849965840313e+00,  9.422996225685243e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.035150301003533e+00,  9.442959605685382e-01
PdCu_1_5_100,  1.412891163026360e+00,  9.999714268541430e-01,  9.461588132906031e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.832495965151375e-01,  9.470442966358814e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.670687553794332e-01,  9.479011325831305e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.514030743271310e-01,  9.487306888806787e-01
PdCu_1_5_100,  1.218636526098270e+00,  9.362283423427107e-01,  9.495342475921866e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.215218417883629e-01,  9.503130117013897e-01
PdCu_1_5_100,  1.191168272738520e+00,  8.934294612724674e-01,  9.518006081290380e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.800046424200233e-01,  9.525115024071296e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.420051230523108e-01,  9.545237188240251e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.001078289682281e+00,  8.931464673986392e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.912534206068676e+00,  8.978352071940603e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.831427137560100e+00,  9.021301292745195e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.793375972582223e+00,  9.041450805192855e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.624413106117812e+00,  9.130922950999599e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.594333662204507e+00,  9.146851139529496e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.565336225076336e+00,  9.162206365071317e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.388297019943991e+00,  9.255955233722569e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.366187599800881e+00,  9.267662997115442e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.323991509816580e+00,  9.290007402099510e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.303844109324120e+00,  9.300676202837854e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.284292977296370e+00,  9.311029257163209e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.265312041177468e+00,  9.321080371467290e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.246876725975685e+00,  9.330842559125693e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.987679549208218e-02,  9.879899074962352e-01
PdAg_1_9_150,  1.651544122790660e-01,  9.299081151199897e-03,  9.885563079403985e-01
PdAg_1_9_150,  1.515593359189010e-01,  4.375737846713858e-03,  9.888199361444285e-01
PdAg_1_9_150,  1.443278780490050e-01, -3.258776862873647e-04,  9.890716915842483e-01
PdAg_1_9_150,  1.405470373617350e-01, -9.121257294903169e-03,  9.895426540962204e-01
PdAg_1_9_150,  1.393300177829790e-01, -1.718987834947120e-02,  9.899747011719701e-01
PdAg_1_9_150,  1.408220448788710e-01, -2.811568236300125e-02,  9.905597406281962e-01
PdAg_1_9_150,  1.403961871103380e-01, -3.471765249106851e-02,  9.909132535604218e-01
PdAg_1_9_150,  1.399612319982450e-01, -4.374282052714795e-02,  9.913965204571773e-01
PdAg_1_9_150,  1.403462338911420e-01, -4.654159740329061e-02,  9.915463853915738e-01
PdAg_1_9_150,  1.397242340760080e-01, -4.924453980838873e-02,  9.916911187176458e-01
PdAg_1_9_150,  1.404266262680950e-01, -5.185648714221824e-02,  9.918309795687084e-01
PdAg_1_9_150,  1.401888038230760e-01, -5.682517808026731e-02,  9.920970359834996e-01
PdAg_1_9_150,  1.397688243322160e-01, -6.585099182769411e-02,  9.925803374558905e-01
PdAg_1_9_150,  1.395064956752560e-01, -6.793755322426159e-02,  9.926920656859886e-01
PdAg_1_9_150,  1.382557959582690e-01, -7.192766683762526e-02,  9.929057226302054e-01
PdAg_1_9_150,  1.387771476678070e-01, -7.383649243277772e-02,  9.930079337157086e-01
PdAg_1_5_150,  3.409918655612450e-01,  2.335382464790117e-01,  9.765490671748197e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.230219315280374e-01,  9.771121798915408e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.129987959065754e-01,  9.776488845410475e-01
PdAg_1_5_150,  1.718976453271090e-01,  1.855643514954235e-01,  9.791179052575357e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.772037150690142e-01,  9.795655887582240e-01
PdAg_1_5_150,  1.685014026131780e-01,  1.691940237094641e-01,  9.799944803502503e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.615136355301793e-01,  9.804057388826612e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.541426522131293e-01,  9.808004298423671e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.470627468937006e-01,  9.811795345703196e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.337098246581584e-01,  9.818945379104891e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.274067265935378e-01,  9.822320472653795e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.154801619900404e-01,  9.828706740302048e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.098327001744109e-01,  9.831730763051845e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.043811759461174e-01,  9.834649867921541e-01
PdAg_1_5_150,  1.558238424465960e-01,  9.911556638434452e-02,  9.837469421842611e-01
PdAg_1_5_150,  1.552491491969060e-01,  9.402652070422331e-02,  9.840194431840704e-01
PdAg_1_5_150,  1.545450943338860e-01,  8.910530484530707e-02,  9.842829574706626e-01
PdAg_1_5_150,  1.538127936889590e-01,  8.434375145285619e-02,  9.845379223779648e-01
PdAg_1_5_150,  1.517413396615110e-01,  7.094297269697075e-02,  9.852554882712062e-01
PdAg_1_5_150,  1.505538807142990e-01,  6.674823309779632e-02,  9.854801022374711e-01
PdAg_1_5_150,  1.498965893267650e-01,  6.267937669334332e-02,  9.856979755889769e-01
PdAg_1_5_150,  1.482631369336510e-01,  5.873082075862720e-02,  9.859094072615626e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.231006805442777e+00,  9.231380355824389e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.198275869680051e+00,  9.248906653053118e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.167003600399451e+00,  9.265651884243631e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.137094661890167e+00,  9.281667098410116e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.108461845187729e+00,  9.296998992971900e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.054711394213454e+00,  9.325780522066653e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.005187389309954e+00,  9.352298933767068e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.818575870376212e-01,  9.364791245379437e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.594103719348286e-01,  9.376810961732820e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.377966076452319e-01,  9.388384393666366e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.169707375213608e-01,  9.399535935207489e-01
PdAg_1_1_150,  6.193245921532070e-01,  8.968904645799172e-01,  9.410288234944869e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.588121323410959e-01,  9.430677880191489e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.407433452135925e-01,  9.440353098036006e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.232782615968649e-01,  9.449705053287465e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.063871309091057e-01,  9.458749676365431e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.900421252680765e-01,  9.467501868149577e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.742171866786902e-01,  9.475975581805507e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.588878885629692e-01,  9.484183896930731e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.156514822602967e-01,  9.507335514515270e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.020889419950626e-01,  9.514597791206296e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.889203581784142e-01,  9.521649117686086e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.761288148916275e-01,  9.528498551850865e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.636983508155733e-01,  9.535154640441404e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.033993142877463e-01,  9.620989294850065e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.712041329048141e-01,  9.638228713922609e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.561803067148371e-01,  9.646273459273830e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.418100494186148e-01,  9.653968240824002e-01
PdAu_1_9_150,  3.393116385461410e-01,  4.148667792987308e-01,  9.668395440946181e-01
PdAu_1_9_150,  3.173573451864930e-01,  4.022203779773708e-01,  9.675167156549997e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.900801009968643e-01,  9.681667859870609e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.564094102746089e-01,  9.699697363755643e-01
PdAu_1_9_150,  2.740193139452850e-01,  3.360039499292291e-01,  9.710623790231645e-01
PdAu_1_9_150,  2.633229853201350e-01,  3.263480673082722e-01,  9.715794185299095e-01
PdAu_1_9_150,  2.588441189867480e-01,  3.170311554328223e-01,  9.720783073119680e-01
PdAu_1_9_150,  2.508171811855300e-01,  3.080356739626900e-01,  9.725599845945974e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.909446896654046e-01,  9.734751483800058e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.828196672209778e-01,  9.739102155573802e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.749568657921214e-01,  9.743312416957455e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.599687397655415e-01,  9.751338046091549e-01
PdAu_1_9_150,  2.097241186260680e-01,  2.391650716506687e-01,  9.762477699215806e-01
PdAu_1_9_150,  1.941416085652220e-01,  2.263014066708469e-01,  9.769365752081801e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.507903971736028e-01,  9.542066408372020e-01
PdAu_1_5_150,  3.875299453013000e-01,  6.314280706900067e-01,  9.552434272323458e-01
PdAu_1_5_150,  3.653630168246820e-01,  6.129229341480480e-01,  9.562343140363275e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.952193065894902e-01,  9.571822827741213e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.620169627588867e-01,  9.589601547875708e-01
PdAu_1_5_150,  2.992966958373190e-01,  5.464285836808127e-01,  9.597948591999865e-01
PdAu_1_5_150,  2.895782382695270e-01,  5.314615795721502e-01,  9.605962911068945e-01
PdAu_1_5_150,  2.700636665824970e-01,  5.032487983225491e-01,  9.621069891004200e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.899382889344646e-01,  9.628197213775920e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.528502804535447e-01,  9.648056574503348e-01
PdAu_1_5_150,  2.276714269277760e-01,  4.302501601973188e-01,  9.660158166339494e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.894121523967445e-01,  9.682025523512860e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.709023719823190e-01,  9.691936878187638e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.452044859949496e-01,  9.705697217678987e-01
PdAu_1_5_150,  1.382707042783130e-01,  3.293109870205156e-01,  9.714207643077446e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.526328328101043e+00,  9.073245775692890e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.486248179153842e+00,  9.094707325356873e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.447980983314584e+00,  9.115198100605426e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.376415049445062e+00,  9.153519211787259e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.342905982325154e+00,  9.171462171758167e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.310787151136143e+00,  9.188660707911815e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.279973849280013e+00,  9.205160177735837e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.194617292088910e+00,  9.250865696288593e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.168304435765196e+00,  9.264955331372947e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.118539073507141e+00,  9.291602981686182e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.072254259552743e+00,  9.316386917361649e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.050304961596264e+00,  9.328140016103948e-01
