# c0 + a0 * ((particle_diameter^6) / (time^2)) + a1 * ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)) + a2 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a3 * ((av_EA / time) * (av_E_def_subsurf^6)) + a4 * (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0869659664344738; Max AE: 0.435028498919829
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.888629815407034e-04,  3.945665726624915e-04, -1.917821884624944e-02,  1.097226684503414e+04,  5.273801479350060e+01, -1.020766305685817e-02, 
# 3   ,  9.040364058449261e-04,  7.205110794037325e-04, -3.471521269822549e-02,  6.702082321547690e+03,  5.441985552839851e+01, -1.336339672616672e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm^6;                                    2|sp|0|sq|div; ((particle_diameter^6) / (time^2)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(time^2\right) } \right)$; ((particle_diameter).^6 ./ (time).^2); particle_diameter,time
# 1;  2; eV * min;                                         0|17|div|14|12|mult|mult; ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf .* av_mu_C_critical_subsurf)); time,av_W_change_H,av_E_def_subsurf,av_mu_C_critical_subsurf
# 2;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 3;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 4;  2; Unitless;                                         3|19|div|exp:2.7536192927657e-01,0.0000000000000e+00,2.0946930019363e+01,1.8852951486263e-01; (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01)))); $\left(\exp{ \left(2.754e-01\left(\frac{ std_{dev} +2.095e+01 }{ av_{BE, H, subsurf}+1.885e-01 } \right) \right)}\right)$; exp(2.753619e-01.*((std_dev+2.094693e+01) ./ (av_BE_H_subsurf+1.885295e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.537741737812260e-01,  2.380504708379677e-01,  3.786982248520710e-01, -3.138642000000000e+03, -6.366564421024647e+01,  2.677507490409325e-07,  4.976846211804106e-03
PdAg_1_9_100,  2.518192543109310e-01,  2.372530978499251e-01,  3.511659807956104e-01, -3.259359000000000e+03, -6.611432283371749e+01,  2.578340546320090e-07,  4.976846211804106e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.364654924562714e-01,  3.265306122448979e-01, -3.380076000000000e+03, -6.856300145718851e+01,  2.486256955380087e-07,  4.976846211804106e-03
PdAg_1_5_100,  3.293542674131830e-01,  3.594673763417932e-01,  6.400000000000000e+01, -2.626825423728818e+02, -5.218302957554993e+00,  3.089529807656331e-06,  5.598554639896279e-03
PdAg_1_5_100,  2.398208440226360e-01,  3.058843861738760e-01,  1.600000000000000e+01, -5.253650847457636e+02, -1.043660591510999e+01,  1.544764903828166e-06,  5.598554639896279e-03
PdAg_1_5_100,  2.261682956735730e-01,  2.905433077757593e-01,  7.111111111111111e+00, -7.880476271186454e+02, -1.565490887266498e+01,  1.029843269218777e-06,  5.598554639896279e-03
PdAg_1_5_100,  2.195369868150280e-01,  2.820072553939298e-01,  4.000000000000000e+00, -1.050730169491527e+03, -2.087321183021997e+01,  7.723824519140828e-07,  5.598554639896279e-03
PdAg_1_5_100,  2.164592134781930e-01,  2.787033105806579e-01,  3.160493827160494e+00, -1.182071440677968e+03, -2.348236330899747e+01,  6.865621794791848e-07,  5.598554639896279e-03
PdAg_1_5_100,  2.141497061269980e-01,  2.757523411104293e-01,  2.560000000000000e+00, -1.313412711864409e+03, -2.609151478777497e+01,  6.179059615312663e-07,  5.598554639896279e-03
PdAg_1_5_100,  2.121100061106850e-01,  2.730459357379462e-01,  2.115702479338843e+00, -1.444753983050850e+03, -2.870066626655246e+01,  5.617326923011511e-07,  5.598554639896279e-03
PdAg_1_5_100,  2.074551680388040e-01,  2.681157692112986e-01,  1.514792899408284e+00, -1.707436525423732e+03, -3.391896922410746e+01,  4.753122781009740e-07,  5.598554639896279e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.614312959996269e-01,  1.000000000000000e+00, -2.101460338983054e+03, -4.174642366043994e+01,  3.861912259570414e-07,  5.598554639896279e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.593193813240778e-01,  8.858131487889274e-01, -2.232801610169496e+03, -4.435557513921744e+01,  3.634740950183919e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.552098806343663e-01,  7.091412742382271e-01, -2.495484152542378e+03, -4.957387809677243e+01,  3.252136639638243e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.512134282679077e-01,  5.804988662131519e-01, -2.758166694915260e+03, -5.479218105432743e+01,  2.942409340625078e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.492471546619692e-01,  5.289256198347108e-01, -2.889507966101700e+03, -5.740133253310492e+01,  2.808663461505755e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.472981743109456e-01,  4.839319470699433e-01, -3.020849237288141e+03, -6.001048401188242e+01,  2.686547658831593e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.453641526831424e-01,  4.444444444444444e-01, -3.152190508474582e+03, -6.261963549065992e+01,  2.574608173046943e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.434431553255090e-01,  4.096000000000000e-01, -3.283531779661023e+03, -6.522878696943741e+01,  2.471623846125065e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.377433763208356e-01,  3.265306122448979e-01, -3.677555593220346e+03, -7.305624140576991e+01,  2.206807005468808e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.358606384432976e-01,  3.043995243757431e-01, -3.808896864406786e+03, -7.566539288454740e+01,  2.130710212176780e-07,  5.598554639896279e-03
PdAg_1_1_100,  1.542341149952750e+00,  1.494987224675015e+00,  7.290000000000000e+02, -4.018500000000000e+02, -7.602030456852791e+00,  1.625696554555556e-06,  1.892258127534023e-02
PdAg_1_1_100,  1.385113175840640e+00,  1.043307783284800e+00,  1.166400000000000e+02, -1.004625000000000e+03, -1.900507614213198e+01,  6.502786218222224e-07,  1.892258127534023e-02
PdAg_1_1_100,  1.208605384312000e+00,  9.891514281259717e-01,  5.951020408163265e+01, -1.406475000000000e+03, -2.660710659898477e+01,  4.644847298730159e-07,  1.892258127534023e-02
PdAg_1_1_100,  1.124408621718650e+00,  9.725247280829266e-01,  4.556250000000000e+01, -1.607400000000000e+03, -3.040812182741116e+01,  4.064241386388889e-07,  1.892258127534023e-02
PdAg_1_1_100,  1.055882869290930e+00,  9.590604008649308e-01,  3.600000000000000e+01, -1.808325000000000e+03, -3.420913705583757e+01,  3.612659010123457e-07,  1.892258127534023e-02
PdAg_1_1_100,  1.010936655602070e+00,  9.475706007608776e-01,  2.916000000000000e+01, -2.009250000000000e+03, -3.801015228426396e+01,  3.251393109111112e-07,  1.892258127534023e-02
PdAg_1_1_100,  9.478991583993770e-01,  9.280750722681163e-01,  2.025000000000000e+01, -2.411100000000000e+03, -4.561218274111675e+01,  2.709494257592593e-07,  1.892258127534023e-02
PdAg_1_1_100,  9.217389182624810e-01,  9.194012668072136e-01,  1.725443786982249e+01, -2.612025000000000e+03, -4.941319796954315e+01,  2.501071622393163e-07,  1.892258127534023e-02
PdAg_1_1_100,  8.596665013433460e-01,  8.882938759216830e-01,  1.008996539792387e+01, -3.415725000000000e+03, -6.461725888324874e+01,  1.912584181830066e-07,  1.892258127534023e-02
PdAg_1_1_100,  8.441400331191570e-01,  8.810448669176664e-01,  9.000000000000000e+00, -3.616650000000000e+03, -6.841827411167513e+01,  1.806329505061729e-07,  1.892258127534023e-02
PdAg_1_1_100,  8.305147648333780e-01,  8.739235337160318e-01,  8.077562326869806e+00, -3.817575000000000e+03, -7.221928934010151e+01,  1.711259531111111e-07,  1.892258127534023e-02
PdAg_1_1_100,  8.196082741920870e-01,  8.669055424787900e-01,  7.290000000000000e+00, -4.018500000000000e+03, -7.602030456852792e+01,  1.625696554555556e-07,  1.892258127534023e-02
PdAg_1_1_100,  7.909704423439380e-01,  8.463035178211338e-01,  5.512287334593573e+00, -4.621275000000000e+03, -8.742335025380711e+01,  1.413649177874396e-07,  1.892258127534023e-02
PdAg_1_1_100,  7.748485070789100e-01,  8.328330053243075e-01,  4.665600000000000e+00, -5.023125000000000e+03, -9.502538071065990e+01,  1.300557243644445e-07,  1.892258127534023e-02
PdAg_1_1_100,  7.507945291751720e-01,  8.195056205202704e-01,  4.000000000000000e+00, -5.424974999999999e+03, -1.026274111675127e+02,  1.204219670041153e-07,  1.892258127534023e-02
PdAg_1_1_100,  7.431020909817240e-01,  8.128835410535001e-01,  3.719387755102041e+00, -5.625900000000000e+03, -1.064284263959391e+02,  1.161211824682540e-07,  1.892258127534023e-02
PdAg_1_1_100,  7.336770425315350e-01,  8.062843660635025e-01,  3.467300832342449e+00, -5.826825000000000e+03, -1.102294416243655e+02,  1.121170037624521e-07,  1.892258127534023e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.417246304472903e+00,  2.560000000000000e+02,  1.258863428571428e+02,  2.836116605232401e+00,  7.297775034078591e-05,  8.629350528843061e-03
PdAu_1_9_100,  6.672603147247390e-01,  6.372073097886832e-01,  1.600000000000000e+01,  5.035453714285713e+02,  1.134446642092960e+01,  1.824443758519648e-05,  8.629350528843061e-03
PdAu_1_9_100,  6.293690562214960e-01,  5.884817694080688e-01,  1.024000000000000e+01,  6.294317142857142e+02,  1.418058302616200e+01,  1.459555006815719e-05,  8.629350528843061e-03
PdAu_1_9_100,  5.851248612511580e-01,  5.298284487591737e-01,  5.224489795918367e+00,  8.812043999999999e+02,  1.985281623662681e+01,  1.042539290582656e-05,  8.629350528843061e-03
PdAu_1_9_100,  5.621689151329150e-01,  5.099650468691385e-01,  4.000000000000000e+00,  1.007090742857143e+03,  2.268893284185921e+01,  9.122218792598239e-06,  8.629350528843061e-03
PdAu_1_9_100,  5.466387208639329e-01,  4.935443513046265e-01,  3.160493827160494e+00,  1.132977085714286e+03,  2.552504944709161e+01,  8.108638926753992e-06,  8.629350528843061e-03
PdAu_1_9_100,  5.301672649293200e-01,  4.795125562485435e-01,  2.560000000000000e+00,  1.258863428571428e+03,  2.836116605232401e+01,  7.297775034078593e-06,  8.629350528843061e-03
PdAu_1_9_100,  5.147793772808130e-01,  4.672059981377589e-01,  2.115702479338843e+00,  1.384749771428571e+03,  3.119728265755641e+01,  6.634340940071447e-06,  8.629350528843061e-03
PdAu_1_9_100,  5.017990123442060e-01,  4.561859456432181e-01,  1.777777777777778e+00,  1.510636114285714e+03,  3.403339926278881e+01,  6.081479195065494e-06,  8.629350528843061e-03
PdAu_1_9_100,  4.771739589239030e-01,  4.368862795049663e-01,  1.306122448979592e+00,  1.762408800000000e+03,  3.970563247325362e+01,  5.212696452913281e-06,  8.629350528843061e-03
PdAu_1_9_100,  4.682731346453220e-01,  4.282361845794629e-01,  1.137777777777778e+00,  1.888295142857143e+03,  4.254174907848602e+01,  4.865183356052395e-06,  8.629350528843061e-03
PdAu_1_9_100,  4.561741947393160e-01,  4.200837718591630e-01,  1.000000000000000e+00,  2.014181485714285e+03,  4.537786568371841e+01,  4.561109396299120e-06,  8.629350528843061e-03
PdAu_1_9_100,  4.459077354116620e-01,  4.123401254227622e-01,  8.858131487889274e-01,  2.140067828571428e+03,  4.821398228895082e+01,  4.292808843575643e-06,  8.629350528843061e-03
PdAu_1_9_100,  4.388938211152080e-01,  4.049363171345117e-01,  7.901234567901234e-01,  2.265954171428571e+03,  5.105009889418322e+01,  4.054319463376996e-06,  8.629350528843061e-03
PdAu_1_9_100,  4.134486377523850e-01,  3.909421509748077e-01,  6.400000000000000e-01,  2.517726857142857e+03,  5.672233210464802e+01,  3.648887517039297e-06,  8.629350528843061e-03
PdAu_1_9_100,  3.933072394218520e-01,  3.777837038244025e-01,  5.289256198347108e-01,  2.769499542857142e+03,  6.239456531511283e+01,  3.317170470035724e-06,  8.629350528843061e-03
PdAu_1_9_100,  3.810334251884040e-01,  3.714491142416782e-01,  4.839319470699433e-01,  2.895385885714285e+03,  6.523068192034522e+01,  3.172945666990692e-06,  8.629350528843061e-03
PdAu_1_9_100,  3.505496597544310e-01,  3.591705130266124e-01,  4.096000000000000e-01,  3.147158571428571e+03,  7.090291513081003e+01,  2.919110013631437e-06,  8.629350528843061e-03
PdAu_1_9_100,  3.428479548992100e-01,  3.531962094698103e-01,  3.786982248520710e-01,  3.273044914285714e+03,  7.373903173604242e+01,  2.806836551568689e-06,  8.629350528843061e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.415182175652645e-01,  3.265306122448979e-01,  3.524817599999999e+03,  7.941126494650723e+01,  2.606348226456640e-06,  8.629350528843061e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.357957278427999e-01,  3.043995243757431e-01,  3.650703942857142e+03,  8.224738155173964e+01,  2.516474149682273e-06,  8.629350528843061e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.370315779985326e+00,  2.560000000000000e+02,  1.413876315789469e+02,  3.126354279523281e+00,  5.790740568299992e-05,  1.086446063448503e-02
PdAu_1_5_100,  1.041393056856870e+00,  9.161952604461164e-01,  6.400000000000000e+01,  2.827752631578938e+02,  6.252708559046563e+00,  2.895370284149996e-05,  1.086446063448503e-02
PdAu_1_5_100,  9.021296624907440e-01,  7.816353631715596e-01,  2.844444444444444e+01,  4.241628947368407e+02,  9.379062838569844e+00,  1.930246856099997e-05,  1.086446063448503e-02
PdAu_1_5_100,  7.623098336248439e-01,  6.760361142573302e-01,  1.024000000000000e+01,  7.069381578947346e+02,  1.563177139761641e+01,  1.158148113659998e-05,  1.086446063448503e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.115712261293006e-01,  4.000000000000000e+00,  1.131101052631575e+03,  2.501083423618625e+01,  7.238425710374989e-06,  1.086446063448503e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.863527290401762e-01,  2.560000000000000e+00,  1.413876315789469e+03,  3.126354279523282e+01,  5.790740568299992e-06,  1.086446063448503e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.668821466077224e-01,  1.777777777777778e+00,  1.696651578947363e+03,  3.751625135427938e+01,  4.825617140249993e-06,  1.086446063448503e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.584569927860754e-01,  1.514792899408284e+00,  1.838039210526310e+03,  4.064260563380266e+01,  4.454415821769224e-06,  1.086446063448503e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.433384624446762e-01,  1.137777777777778e+00,  2.120814473684204e+03,  4.689531419284922e+01,  3.860493712199995e-06,  1.086446063448503e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.364250811315124e-01,  1.000000000000000e+00,  2.262202105263150e+03,  5.002166847237250e+01,  3.619212855187495e-06,  1.086446063448503e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.235260283280344e-01,  7.901234567901234e-01,  2.544977368421045e+03,  5.627437703141906e+01,  3.217078093499995e-06,  1.086446063448503e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.174413462244556e-01,  7.091412742382271e-01,  2.686364999999992e+03,  5.940073131094234e+01,  3.047758193842101e-06,  1.086446063448503e-02
PdAu_1_5_100,  4.660357846257690e-01,  5.058257428860646e-01,  5.804988662131519e-01,  2.969140263157885e+03,  6.565343986998890e+01,  2.757495508714282e-06,  1.086446063448503e-02
PdAu_1_5_100,  4.482296865708400e-01,  5.002438709699991e-01,  5.289256198347108e-01,  3.110527894736832e+03,  6.877979414951220e+01,  2.632154803772724e-06,  1.086446063448503e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.894368028993318e-01,  4.444444444444444e-01,  3.393303157894726e+03,  7.503250270855875e+01,  2.412808570124997e-06,  1.086446063448503e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.841827673177121e-01,  4.096000000000000e-01,  3.534690789473673e+03,  7.815885698808204e+01,  2.316296227319996e-06,  1.086446063448503e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.739177734795815e-01,  3.511659807956104e-01,  3.817466052631567e+03,  8.441156554712859e+01,  2.144718728999997e-06,  1.086446063448503e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.590053487990030e-01,  2.844444444444444e-01,  4.241628947368407e+03,  9.379062838569844e+01,  1.930246856099998e-06,  1.086446063448503e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.721122160862022e+00,  2.560000000000000e+02,  3.105000000000000e+02,  6.491731517509727e+00,  1.574114953033334e-05,  2.624770272245526e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.500515494936813e+00,  6.400000000000000e+01,  6.210000000000000e+02,  1.298346303501945e+01,  7.870574765166668e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.445249646488550e+00,  2.844444444444444e+01,  9.315000000000001e+02,  1.947519455252919e+01,  5.247049843444445e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.420297194704873e+00,  1.600000000000000e+01,  1.242000000000000e+03,  2.596692607003891e+01,  3.935287382583334e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.405706612354286e+00,  1.024000000000000e+01,  1.552500000000000e+03,  3.245865758754864e+01,  3.148229906066667e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.395807106600037e+00,  7.111111111111111e+00,  1.863000000000000e+03,  3.895038910505837e+01,  2.623524921722223e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.377529553327065e+00,  3.160493827160494e+00,  2.794500000000000e+03,  5.842558365758755e+01,  1.749016614481482e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.373209900735648e+00,  2.560000000000000e+00,  3.105000000000000e+03,  6.491731517509729e+01,  1.574114953033334e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.369346767397824e+00,  2.115702479338843e+00,  3.415500000000000e+03,  7.140904669260701e+01,  1.431013593666667e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.365818601407462e+00,  1.777777777777778e+00,  3.726000000000000e+03,  7.790077821011674e+01,  1.311762460861111e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.362543359494942e+00,  1.514792899408284e+00,  4.036500000000000e+03,  8.439250972762646e+01,  1.210857656179487e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.356538346781124e+00,  1.137777777777778e+00,  4.657500000000000e+03,  9.737597276264592e+01,  1.049409968688889e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.353736859460247e+00,  1.000000000000000e+00,  4.968000000000000e+03,  1.038677042801556e+02,  9.838218456458336e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.351036287806900e+00,  8.858131487889274e-01,  5.278500000000000e+03,  1.103594357976654e+02,  9.259499723725491e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.348419012121395e+00,  7.901234567901234e-01,  5.589000000000001e+03,  1.168511673151751e+02,  8.745083072407409e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.336187510360808e+00,  4.839319470699433e-01,  7.141500000000001e+03,  1.493098249027237e+02,  6.843978056666667e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.333860490486826e+00,  4.444444444444444e-01,  7.452000000000001e+03,  1.558015564202335e+02,  6.558812304305557e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.327035842097560e+00,  3.511659807956104e-01,  8.383500000000000e+03,  1.752767509727627e+02,  5.830055381604939e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.324803484341335e+00,  3.265306122448979e-01,  8.694000000000000e+03,  1.817684824902724e+02,  5.621839117976191e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.322588607583822e+00,  3.043995243757431e-01,  9.004500000000000e+03,  1.882602140077821e+02,  5.427982596666668e-07,  2.624770272245526e-02
