# c0 + a0 * ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)) + a1 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a2 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a3 * (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.102729111570629; Max AE: 0.590705673949246
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.244189817788121e-04, -2.071620364264134e-02,  3.384758872631913e+05,  5.403129828895636e+01, -2.333913251069568e-02, 
# 3   ,  7.857880569040595e-04, -3.800757363109648e-02,  2.477006161152064e+05,  5.562992938632289e+01, -1.376806721977265e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         0|17|div|14|12|mult|mult; ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf .* av_mu_C_critical_subsurf)); time,av_W_change_H,av_E_def_subsurf,av_mu_C_critical_subsurf
# 1;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 2;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 3;  2; Unitless;                                         3|19|div|exp:2.7536192927657e-01,0.0000000000000e+00,2.0946930019363e+01,1.8852951486263e-01; (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01)))); $\left(\exp{ \left(2.754e-01\left(\frac{ std_{dev} +2.095e+01 }{ av_{BE, H, subsurf}+1.885e-01 } \right) \right)}\right)$; exp(2.753619e-01.*((std_dev+2.094693e+01) ./ (av_BE_H_subsurf+1.885295e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.518192543109310e-01,  2.415687547968835e-01, -3.259359000000000e+03, -6.611432283371749e+01,  2.865337820880347e-08,  4.976846211804106e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.407151193922590e-01, -3.380076000000000e+03, -6.856300145718851e+01,  2.763004327277477e-08,  4.976846211804106e-03
PdAg_1_5_100,  3.293542674131830e-01,  3.975456685145338e-01, -2.626825423728818e+02, -5.218302957554993e+00,  3.597646399625135e-07,  5.598554639896279e-03
PdAg_1_5_100,  2.398208440226360e-01,  3.332758102286553e-01, -5.253650847457636e+02, -1.043660591510999e+01,  1.798823199812568e-07,  5.598554639896279e-03
PdAg_1_5_100,  2.261682956735730e-01,  3.095965038485216e-01, -7.880476271186454e+02, -1.565490887266498e+01,  1.199215466541712e-07,  5.598554639896279e-03
PdAg_1_5_100,  2.195369868150280e-01,  2.960648354448240e-01, -1.050730169491527e+03, -2.087321183021997e+01,  8.994115999062838e-08,  5.598554639896279e-03
PdAg_1_5_100,  2.164592134781930e-01,  2.909902742390479e-01, -1.182071440677968e+03, -2.348236330899747e+01,  7.994769776944745e-08,  5.598554639896279e-03
PdAg_1_5_100,  2.141497061269980e-01,  2.865922222317009e-01, -1.313412711864409e+03, -2.609151478777497e+01,  7.195292799250270e-08,  5.598554639896279e-03
PdAg_1_5_100,  2.121100061106850e-01,  2.826861769141206e-01, -1.444753983050850e+03, -2.870066626655246e+01,  6.541175272045701e-08,  5.598554639896279e-03
PdAg_1_5_100,  2.074551680388040e-01,  2.758959463269365e-01, -1.707436525423732e+03, -3.391896922410746e+01,  5.534840614807901e-08,  5.598554639896279e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.673072567711244e-01, -2.101460338983054e+03, -4.174642366043994e+01,  4.497057999531419e-08,  5.598554639896279e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.647198617360434e-01, -2.232801610169496e+03, -4.435557513921744e+01,  4.232525176029571e-08,  5.598554639896279e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.598278231884447e-01, -2.495484152542378e+03, -4.957387809677243e+01,  3.786996210131721e-08,  5.598554639896279e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.552230242828151e-01, -2.758166694915260e+03, -5.479218105432743e+01,  3.426329904404891e-08,  5.598554639896279e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.530038590444347e-01, -2.889507966101700e+03, -5.740133253310492e+01,  3.270587636022850e-08,  5.598554639896279e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.508305329386409e-01, -3.020849237288141e+03, -6.001048401188242e+01,  3.128388173587074e-08,  5.598554639896279e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.486973160738610e-01, -3.152190508474582e+03, -6.261963549065992e+01,  2.998038666354279e-08,  5.598554639896279e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.465993953411726e-01, -3.283531779661023e+03, -6.522878696943741e+01,  2.878117119700108e-08,  5.598554639896279e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.404795926512761e-01, -3.677555593220346e+03, -7.305624140576991e+01,  2.569747428303668e-08,  5.598554639896279e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.384876472511497e-01, -3.808896864406786e+03, -7.566539288454740e+01,  2.481135448017335e-08,  5.598554639896279e-03
PdAg_1_1_100,  1.542341149952750e+00,  1.037069622260225e+00, -4.018500000000000e+02, -7.602030456852791e+00,  1.508665172133150e-07,  1.892258127534023e-02
PdAg_1_1_100,  1.385113175840640e+00,  9.868294801178374e-01, -1.004625000000000e+03, -1.900507614213198e+01,  6.034660688532600e-08,  1.892258127534023e-02
PdAg_1_1_100,  1.208605384312000e+00,  9.679259601006508e-01, -1.406475000000000e+03, -2.660710659898477e+01,  4.310471920380429e-08,  1.892258127534023e-02
PdAg_1_1_100,  1.124408621718650e+00,  9.595684431978878e-01, -1.607400000000000e+03, -3.040812182741116e+01,  3.771662930332876e-08,  1.892258127534023e-02
PdAg_1_1_100,  1.055882869290930e+00,  9.516162015195064e-01, -1.808325000000000e+03, -3.420913705583757e+01,  3.352589271407000e-08,  1.892258127534023e-02
PdAg_1_1_100,  1.010936655602070e+00,  9.439476524981920e-01, -2.009250000000000e+03, -3.801015228426396e+01,  3.017330344266300e-08,  1.892258127534023e-02
PdAg_1_1_100,  9.478991583993770e-01,  9.291779397696979e-01, -2.411100000000000e+03, -4.561218274111675e+01,  2.514441953555250e-08,  1.892258127534023e-02
PdAg_1_1_100,  9.217389182624810e-01,  9.219894860141896e-01, -2.612025000000000e+03, -4.941319796954315e+01,  2.321023341743308e-08,  1.892258127534023e-02
PdAg_1_1_100,  8.596665013433460e-01,  8.940058773009358e-01, -3.415725000000000e+03, -6.461725888324874e+01,  1.774900202509589e-08,  1.892258127534023e-02
PdAg_1_1_100,  8.441400331191570e-01,  8.871383428407522e-01, -3.616650000000000e+03, -6.841827411167513e+01,  1.676294635703500e-08,  1.892258127534023e-02
PdAg_1_1_100,  8.305147648333780e-01,  8.803059405981619e-01, -3.817575000000000e+03, -7.221928934010151e+01,  1.588068602245421e-08,  1.892258127534023e-02
PdAg_1_1_100,  8.196082741920870e-01,  8.735034007405265e-01, -4.018500000000000e+03, -7.602030456852792e+01,  1.508665172133150e-08,  1.892258127534023e-02
PdAg_1_1_100,  7.909704423439380e-01,  8.532360045404495e-01, -4.621275000000000e+03, -8.742335025380711e+01,  1.311882758376652e-08,  1.892258127534023e-02
PdAg_1_1_100,  7.748485070789100e-01,  8.398132152098564e-01, -5.023125000000000e+03, -9.502538071065990e+01,  1.206932137706520e-08,  1.892258127534023e-02
PdAg_1_1_100,  7.507945291751720e-01,  8.264430529228936e-01, -5.424974999999999e+03, -1.026274111675127e+02,  1.117529757135667e-08,  1.892258127534023e-02
PdAg_1_1_100,  7.431020909817240e-01,  8.197741827883870e-01, -5.625900000000000e+03, -1.064284263959391e+02,  1.077617980095107e-08,  1.892258127534023e-02
PdAg_1_1_100,  7.336770425315350e-01,  8.131146293257060e-01, -5.826825000000000e+03, -1.102294416243655e+02,  1.040458739402172e-08,  1.892258127534023e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.557808036096869e+00,  1.258863428571428e+02,  2.836116605232401e+00,  3.309592245682217e-06,  8.629350528843061e-03
PdAu_1_9_100,  6.672603147247390e-01,  7.016701101404174e-01,  5.035453714285713e+02,  1.134446642092960e+01,  8.273980614205542e-07,  8.629350528843061e-03
PdAu_1_9_100,  6.293690562214960e-01,  6.403342358556000e-01,  6.294317142857142e+02,  1.418058302616200e+01,  6.619184491364433e-07,  8.629350528843061e-03
PdAu_1_9_100,  5.851248612511580e-01,  5.656717946503937e-01,  8.812043999999999e+02,  1.985281623662681e+01,  4.727988922403166e-07,  8.629350528843061e-03
PdAu_1_9_100,  5.621689151329150e-01,  5.403429008888979e-01,  1.007090742857143e+03,  2.268893284185921e+01,  4.136990307102771e-07,  8.629350528843061e-03
PdAu_1_9_100,  5.466387208639329e-01,  5.194593133648490e-01,  1.132977085714286e+03,  2.552504944709161e+01,  3.677324717424686e-07,  8.629350528843061e-03
PdAu_1_9_100,  5.301672649293200e-01,  5.016874402070131e-01,  1.258863428571428e+03,  2.836116605232401e+01,  3.309592245682217e-07,  8.629350528843061e-03
PdAu_1_9_100,  5.147793772808130e-01,  4.861786320427864e-01,  1.384749771428571e+03,  3.119728265755641e+01,  3.008720223347470e-07,  8.629350528843061e-03
PdAu_1_9_100,  5.017990123442060e-01,  4.723671226237673e-01,  1.510636114285714e+03,  3.403339926278881e+01,  2.757993538068514e-07,  8.629350528843061e-03
PdAu_1_9_100,  4.771739589239030e-01,  4.483811725254577e-01,  1.762408800000000e+03,  3.970563247325362e+01,  2.363994461201583e-07,  8.629350528843061e-03
PdAu_1_9_100,  4.682731346453220e-01,  4.377217893475372e-01,  1.888295142857143e+03,  4.254174907848602e+01,  2.206394830454811e-07,  8.629350528843061e-03
PdAu_1_9_100,  4.561741947393160e-01,  4.277292021052338e-01,  2.014181485714285e+03,  4.537786568371841e+01,  2.068495153551385e-07,  8.629350528843061e-03
PdAu_1_9_100,  4.459077354116620e-01,  4.182857409275560e-01,  2.140067828571428e+03,  4.821398228895082e+01,  1.946818968048363e-07,  8.629350528843061e-03
PdAu_1_9_100,  4.388938211152080e-01,  4.092998848037331e-01,  2.265954171428571e+03,  5.105009889418322e+01,  1.838662358712343e-07,  8.629350528843061e-03
PdAu_1_9_100,  4.134486377523850e-01,  3.924264246853392e-01,  2.517726857142857e+03,  5.672233210464802e+01,  1.654796122841108e-07,  8.629350528843061e-03
PdAu_1_9_100,  3.933072394218520e-01,  3.766844970637496e-01,  2.769499542857142e+03,  6.239456531511283e+01,  1.504360111673735e-07,  8.629350528843061e-03
PdAu_1_9_100,  3.810334251884040e-01,  3.691456134422350e-01,  2.895385885714285e+03,  6.523068192034522e+01,  1.438953150296616e-07,  8.629350528843061e-03
PdAu_1_9_100,  3.505496597544310e-01,  3.545991745020519e-01,  3.147158571428571e+03,  7.090291513081003e+01,  1.323836898272887e-07,  8.629350528843061e-03
PdAu_1_9_100,  3.428479548992100e-01,  3.475507477754734e-01,  3.273044914285714e+03,  7.373903173604242e+01,  1.272920094493160e-07,  8.629350528843061e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.338231966866571e-01,  3.524817599999999e+03,  7.941126494650723e+01,  1.181997230600792e-07,  8.629350528843061e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.271186031958447e-01,  3.650703942857142e+03,  8.224738155173964e+01,  1.141238705407661e-07,  8.629350528843061e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.236326369101540e+00,  1.413876315789469e+02,  3.126354279523281e+00,  2.001333658009766e-06,  1.086446063448503e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.928661790164749e-01,  2.827752631578938e+02,  6.252708559046563e+00,  1.000666829004883e-06,  1.086446063448503e-02
PdAu_1_5_100,  9.021296624907440e-01,  7.752070507995913e-01,  4.241628947368407e+02,  9.379062838569844e+00,  6.671112193365886e-07,  1.086446063448503e-02
PdAu_1_5_100,  7.623098336248439e-01,  6.753694314867326e-01,  7.069381578947346e+02,  1.563177139761641e+01,  4.002667316019532e-07,  1.086446063448503e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.102884007180125e-01,  1.131101052631575e+03,  2.501083423618625e+01,  2.501667072512207e-07,  1.086446063448503e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.838361265123128e-01,  1.413876315789469e+03,  3.126354279523282e+01,  2.001333658009766e-07,  1.086446063448503e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.630288788533175e-01,  1.696651578947363e+03,  3.751625135427938e+01,  1.667778048341472e-07,  1.086446063448503e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.539279534576750e-01,  1.838039210526310e+03,  4.064260563380266e+01,  1.539487429238282e-07,  1.086446063448503e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.374630339115293e-01,  2.120814473684204e+03,  4.689531419284922e+01,  1.334222438673177e-07,  1.086446063448503e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.298819233553839e-01,  2.262202105263150e+03,  5.002166847237250e+01,  1.250833536256104e-07,  1.086446063448503e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.156605400008774e-01,  2.544977368421045e+03,  5.627437703141906e+01,  1.111852032227648e-07,  1.086446063448503e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.089212316490656e-01,  2.686364999999992e+03,  5.940073131094234e+01,  1.053333504215666e-07,  1.086446063448503e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.960085323937321e-01,  2.969140263157885e+03,  6.565343986998890e+01,  9.530160276236981e-08,  1.086446063448503e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.897836944494572e-01,  3.110527894736832e+03,  6.877979414951220e+01,  9.096971172771664e-08,  1.086446063448503e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.777005787262781e-01,  3.393303157894726e+03,  7.503250270855875e+01,  8.338890241707358e-08,  1.086446063448503e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.718129761341441e-01,  3.534690789473673e+03,  7.815885698808204e+01,  8.005334632039064e-08,  1.086446063448503e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.602886610186187e-01,  3.817466052631567e+03,  8.441156554712859e+01,  7.412346881517653e-08,  1.086446063448503e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.435039684828151e-01,  4.241628947368407e+03,  9.379062838569844e+01,  6.671112193365887e-08,  1.086446063448503e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.663034709673937e+00,  3.105000000000000e+02,  6.491731517509727e+00,  8.002883970429931e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.524893608778392e+00,  6.210000000000000e+02,  1.298346303501945e+01,  4.001441985214965e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.477045282968034e+00,  9.315000000000001e+02,  1.947519455252919e+01,  2.667627990143310e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.451770150928974e+00,  1.242000000000000e+03,  2.596692607003891e+01,  2.000720992607483e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.435524296398432e+00,  1.552500000000000e+03,  3.245865758754864e+01,  1.600576794085986e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.423793080622150e+00,  1.863000000000000e+03,  3.895038910505837e+01,  1.333813995071655e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.400638469971328e+00,  2.794500000000000e+03,  5.842558365758755e+01,  8.892093300477700e-08,  2.624770272245526e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.394926772534058e+00,  3.105000000000000e+03,  6.491731517509729e+01,  8.002883970429930e-08,  2.624770272245526e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.389762304036699e+00,  3.415500000000000e+03,  7.140904669260701e+01,  7.275349064027209e-08,  2.624770272245526e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.385008257244272e+00,  3.726000000000000e+03,  7.790077821011674e+01,  6.669069975358276e-08,  2.624770272245526e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.380569919455640e+00,  4.036500000000000e+03,  8.439250972762646e+01,  6.156064592638408e-08,  2.624770272245526e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.372387803686722e+00,  4.657500000000000e+03,  9.737597276264592e+01,  5.335255980286620e-08,  2.624770272245526e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.368557205730394e+00,  4.968000000000000e+03,  1.038677042801556e+02,  5.001802481518707e-08,  2.624770272245526e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.364859391266838e+00,  5.278500000000000e+03,  1.103594357976654e+02,  4.707578806135253e-08,  2.624770272245526e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.361272229713926e+00,  5.589000000000001e+03,  1.168511673151751e+02,  4.446046650238850e-08,  2.624770272245526e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.344491061016950e+00,  7.141500000000001e+03,  1.493098249027237e+02,  3.479514769752144e-08,  2.624770272245526e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.341298401145462e+00,  7.452000000000001e+03,  1.558015564202335e+02,  3.334534987679138e-08,  2.624770272245526e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.331938520021543e+00,  8.383500000000000e+03,  1.752767509727627e+02,  2.964031100159234e-08,  2.624770272245526e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.328878277090744e+00,  8.694000000000000e+03,  1.817684824902724e+02,  2.858172846582118e-08,  2.624770272245526e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.325842744826360e+00,  9.004500000000000e+03,  1.882602140077821e+02,  2.759615162217217e-08,  2.624770272245526e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.411498424220083e+00, -6.950638421052632e+02, -1.291945154843008e+01,  1.460022242065265e-06,  1.791575554331385e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.233092833496537e+00, -1.042595763157895e+03, -1.937917732264512e+01,  9.733481613768437e-07,  1.791575554331385e-02
PdCu_1_9_100,  1.232564201921020e+00,  1.027330943863922e+00, -2.085191526315790e+03, -3.875835464529024e+01,  4.866740806884218e-07,  1.791575554331385e-02
PdCu_1_9_100,  1.188778743349170e+00,  9.901203027995283e-01, -2.432723447368421e+03, -4.521808041950528e+01,  4.171492120186472e-07,  1.791575554331385e-02
PdCu_1_9_100,  1.135649484965300e+00,  9.587927846375996e-01, -2.780255368421053e+03, -5.167780619372032e+01,  3.650055605163163e-07,  1.791575554331385e-02
PdCu_1_9_100,  1.093494624589200e+00,  9.313873484106473e-01, -3.127787289473684e+03, -5.813753196793536e+01,  3.244493871256145e-07,  1.791575554331385e-02
PdCu_1_9_100,  1.037546191161890e+00,  8.840640869235157e-01, -3.822851131578948e+03, -7.105698351636543e+01,  2.654585894664119e-07,  1.791575554331385e-02
PdCu_1_9_100,  9.563227208864350e-01,  8.428845062296345e-01, -4.517914973684211e+03, -8.397643506479552e+01,  2.246188064715793e-07,  1.791575554331385e-02
PdCu_1_9_100,  9.120509110921540e-01,  8.237757817882091e-01, -4.865446894736842e+03, -9.043616083901055e+01,  2.085746060093236e-07,  1.791575554331385e-02
PdCu_1_9_100,  8.737647381457020e-01,  8.053911340117029e-01, -5.212978815789474e+03, -9.689588661322560e+01,  1.946696322753687e-07,  1.791575554331385e-02
PdCu_1_9_100,  8.449794825658240e-01,  7.875947985254428e-01, -5.560510736842106e+03, -1.033556123874406e+02,  1.825027802581582e-07,  1.791575554331385e-02
PdCu_1_9_100,  8.221981367286130e-01,  7.702829555135038e-01, -5.908042657894737e+03, -1.098153381616557e+02,  1.717673225959136e-07,  1.791575554331385e-02
PdCu_1_9_100,  7.883706033135830e-01,  7.533748562301649e-01, -6.255574578947369e+03, -1.162750639358707e+02,  1.622246935628073e-07,  1.791575554331385e-02
PdCu_1_9_100,  7.149782381540920e-01,  7.205276426121280e-01, -6.950638421052632e+03, -1.291945154843008e+02,  1.460022242065265e-07,  1.791575554331385e-02
PdCu_1_9_100,  6.865509411088950e-01,  7.044962439966076e-01, -7.298170342105264e+03, -1.356542412585158e+02,  1.390497373395491e-07,  1.791575554331385e-02
PdCu_1_9_100,  6.506682856955510e-01,  6.886787771229947e-01, -7.645702263157896e+03, -1.421139670327309e+02,  1.327292947332060e-07,  1.791575554331385e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.575786727305389e-01, -8.340766105263159e+03, -1.550334185811610e+02,  1.216685201721055e-07,  1.791575554331385e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.422532488633145e-01, -8.688298026315790e+03, -1.614931443553760e+02,  1.168017793652212e-07,  1.791575554331385e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.270545384124506e-01, -9.035829947368422e+03, -1.679528701295910e+02,  1.123094032357896e-07,  1.791575554331385e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.119684621094624e-01, -9.383361868421054e+03, -1.744125959038061e+02,  1.081497957085382e-07,  1.791575554331385e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.969829520099356e-01, -9.730893789473685e+03, -1.808723216780211e+02,  1.042873030046618e-07,  1.791575554331385e-02
