# c0 + a0 * ((av_d_band_center_surf / time) * (av_E_def_subsurf^6)) + a1 * ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)) + a2 * (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126218710567437; Max AE: 0.529103088985905
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.405777435543022e+03,  2.345746370847602e-04,  9.478309134970960e+00, -7.580783851347668e-02, 
# 3   , -3.269580728922160e+03,  2.424383168214512e-04,  9.545770388597708e+00, -2.711913547756801e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min^-1;                                    18|0|div|14|sp|mult; ((av_d_band_center_surf / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{d, band, center, surf} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_d_band_center_surf ./ time) .* (av_E_def_subsurf).^6); av_d_band_center_surf,time,av_E_def_subsurf
# 1;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|14|div|15|3|mult|div; ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (av_delta_M1_M2_subsurf .* std_dev)); surface_area,av_E_def_subsurf,av_delta_M1_M2_subsurf,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:3.2328966144264e-03,0.0000000000000e+00,1.3164597245259e+03,3.5105252559571e+00; (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00)))); $\left(\exp{ \left(3.233e-03\left(\frac{ time +1.316e+03 }{ av_{mu, C, critical, surf}+3.511e+00 } \right) \right)}\right)$; exp(3.232897e-03.*((time+1.316460e+03) ./ (av_mu_C_critical_surf+3.510525e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.537741737812260e-01,  3.123375136035292e-01, -8.427900061290042e-07,  1.633337629235043e+03,  4.745944639217678e-05
PdAg_1_9_100,  2.518192543109310e-01,  3.121339402553688e-01, -8.115755614575596e-07,  1.633337629235043e+03,  4.378421202322063e-05
PdAg_1_9_100,  2.496764650829220e-01,  3.119451172503408e-01, -7.825907199769326e-07,  1.633337629235043e+03,  4.039358585544618e-05
PdAg_1_5_100,  3.293542674131830e-01,  3.254955514451843e-01, -9.732760520871630e-06,  1.357098669965972e+03,  3.201976673448475e-03
PdAg_1_5_100,  2.398208440226360e-01,  2.958801452728483e-01, -4.866380260435815e-06,  1.357098669965972e+03,  2.852880909575164e-03
PdAg_1_5_100,  2.261682956735730e-01,  2.841631977850507e-01, -3.244253506957210e-06,  1.357098669965972e+03,  2.541845339383100e-03
PdAg_1_5_100,  2.195369868150280e-01,  2.771520942871783e-01, -2.433190130217908e-06,  1.357098669965972e+03,  2.264720447200763e-03
PdAg_1_5_100,  2.164592134781930e-01,  2.744867064115143e-01, -2.162835671304807e-06,  1.357098669965972e+03,  2.137702872132311e-03
PdAg_1_5_100,  2.141497061269980e-01,  2.721811355256500e-01, -1.946552104174326e-06,  1.357098669965972e+03,  2.017809118635840e-03
PdAg_1_5_100,  2.121100061106850e-01,  2.701518777740933e-01, -1.769592821976660e-06,  1.357098669965972e+03,  1.904639644886034e-03
PdAg_1_5_100,  2.074551680388040e-01,  2.667119776554434e-01, -1.497347772441789e-06,  1.357098669965972e+03,  1.696986154700300e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.626369153031493e-01, -1.216595065108954e-06,  1.357098669965972e+03,  1.427172661005419e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.614913775509600e-01, -1.145030649514310e-06,  1.357098669965972e+03,  1.347129223048669e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.594477341474193e-01, -1.024501107460172e-06,  1.357098669965972e+03,  1.200258351359976e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.576799690796909e-01, -9.269295734163459e-07,  1.357098669965972e+03,  1.069400088247751e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.568837198912360e-01, -8.847964109883302e-07,  1.357098669965972e+03,  1.009422440165353e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.561391598963859e-01, -8.463270018149244e-07,  1.357098669965972e+03,  9.528086577764679e-04
PdAg_1_5_100,  1.905512205622570e-01,  2.554420252049265e-01, -8.110633767393026e-07,  1.357098669965972e+03,  8.993700775911825e-04
PdAg_1_5_100,  1.891192110734720e-01,  2.547885483277201e-01, -7.786208416697306e-07,  1.357098669965972e+03,  8.489286173721276e-04
PdAg_1_5_100,  1.848761965650050e-01,  2.530582343658770e-01, -6.951971800622594e-07,  1.357098669965972e+03,  7.139526215360327e-04
PdAg_1_5_100,  1.846523109974680e-01,  2.525491124152603e-01, -6.712248635083884e-07,  1.357098669965972e+03,  6.739103590071811e-04
PdAg_1_1_100,  1.542341149952750e+00,  1.175779738151340e+00, -5.148910309444445e-06,  1.454959514170040e+03,  9.310279934118589e-02
PdAg_1_1_100,  1.385113175840640e+00,  1.098130521549037e+00, -2.059564123777778e-06,  1.454959514170040e+03,  8.667244369089702e-02
PdAg_1_1_100,  1.208605384312000e+00,  1.056673935717347e+00, -1.471117231269842e-06,  1.454959514170040e+03,  8.263421573767125e-02
PdAg_1_1_100,  1.124408621718650e+00,  1.037216117068654e+00, -1.287227577361111e-06,  1.454959514170040e+03,  8.068621511392710e-02
PdAg_1_1_100,  1.055882869290930e+00,  1.018414462481686e+00, -1.144202290987654e-06,  1.454959514170040e+03,  7.878413622364690e-02
PdAg_1_1_100,  1.010936655602070e+00,  1.000192440122130e+00, -1.029782061888889e-06,  1.454959514170040e+03,  7.692689651809906e-02
PdAg_1_1_100,  9.478991583993770e-01,  9.652928203048581e-01, -8.581517182407408e-07,  1.454959514170040e+03,  7.334273146349221e-02
PdAg_1_1_100,  9.217389182624810e-01,  9.485483088777389e-01, -7.921400476068378e-07,  1.454959514170040e+03,  7.161376622357823e-02
PdAg_1_1_100,  8.596665013433460e-01,  8.857632706266036e-01, -6.057541540522877e-07,  1.454959514170040e+03,  6.509599214449469e-02
PdAg_1_1_100,  8.441400331191570e-01,  8.710363306599486e-01, -5.721011454938272e-07,  1.454959514170040e+03,  6.356143370319141e-02
PdAg_1_1_100,  8.305147648333780e-01,  8.566714212879063e-01, -5.419905588888889e-07,  1.454959514170040e+03,  6.206305060129378e-02
PdAg_1_1_100,  8.196082741920870e-01,  8.426575870771633e-01, -5.148910309444445e-07,  1.454959514170040e+03,  6.059999004939615e-02
PdAg_1_1_100,  7.909704423439380e-01,  8.026233057373503e-01, -4.477313312560387e-07,  1.454959514170040e+03,  5.641451451934728e-02
PdAg_1_1_100,  7.748485070789100e-01,  7.775163641918643e-01, -4.119128247555556e-07,  1.454959514170040e+03,  5.378605892494689e-02
PdAg_1_1_100,  7.507945291751720e-01,  7.535988650860544e-01, -3.814007636625515e-07,  1.454959514170040e+03,  5.128006789255858e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.420672351541328e-01, -3.677793078174604e-07,  1.454959514170040e+03,  5.007120297687442e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.308107917022778e-01, -3.550972627203066e-07,  1.454959514170040e+03,  4.889083557385802e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.175538805598738e+00, -1.086648037216032e-04,  8.594814530316477e+02,  4.877624728281203e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.943483772264676e-01, -2.716620093040079e-05,  8.594814530316477e+02,  4.448992154720080e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.522445835885984e-01, -2.173296074432064e-05,  8.594814530316477e+02,  4.314654835091070e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.943538437516040e-01, -1.552354338880045e-05,  8.594814530316477e+02,  4.058026661623835e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.722502683952345e-01, -1.358310046520040e-05,  8.594814530316477e+02,  3.935494545192197e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.528283997447039e-01, -1.207386708017813e-05,  8.594814530316477e+02,  3.816662286057999e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.353783420610730e-01, -1.086648037216032e-05,  8.594814530316477e+02,  3.701418167028882e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.194448127329372e-01, -9.878618520145743e-06,  8.594814530316477e+02,  3.589653844213152e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.047211770405924e-01, -9.055400310133597e-06,  8.594814530316477e+02,  3.481264245162958e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.781023645043393e-01, -7.761771694400226e-06,  8.594814530316477e+02,  3.274204696082224e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.659344436096033e-01, -7.244320248106878e-06,  8.594814530316477e+02,  3.175340084167421e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.543991242286201e-01, -6.791550232600198e-06,  8.594814530316477e+02,  3.079460689243101e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.434261591990363e-01, -6.392047277741362e-06,  8.594814530316477e+02,  2.986476372681220e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.329592712318271e-01, -6.036933540089065e-06,  8.594814530316477e+02,  2.896299717589634e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.133678523448568e-01, -5.433240186080159e-06,  8.594814530316477e+02,  2.724032842312921e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.953409450121241e-01, -4.939309260072872e-06,  8.594814530316477e+02,  2.562012101487477e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.868476245770009e-01, -4.724556683547964e-06,  8.594814530316477e+02,  2.484652145209342e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.707971224690689e-01, -4.346592148864127e-06,  8.594814530316477e+02,  2.336869352356326e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.632053400867301e-01, -4.179415527753968e-06,  8.594814530316477e+02,  2.266307581464986e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.488151699355092e-01, -3.880885847200113e-06,  8.594814530316477e+02,  2.131511543919602e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.419914153038026e-01, -3.747062197296661e-06,  8.594814530316477e+02,  2.067150552124041e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.177801196888495e+00, -8.829360774000013e-05,  6.839711364180431e+02,  6.497690179827262e-02
PdAu_1_5_100,  1.041393056856870e+00,  9.222984299375662e-01, -4.414680387000007e-05,  6.839711364180431e+02,  6.319863412424720e-02
PdAu_1_5_100,  9.021296624907440e-01,  8.263554754004616e-01, -2.943120258000004e-05,  6.839711364180431e+02,  6.146903352779811e-02
PdAu_1_5_100,  7.623098336248439e-01,  7.312623782772842e-01, -1.765872154800003e-05,  6.839711364180431e+02,  5.815054239692936e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.514397202405767e-01, -1.103670096750002e-05,  6.839711364180431e+02,  5.350567505002002e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.121284936165655e-01, -8.829360774000013e-06,  6.839711364180431e+02,  5.061709688448990e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.782728147863629e-01, -7.357800645000011e-06,  6.839711364180431e+02,  4.788446262230418e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.627920257510487e-01, -6.791815980000010e-06,  6.839711364180431e+02,  4.657397551669112e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.340647979627878e-01, -5.886240516000009e-06,  6.839711364180431e+02,  4.405961477582242e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.206470277421048e-01, -5.518350483750008e-06,  6.839711364180431e+02,  4.285380491851185e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.954041967436309e-01, -4.905200430000008e-06,  6.839711364180431e+02,  4.054028275321297e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.834924697014381e-01, -4.647031986315796e-06,  6.839711364180431e+02,  3.943078888199543e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.609232885295322e-01, -4.204457511428577e-06,  6.839711364180431e+02,  3.730206299062630e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.502140476250632e-01, -4.013345806363643e-06,  6.839711364180431e+02,  3.628119171245075e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.298410355774604e-01, -3.678900322500005e-06,  6.839711364180431e+02,  3.432250119780862e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.201423059673234e-01, -3.531744309600005e-06,  6.839711364180431e+02,  3.338317364166799e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.016459375271851e-01, -3.270133620000005e-06,  6.839711364180431e+02,  3.158093665676360e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.759684048213285e-01, -2.943120258000004e-06,  6.839711364180431e+02,  2.905835895730675e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.859378892093345e+00, -2.818164701703704e-05,  1.270436932578889e+03,  1.566556561431951e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.755529121459129e+00, -1.409082350851852e-05,  1.270436932578889e+03,  1.537355240321282e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.702976516826189e+00, -9.393882339012346e-06,  1.270436932578889e+03,  1.508698245011291e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.663625533163239e+00, -7.045411754259260e-06,  1.270436932578889e+03,  1.480575429023462e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.629849547015163e+00, -5.636329403407408e-06,  1.270436932578889e+03,  1.452976835014216e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.599100234571188e+00, -4.696941169506173e-06,  1.270436932578889e+03,  1.425892691249352e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.516458750871334e+00, -3.131294113004116e-06,  1.270436932578889e+03,  1.347631956013248e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.490956087126912e+00, -2.818164701703704e-06,  1.270436932578889e+03,  1.322511488322908e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.466205016775814e+00, -2.561967910639731e-06,  1.270436932578889e+03,  1.297859277484274e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.442120325389462e+00, -2.348470584753086e-06,  1.270436932578889e+03,  1.273666594978360e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.418640626991161e+00, -2.167819001310541e-06,  1.270436932578889e+03,  1.249924874989713e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.373322441844183e+00, -1.878776467802469e-06,  1.270436932578889e+03,  1.203760854679394e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.351419634565762e+00, -1.761352938564815e-06,  1.270436932578889e+03,  1.181322209230285e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.329987951472523e+00, -1.657743942178650e-06,  1.270436932578889e+03,  1.159301830256310e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.309007556252449e+00, -1.565647056502058e-06,  1.270436932578889e+03,  1.137691921081657e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.210341648650383e+00, -1.225289000740741e-06,  1.270436932578889e+03,  1.035536561591452e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.191769807968213e+00, -1.174235292376543e-06,  1.270436932578889e+03,  1.016233692865647e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.138197893663951e+00, -1.043764704334705e-06,  1.270436932578889e+03,  9.604572684099727e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.121027025762650e+00, -1.006487393465609e-06,  1.270436932578889e+03,  9.425539115836612e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.104186371733538e+00, -9.717809316219669e-07,  1.270436932578889e+03,  9.249842814063045e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.579149461559088e+00, -1.214656624838248e-04,  8.906048627476446e+02,  8.328781419954047e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.340805153111918e+00, -8.097710832254988e-05,  8.906048627476446e+02,  8.123341866473523e-02
PdCu_1_9_100,  1.232564201921020e+00,  1.066351188481911e+00, -4.048855416127494e-05,  8.906048627476446e+02,  7.536930816192923e-02
PdCu_1_9_100,  1.188778743349170e+00,  1.017462847527518e+00, -3.470447499537852e-05,  8.906048627476446e+02,  7.351023223782985e-02
PdCu_1_9_100,  1.135649484965300e+00,  9.768260086354345e-01, -3.036641562095621e-05,  8.906048627476446e+02,  7.169701268916838e-02
PdCu_1_9_100,  1.093494624589200e+00,  9.418243304709149e-01, -2.699236944084996e-05,  8.906048627476446e+02,  6.992851841250725e-02
PdCu_1_9_100,  1.037546191161890e+00,  8.829998983012184e-01, -2.208466590614997e-05,  8.906048627476446e+02,  6.652132007347782e-02
PdCu_1_9_100,  9.563227208864350e-01,  8.339120453612647e-01, -1.868702499751151e-05,  8.906048627476446e+02,  6.328013412517290e-02
PdCu_1_9_100,  9.120509110921540e-01,  8.119019619409976e-01, -1.735223749768926e-05,  8.906048627476446e+02,  6.171925242551431e-02
PdCu_1_9_100,  8.737647381457020e-01,  7.912188786051952e-01, -1.619542166450998e-05,  8.906048627476446e+02,  6.019687177699929e-02
PdCu_1_9_100,  8.449794825658240e-01,  7.716734049332256e-01, -1.518320781047811e-05,  8.906048627476446e+02,  5.871204250423646e-02
PdCu_1_9_100,  8.221981367286130e-01,  7.531188170279047e-01, -1.429007793927351e-05,  8.906048627476446e+02,  5.726383835673630e-02
PdCu_1_9_100,  7.883706033135830e-01,  7.354392619013995e-01, -1.349618472042498e-05,  8.906048627476446e+02,  5.585135593110752e-02
PdCu_1_9_100,  7.149782381540920e-01,  7.023501791266775e-01, -1.214656624838248e-05,  8.906048627476446e+02,  5.313005349998128e-02
PdCu_1_9_100,  6.865509411088950e-01,  6.868019439164471e-01, -1.156815833179284e-05,  8.906048627476446e+02,  5.181953592038887e-02
PdCu_1_9_100,  6.506682856955510e-01,  6.718443494243987e-01, -1.104233295307499e-05,  8.906048627476446e+02,  5.054134385551520e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.435289142088673e-01, -1.012213854031874e-05,  8.906048627476446e+02,  4.807876654448171e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.300996632072767e-01, -9.717252998705985e-06,  8.906048627476446e+02,  4.689284511939441e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.171160367501612e-01, -9.343512498755756e-06,  8.906048627476446e+02,  4.573617589288795e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.045524888291832e-01, -8.997456480283322e-06,  8.906048627476446e+02,  4.460803732380142e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.923863145592055e-01, -8.676118748844630e-06,  8.906048627476446e+02,  4.350772566866676e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.805971852533042e-01, -8.376942240263781e-06,  8.906048627476446e+02,  4.243455454270711e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.691667757532123e-01, -8.097710832254988e-06,  8.906048627476446e+02,  4.138785449166332e-02
PdCu_1_5_100,  1.603648647478680e+00,  2.019340416916758e+00, -9.550999804839520e-05,  2.756286266924554e+03,  9.836011877964371e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.718732340638221e+00, -4.775499902419760e-05,  2.756286266924554e+03,  9.388092533758678e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.592159549491372e+00, -3.183666601613174e-05,  2.756286266924554e+03,  8.960570861028269e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.510457552922876e+00, -2.387749951209880e-05,  2.756286266924554e+03,  8.552517976019856e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.447727028184292e+00, -1.910199960967904e-05,  2.756286266924554e+03,  8.163047295152907e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.349360033073039e+00, -1.364428543548503e-05,  2.756286266924554e+03,  7.436506242332919e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.328206741924693e+00, -1.273466640645270e-05,  2.756286266924554e+03,  7.265208884385831e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.288749004913289e+00, -1.123647035863473e-05,  2.756286266924554e+03,  6.934360605694556e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.252424343004442e+00, -1.005368400509423e-05,  2.756286266924554e+03,  6.618578732560902e-02
PdCu_1_5_100,  1.369674871683430e+00,  1.235256628698902e+00, -9.550999804839522e-06,  2.756286266924554e+03,  6.466122052863850e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.218680572323481e+00, -9.096190290323354e-06,  2.756286266924554e+03,  6.317177160232182e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.202653215713199e+00, -8.682727095308655e-06,  2.756286266924554e+03,  6.171663161861357e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.187137914862942e+00, -8.305217221599584e-06,  2.756286266924554e+03,  6.029501028284693e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.172103057203623e+00, -7.959166504032934e-06,  2.756286266924554e+03,  5.890613550452037e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.143367748193059e+00, -7.346922926799632e-06,  2.756286266924554e+03,  5.622362577270651e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.129621510706528e+00, -7.074814670251497e-06,  2.756286266924554e+03,  5.492853393317500e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.090641819291942e+00, -6.367333203226348e-06,  2.756286266924554e+03,  5.121951752914474e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.998244864375259e+00, -2.477046870518519e-05,  1.162250116225012e+03,  1.759295502113129e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.874064169131075e+00, -1.238523435259260e-05,  1.162250116225012e+03,  1.698916721433908e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.796482107965007e+00, -8.256822901728398e-06,  1.162250116225012e+03,  1.640610132238114e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.763188726885527e+00, -7.077276772910056e-06,  1.162250116225012e+03,  1.612211588944332e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.619492409893485e+00, -4.128411450864199e-06,  1.162250116225012e+03,  1.477424460191264e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.593536019570837e+00, -3.810841339259260e-06,  1.162250116225012e+03,  1.451850619294160e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.568244456642785e+00, -3.538638386455028e-06,  1.162250116225012e+03,  1.426719455065714e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.406281234551609e+00, -2.359092257636685e-06,  1.162250116225012e+03,  1.262569018497045e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.384986959392104e+00, -2.251860791380472e-06,  1.162250116225012e+03,  1.240714270541623e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.343612813410513e+00, -2.064205725432099e-06,  1.162250116225012e+03,  1.198133126704995e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.323509043313501e+00, -1.981637496414816e-06,  1.162250116225012e+03,  1.177393747615565e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.303779872494141e+00, -1.905420669629630e-06,  1.162250116225012e+03,  1.157013361892922e-01
