# c0 + a0 * ((particle_diameter^6) * (av_E_def_subsurf / time)) + a1 * ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)) + a2 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a3 * ((av_EA / time) * (av_E_def_subsurf^6)) + a4 * (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.120787365592604; Max AE: 0.830410080515955
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.857487979823492e-04,  1.646706691093015e-03, -2.607025448506702e-02,  1.137963131267901e+04,  5.211147798223642e+01, -3.705611583982586e-02, 
# 3   ,  1.705082886729538e-04,  3.525860604251682e-03, -5.585074692570379e-02,  6.680151757083955e+03,  5.435185167407878e+01, -1.556576853571237e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|14|0|div|mult; ((particle_diameter^6) * (av_E_def_subsurf / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{E, def, subsurf} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_E_def_subsurf ./ time)); particle_diameter,av_E_def_subsurf,time
# 1;  2; eV * min;                                         19|17|div|14|0|mult|mult; ((av_BE_H_subsurf / av_W_change_H) * (av_E_def_subsurf * time)); $\left(\left(\frac{ av_{BE, H, subsurf} }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_BE_H_subsurf ./ av_W_change_H) .* (av_E_def_subsurf .* time)); av_BE_H_subsurf,av_W_change_H,av_E_def_subsurf,time
# 2;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 3;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 4;  2; Unitless;                                         3|19|div|exp:2.7536192927657e-01,0.0000000000000e+00,2.0946930019363e+01,1.8852951486263e-01; (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01)))); $\left(\exp{ \left(2.754e-01\left(\frac{ std_{dev} +2.095e+01 }{ av_{BE, H, subsurf}+1.885e-01 } \right) \right)}\right)$; exp(2.753619e-01.*((std_dev+2.094693e+01) ./ (av_BE_H_subsurf+1.885295e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.099375324862660e-01,  2.758375207046881e-01,  1.779840000000000e+02, -1.546560000000000e+02, -9.794714493884072e+00,  1.740379868766061e-06,  4.976846211804106e-03
PdAg_1_9_100,  2.699577938430830e-01,  2.407632055902861e-01,  5.476430769230769e+01, -5.026320000000000e+02, -3.183282210512323e+01,  5.355014980818649e-07,  4.976846211804106e-03
PdAg_1_9_100,  2.609797547787540e-01,  2.359218115530008e-01,  3.390171428571428e+01, -8.119440000000000e+02, -5.142225109289138e+01,  3.315009273840116e-07,  4.976846211804106e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.344992605116804e-01,  2.454951724137931e+01, -1.121256000000000e+03, -7.101168008065952e+01,  2.400523956918705e-07,  4.976846211804106e-03
PdAg_1_9_100,  2.453013105463630e-01,  2.344256095040484e-01,  2.373120000000000e+01, -1.159920000000000e+03, -7.346035870413053e+01,  2.320506491688081e-07,  4.976846211804106e-03
PdAg_1_5_100,  5.770639017232591e-01,  4.539936359341345e-01,  7.027199999999989e+02, -4.224508474576270e+01, -2.609151478777497e+00,  6.179059615312662e-06,  5.598554639896279e-03
PdAg_1_5_100,  2.303037511075600e-01,  2.871417007552691e-01,  1.405439999999998e+02, -2.112254237288135e+02, -1.304575739388748e+01,  1.235811923062533e-06,  5.598554639896279e-03
PdAg_1_5_100,  2.236877838869310e-01,  2.725768127999434e-01,  1.003885714285713e+02, -2.957155932203389e+02, -1.826406035144248e+01,  8.827228021875232e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.204429796633739e-01,  2.602666666666662e+01, -1.140617288135593e+03, -7.044708992699240e+01,  2.288540598263949e-07,  5.598554639896279e-03
PdAg_1_1_100,  1.535896786579120e+00,  2.366306867095075e+00,  7.479540000000000e+03, -6.566400000000000e+01, -3.801015228426396e+00,  3.251393109111111e-06,  1.892258127534023e-02
PdAg_1_1_100,  9.741100506334990e-01,  9.792975291634246e-01,  6.799581818181817e+02, -7.223040000000001e+02, -4.181116751269035e+01,  2.955811917373738e-07,  1.892258127534023e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.254939865831030e-01,  2.493180000000000e+02, -1.969920000000000e+03, -1.140304568527919e+02,  1.083797703037037e-07,  1.892258127534023e-02
PdAu_1_9_100,  8.319575347159480e-01,  9.083565447385515e-01,  4.803840000000000e+02,  8.449611428571428e+01,  5.672233210464801e+00,  3.648887517039296e-05,  8.629350528843061e-03
PdAu_1_9_100,  4.874891471204990e-01,  4.334558298047466e-01,  7.390523076923077e+01,  5.492247428571428e+02,  3.686951586802121e+01,  5.613673103137378e-06,  8.629350528843061e-03
PdAu_1_9_100,  4.225378192765640e-01,  3.827388782141491e-01,  5.056673684210527e+01,  8.027130857142856e+02,  5.388621549941562e+01,  3.840934228462417e-06,  8.629350528843061e-03
PdAu_1_9_100,  3.286193649949370e-01,  3.320602251311757e-01,  3.558400000000000e+01,  1.140697542857143e+03,  7.657514834127483e+01,  2.702879642251330e-06,  8.629350528843061e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.152191094325680e-01,  3.202560000000000e+01,  1.267441714285714e+03,  8.508349815697204e+01,  2.432591678026197e-06,  8.629350528843061e-03
PdAu_1_5_100,  7.149799151621080e-01,  6.469681954683622e-01,  1.555200000000000e+02,  2.843099999999998e+02,  1.875812567713969e+01,  9.651234280499986e-06,  1.086446063448503e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.398971597143603e-01,  6.665142857142857e+01,  6.633899999999995e+02,  4.376895991332594e+01,  4.136243263071423e-06,  1.086446063448503e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.012084251648372e-01,  4.665600000000000e+01,  9.476999999999995e+02,  6.252708559046563e+01,  2.895370284149996e-06,  1.086446063448503e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.853534760303906e-01,  4.057043478260870e+01,  1.089854999999999e+03,  7.190614842903547e+01,  2.517713290565214e-06,  1.086446063448503e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.615133149843234e-01,  3.332571428571428e+01,  1.326779999999999e+03,  8.753791982665189e+01,  2.068121631535711e-06,  1.086446063448503e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.381141925538178e+00,  9.936000000000000e+01,  8.280000000000000e+02,  5.193385214007782e+01,  1.967643691291667e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.370617175449984e+00,  4.183578947368421e+01,  1.966500000000000e+03,  1.233428988326848e+02,  8.284815542280703e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.370950287155709e+00,  3.974400000000000e+01,  2.070000000000000e+03,  1.298346303501946e+02,  7.870574765166668e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.373647771418969e+00,  3.179520000000000e+01,  2.587500000000000e+03,  1.622932879377432e+02,  6.296459812133334e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.374338088186684e+00,  3.057230769230770e+01,  2.691000000000000e+03,  1.687850194552529e+02,  6.054288280897437e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.377434510624340e+00,  2.649600000000000e+01,  3.105000000000000e+03,  1.947519455252918e+02,  5.247049843444445e-07,  2.624770272245526e-02
PdCu_1_9_100,  7.493113795885260e-01,  7.937939480189354e-01,  5.301645224171541e+00, -2.048274000000000e+03, -1.227347897100858e+02,  6.101084145133254e-06,  1.791575554331385e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.735559898802906e+00,  5.760000000000000e+00, -3.322472727272742e+02, -1.981436502428883e+01,  2.979081225270791e-05,  2.807607779956300e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.500498375330216e+00,  2.468571428571429e+00, -7.752436363636399e+02, -4.623351839000727e+01,  1.276749096544625e-05,  2.807607779956300e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.447744446549574e+00,  1.920000000000000e+00, -9.967418181818227e+02, -5.944309507286649e+01,  9.930270750902638e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.388856313677267e+00,  1.440000000000000e+00, -1.328989090909097e+03, -7.925746009715532e+01,  7.447703063176978e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.372133588813997e+00,  1.329230769230769e+00, -1.439738181818188e+03, -8.586224843858493e+01,  6.874802827547979e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.326870390758094e+00,  1.080000000000000e+00, -1.771985454545463e+03, -1.056766134628738e+02,  5.585777297382733e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.299419912350772e+00,  9.600000000000001e-01, -1.993483636363645e+03, -1.188861901457330e+02,  4.965135375451319e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.212270295216854e+00,  6.912000000000000e-01, -2.768727272727285e+03, -1.651197085357402e+02,  3.574897470324949e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.177349590538157e+00,  6.171428571428572e-01, -3.100974545454560e+03, -1.849340735600291e+02,  3.191872741361562e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.165910387195810e+00,  5.958620689655173e-01, -3.211723636363651e+03, -1.915388619014587e+02,  3.081808164073232e-06,  2.807607779956300e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.017037066671058e+00,  3.009259259259259e+02, -1.251900000000000e+02, -7.451501154734411e+00,  2.057150241659260e-05,  3.408057473064455e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.799931213440465e+00,  1.003086419753086e+02, -3.755700000000001e+02, -2.235450346420323e+01,  6.857167472197534e-06,  3.408057473064455e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.737488155981166e+00,  6.018518518518519e+01, -6.259500000000002e+02, -3.725750577367206e+01,  4.114300483318520e-06,  3.408057473064455e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.680072662551115e+00,  3.761574074074074e+01, -1.001520000000000e+03, -5.961200923787529e+01,  2.571437802074075e-06,  3.408057473064455e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.649045485482860e+00,  3.009259259259260e+01, -1.251900000000000e+03, -7.451501154734412e+01,  2.057150241659260e-06,  3.408057473064455e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.579935664455965e+00,  2.006172839506173e+01, -1.877850000000000e+03, -1.117725173210162e+02,  1.371433494439506e-06,  3.408057473064455e-02
PdCu_1_1_100,  1.571197419728830e+00,  1.541047485102684e+00,  1.671810699588477e+01, -2.253420000000000e+03, -1.341270207852194e+02,  1.142861245366256e-06,  3.408057473064455e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.515659055796923e+00,  1.504629629629630e+01, -2.503800000000001e+03, -1.490300230946882e+02,  1.028575120829630e-06,  3.408057473064455e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.404161055095817e+00,  1.037675606641124e+01, -3.630510000000001e+03, -2.160935334872979e+02,  7.093621522962965e-07,  3.408057473064455e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.454455552056606e-01,  1.186560000000000e+02, -2.319840000000000e+02, -1.469207174082611e+01,  1.160253245844040e-06,  4.976846211804106e-03
PdAg_1_9_150,  1.406213195749280e-01,  1.393232417888912e-01,  8.899200000000000e+01, -3.093120000000000e+02, -1.958942898776814e+01,  8.701899343830305e-07,  4.976846211804106e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.359991782980886e-01,  7.119359999999999e+01, -3.866400000000000e+02, -2.448678623471018e+01,  6.961519475064242e-07,  4.976846211804106e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.320078912205739e-01,  3.390171428571428e+01, -8.119440000000000e+02, -5.142225109289138e+01,  3.315009273840116e-07,  4.976846211804106e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.321859852458102e-01,  3.095373913043478e+01, -8.892719999999999e+02, -5.631960833983342e+01,  3.026747597854019e-07,  4.976846211804106e-03
PdAg_1_9_150,  1.404383988322590e-01,  1.323184833442348e-01,  2.966400000000000e+01, -9.279360000000000e+02, -5.876828696330443e+01,  2.900633114610101e-07,  4.976846211804106e-03
PdAg_1_9_150,  1.388940954579200e-01,  1.330657311669695e-01,  2.542628571428571e+01, -1.082592000000000e+03, -6.856300145718851e+01,  2.486256955380087e-07,  4.976846211804106e-03
