# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_EA / time) * (av_E_def_subsurf^6)) + a2 * (exp(2.074914e-03*((time+9.029937e+02) / (av_BE_H_subsurf+9.441274e-01)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.111921467539284; Max AE: 0.373662129690735
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.363938048849117e-07,  1.073538167054222e+04,  3.968576985569453e+00,  5.152138549252660e-03, -1.929600751164022e-01, 
# 3   , -1.055574693909122e-06,  7.062079667638446e+03,  5.480373337545617e+00,  3.502254610423325e-03, -2.375049962699738e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 2;  2; Unitless;                                         0|19|div|exp:2.0749138046278e-03,0.0000000000000e+00,9.0299373829321e+02,9.4412740243078e-01; (exp(2.074914e-03*((time+9.029937e+02) / (av_BE_H_subsurf+9.441274e-01)))); $\left(\exp{ \left(2.075e-03\left(\frac{ time +9.030e+02 }{ av_{BE, H, subsurf}+9.441e-01 } \right) \right)}\right)$; exp(2.074914e-03.*((time+9.029937e+02) ./ (av_BE_H_subsurf+9.441274e-01))); time,av_BE_H_subsurf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  2.561288130725840e-01,  3.064125334074777e+02,  1.740379868766061e-06,  1.707605679062144e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.154774525191789e-01,  9.958407335743022e+02,  5.355014980818649e-07,  1.018524266216052e-02,  7.041774097860819e+01
PdAg_1_9_100,  2.609797547787540e-01,  1.980721614168034e-01,  1.608665800389258e+03,  3.315009273840116e-07,  6.434137014030622e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.873577020892294e-01,  2.221490867204213e+03,  2.400523956918705e-07,  4.064519667176732e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.453013105463630e-01,  1.863306672873717e-01,  2.298094000556082e+03,  2.320506491688081e-07,  3.837727152880115e-03,  7.041774097860819e+01
PdAg_1_5_100,  5.770639017232591e-01,  3.954136123459382e-01,  9.122135255363506e+01,  6.179059615312662e-06,  3.540598602499358e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.170433738098332e-01,  4.561067627681754e+02,  1.235811923062533e-06,  2.907957086773834e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.023376303593269e-01,  6.385494678754454e+02,  8.827228021875232e-07,  2.635382411348237e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.864446344370330e-01,  2.288395437212226e-01,  2.462976518948147e+03,  2.288540598263949e-07,  9.849181518181524e-03,  7.406180360977953e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.162234656888385e+00,  3.789473684210525e+02,  3.251393109111111e-06,  1.424646110889227e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.741100506334990e-01,  9.873976240951310e-01,  4.168421052631578e+03,  2.955811917373738e-07,  1.069172060571208e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.031569678777966e-01,  1.136842105263158e+04,  1.083797703037037e-07,  6.197189120940842e-02,  1.465626879001997e+02
PdAu_1_9_100,  8.319575347159480e-01,  8.959049095756847e-01, -2.162075592568866e+02,  3.648887517039296e-05,  4.717599384777214e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.928322924060458e-01, -1.405349135169763e+03,  5.613673103137378e-06,  2.896962232979104e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.472985210397412e-01, -2.053971812940423e+03,  3.840934228462417e-06,  2.220380671674890e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.092350212392135e-01, -2.918802049967969e+03,  2.702879642251330e-06,  1.557424172840984e-02,  9.895025964162154e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.988105665794162e-01, -3.243113388853300e+03,  2.432591678026197e-06,  1.363481386197165e-02,  9.895025964162154e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.997159870235828e-01, -8.564379699248057e+02,  9.651234280499986e-06,  5.468448726408216e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.818539538638260e-01, -1.998355263157880e+03,  4.136243263071423e-06,  3.974991065001002e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.802134373040580e-01,  5.354281844693333e-01, -2.854793233082686e+03,  2.895370284149996e-06,  3.129249316649148e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.310387834695980e-01,  5.176030610833967e-01, -3.283012218045089e+03,  2.517713290565214e-06,  2.776464792603602e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.932439405549550e-01, -3.996710526315760e+03,  2.068121631535711e-06,  2.274637414770252e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.402879982330853e+00, -8.999999999999993e+04,  1.967643691291667e-06,  1.371443073429603e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.319276840377019e+00, -2.137499999999998e+05,  8.284815542280703e-07,  1.024334940002358e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.314223884481115e+00, -2.249999999999998e+05,  7.870574765166668e-07,  9.975175619976559e-02,  1.906341333365919e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.293529118921549e+00, -2.812499999999998e+05,  6.296459812133334e-07,  8.736014964110551e-02,  1.906341333365919e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.290226983288205e+00, -2.924999999999998e+05,  6.054288280897437e-07,  8.507303625271768e-02,  1.906341333365919e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.279506635265095e+00, -3.374999999999997e+05,  5.247049843444445e-07,  7.650788353071897e-02,  1.906341333365919e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.044265595700687e-01,  3.375000000000072e+05,  6.101084145133254e-06,  6.574697820753390e-02,  1.459588334356728e+02
