# c0 + a0 * ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)) + a1 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a2 * ((av_E_def_subsurf^3) * (av_delta_M1_M2_subsurf / time)) + a3 * (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.104851485052571; Max AE: 0.582842970207946
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.779134932530720e-04, -1.834396171636994e-02,  5.434251320258505e+03,  5.201996084649192e+01, -7.260125121318768e-03, 
# 3   ,  7.583030574157743e-04, -3.659878354148374e-02,  3.041998360416932e+03,  5.431134039737230e+01, -1.160538013646405e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         0|17|div|14|12|mult|mult; ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf .* av_mu_C_critical_subsurf)); time,av_W_change_H,av_E_def_subsurf,av_mu_C_critical_subsurf
# 1;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 2;  2; eV^3 * min^-1;                                    14|cb|15|0|div|mult; ((av_E_def_subsurf^3) * (av_delta_M1_M2_subsurf / time)); $\left(\left(av_{E, def, subsurf}^3\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((av_E_def_subsurf).^3 .* (av_delta_M1_M2_subsurf ./ time)); av_E_def_subsurf,av_delta_M1_M2_subsurf,time
# 3;  2; Unitless;                                         3|19|div|exp:2.7536192927657e-01,0.0000000000000e+00,2.0946930019363e+01,1.8852951486263e-01; (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01)))); $\left(\exp{ \left(2.754e-01\left(\frac{ std_{dev} +2.095e+01 }{ av_{BE, H, subsurf}+1.885e-01 } \right) \right)}\right)$; exp(2.753619e-01.*((std_dev+2.094693e+01) ./ (av_BE_H_subsurf+1.885295e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.054203542402108e-01, -1.207170000000000e+02, -2.448678623471018e+00,  4.683023208296295e-05,  4.976846211804106e-03
PdAg_1_9_100,  6.062451827416920e-01,  3.774746127373986e-01, -2.414340000000000e+02, -4.897357246942036e+00,  2.341511604148148e-05,  4.976846211804106e-03
PdAg_1_9_100,  3.628741788873400e-01,  3.343579547428711e-01, -3.621510000000000e+02, -7.346035870413054e+00,  1.561007736098765e-05,  4.976846211804106e-03
PdAg_1_9_100,  2.856868471553150e-01,  2.898370642675729e-01, -7.243020000000000e+02, -1.469207174082611e+01,  7.805038680493825e-06,  4.976846211804106e-03
PdAg_1_9_100,  2.813651505179750e-01,  2.830757277765958e-01, -8.450190000000001e+02, -1.714075036429713e+01,  6.690033154708993e-06,  4.976846211804106e-03
PdAg_1_9_100,  2.773647395214370e-01,  2.778291963482667e-01, -9.657360000000001e+02, -1.958942898776814e+01,  5.853779010370369e-06,  4.976846211804106e-03
PdAg_1_9_100,  2.739275035497000e-01,  2.700627826043748e-01, -1.207170000000000e+03, -2.448678623471018e+01,  4.683023208296295e-06,  4.976846211804106e-03
PdAg_1_9_100,  2.725813187048580e-01,  2.670471459046725e-01, -1.327887000000000e+03, -2.693546485818120e+01,  4.257293825723904e-06,  4.976846211804106e-03
PdAg_1_9_100,  2.679801391469650e-01,  2.580692930516197e-01, -1.810755000000000e+03, -3.673017935206526e+01,  3.122015472197529e-06,  4.976846211804106e-03
PdAg_1_9_100,  2.650229112638520e-01,  2.546690821353602e-01, -2.052189000000000e+03, -4.162753659900731e+01,  2.754719534291938e-06,  4.976846211804106e-03
PdAg_1_9_100,  2.637375021423530e-01,  2.531353082135212e-01, -2.172906000000000e+03, -4.407621522247833e+01,  2.601679560164609e-06,  4.976846211804106e-03
PdAg_1_9_100,  2.621887653386570e-01,  2.503172576742791e-01, -2.414340000000000e+03, -4.897357246942036e+01,  2.341511604148147e-06,  4.976846211804106e-03
PdAg_1_9_100,  2.597681369110620e-01,  2.477562649638499e-01, -2.655774000000000e+03, -5.387092971636239e+01,  2.128646912861952e-06,  4.976846211804106e-03
PdAg_1_9_100,  2.586590858830060e-01,  2.465512094931785e-01, -2.776491000000000e+03, -5.631960833983342e+01,  2.036097047085346e-06,  4.976846211804106e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.453880656250309e-01, -2.897208000000000e+03, -5.876828696330443e+01,  1.951259670123456e-06,  4.976846211804106e-03
PdAg_1_9_100,  2.562832756759230e-01,  2.442618039671040e-01, -3.017925000000000e+03, -6.121696558677544e+01,  1.873209283318518e-06,  4.976846211804106e-03
PdAg_1_9_100,  2.537741737812260e-01,  2.431681688797577e-01, -3.138642000000000e+03, -6.366564421024647e+01,  1.801162772421652e-06,  4.976846211804106e-03
