# c0 + a0 * ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)) + a1 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a2 * ((av_E_def_subsurf / time) * (av_delta_M1_M2_subsurf^3)) + a3 * (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.104117274726027; Max AE: 0.378276890440182
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.792802207426114e-04, -1.846230344465283e-02,  5.630045646779942e+04,  5.304220362861831e+01, -2.397547983657199e-02, 
# 3   ,  7.489004661092062e-04, -3.616556367513555e-02,  3.956547831553649e+04,  5.479691044541779e+01, -1.348733472706099e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         0|17|div|14|12|mult|mult; ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf .* av_mu_C_critical_subsurf)); time,av_W_change_H,av_E_def_subsurf,av_mu_C_critical_subsurf
# 1;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 2;  2; eV * min^-1;                                      14|0|div|15|cb|mult; ((av_E_def_subsurf / time) * (av_delta_M1_M2_subsurf^3)); $\left(\left(\frac{ av_{E, def, subsurf} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^3\right)\right)$; ((av_E_def_subsurf ./ time) .* (av_delta_M1_M2_subsurf).^3); av_E_def_subsurf,time,av_delta_M1_M2_subsurf
# 3;  2; Unitless;                                         3|19|div|exp:2.7536192927657e-01,0.0000000000000e+00,2.0946930019363e+01,1.8852951486263e-01; (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01)))); $\left(\exp{ \left(2.754e-01\left(\frac{ std_{dev} +2.095e+01 }{ av_{BE, H, subsurf}+1.885e-01 } \right) \right)}\right)$; exp(2.753619e-01.*((std_dev+2.094693e+01) ./ (av_BE_H_subsurf+1.885295e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.189363828694536e-01, -4.828680000000001e+02, -9.794714493884072e+00,  1.442941462603852e-06,  4.976846211804106e-03
PdAg_1_9_100,  2.699577938430830e-01,  2.574986048823458e-01, -1.569321000000000e+03, -3.183282210512323e+01,  4.439819884934928e-07,  4.976846211804106e-03
PdAg_1_9_100,  2.609797547787540e-01,  2.433575901445643e-01, -2.535057000000000e+03, -5.142225109289138e+01,  2.748459928769241e-07,  4.976846211804106e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.344703319631133e-01, -3.500793000000000e+03, -7.101168008065952e+01,  1.990264086350140e-07,  4.976846211804106e-03
PdAg_1_9_100,  2.453013105463630e-01,  2.335195000855073e-01, -3.621510000000000e+03, -7.346035870413053e+01,  1.923921950138469e-07,  4.976846211804106e-03
PdAg_1_5_100,  5.770639017232591e-01,  5.705875061199451e-01, -1.313412711864409e+02, -2.609151478777497e+00,  5.315188001829057e-06,  5.598554639896279e-03
PdAg_1_5_100,  2.303037511075600e-01,  3.246126975720131e-01, -6.567063559322046e+02, -1.304575739388748e+01,  1.063037600365811e-06,  5.598554639896279e-03
PdAg_1_5_100,  2.236877838869310e-01,  3.042244398289545e-01, -9.193888983050864e+02, -1.826406035144248e+01,  7.593125716898653e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.396740366996004e-01, -3.546214322033905e+03, -7.044708992699240e+01,  1.968588148825577e-07,  5.598554639896279e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.166212831800502e+00, -2.009250000000000e+02, -3.801015228426396e+00,  3.419586559999999e-06,  1.892258127534023e-02
PdAg_1_1_100,  9.741100506334990e-01,  9.308769371237258e-01, -2.210175000000000e+03, -4.181116751269035e+01,  3.108715054545454e-07,  1.892258127534023e-02
PdAg_1_1_100,  7.318398412815810e-01,  8.051959512584356e-01, -6.027750000000000e+03, -1.140304568527919e+02,  1.139862186666666e-07,  1.892258127534023e-02
PdAu_1_9_100,  8.319575347159480e-01,  8.978939470268527e-01,  2.517726857142857e+02,  5.672233210464801e+00,  8.408097901059038e-06,  8.629350528843061e-03
PdAu_1_9_100,  4.874891471204990e-01,  4.465763509035140e-01,  1.636522457142857e+03,  3.686951586802121e+01,  1.293553523239852e-06,  8.629350528843061e-03
PdAu_1_9_100,  4.225378192765640e-01,  3.958878716555058e-01,  2.391840514285714e+03,  5.388621549941562e+01,  8.850629369535829e-07,  8.629350528843061e-03
PdAu_1_9_100,  3.286193649949370e-01,  3.442032272551997e-01,  3.398931257142857e+03,  7.657514834127483e+01,  6.228220667451139e-07,  8.629350528843061e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.268515742009565e-01,  3.776590285714286e+03,  8.508349815697204e+01,  5.605398600706026e-07,  8.629350528843061e-03
PdAu_1_5_100,  7.149799151621080e-01,  6.656878011350493e-01,  8.483257894736814e+02,  1.875812567713969e+01,  2.450306302083333e-06,  1.086446063448503e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.541039536765611e-01,  1.979426842105257e+03,  4.376895991332594e+01,  1.050131272321429e-06,  1.086446063448503e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.118020770706601e-01,  2.827752631578938e+03,  6.252708559046563e+01,  7.350918906250000e-07,  1.086446063448503e-02
