# c0 + a0 * (exp(3.625070e+01*((av_E_b_C_subsurf-4.105573e+00) / (time+5.810537e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.225592843113253; Max AE: 0.77834808207083
# Coefficients
# Task   a0                      c0
# 2   ,  1.153831554692235e+01, -1.159447945999106e+01, 
# 3   ,  1.124561049203812e+01, -1.148233598695391e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:3.6250704163483e+01,0.0000000000000e+00,-4.1055728939962e+00,5.8105367291045e+02; (exp(3.625070e+01*((av_E_b_C_subsurf-4.105573e+00) / (time+5.810537e+02)))); $\left(\exp{ \left(3.625e+01\left(\frac{ av_{E, b, C, subsurf} -4.106e+00 }{ time+5.811e+02 } \right) \right)}\right)$; exp(3.625070e+01.*((av_E_b_C_subsurf-4.105573e+00) ./ (time+5.810537e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  1.208605384312000e+00,  1.223099378642695e+00,  1.110870888086661e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.196722392732757e+00,  1.108584853716854e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.171410299662401e+00,  1.106391111227544e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.147099934361029e+00,  1.104284186243346e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.101255738835987e+00,  1.100310972359689e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.079618247658027e+00,  1.098435699397187e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.000590914046545e+00,  1.091586577158321e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.825220461520333e-01,  1.090020588793639e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.650603416324894e-01,  1.088507221920586e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.481757186833293e-01,  1.087043869416445e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.007119088206317e-01,  1.082930287180833e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.714844014795063e-01,  1.080397204494520e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.439886832898381e-01,  1.078014212100366e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.308428678861093e-01,  1.076874893683369e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.180753264462204e-01,  1.075768359424710e+00
PdAu_1_9_100,  1.349591588597210e+00,  5.712435065263803e-01,  1.054375997695993e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.302317649762156e-01,  1.050821601789296e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.177270273184789e-01,  1.049737844146607e+00
PdAu_1_9_100,  5.851248612511580e-01,  4.942517970135417e-01,  1.047703298444552e+00
PdAu_1_9_100,  5.621689151329150e-01,  4.832198248534555e-01,  1.046747182093320e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.726213196972036e-01,  1.045828633357749e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.624312300304627e-01,  1.044945481079125e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.526263979936481e-01,  1.044095718217558e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.431853837968314e-01,  1.043277486634411e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.253167184521658e-01,  1.041728849376918e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.168534522461086e-01,  1.040995357025141e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.086825368779857e-01,  1.040287202066569e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.007890831078967e-01,  1.039603094084083e+00
PdAu_1_9_100,  4.388938211152080e-01,  3.931591957701021e-01,  1.038941828814750e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.786390284626306e-01,  1.037683398392352e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.650278453903916e-01,  1.036503747600442e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.585368629458864e-01,  1.035941188670751e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.461370908792762e-01,  1.034866528161062e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.402111530769638e-01,  1.034352940386641e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.288679829629522e-01,  1.033369853204818e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.234364007704266e-01,  1.032899110125342e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.275137038864348e-01,  1.067919586162140e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.095496782153293e-01,  1.066362684238453e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.923905095836665e-01,  1.064875537474102e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.602797163052717e-01,  1.062092566844827e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.169654583967319e-01,  1.058338616995528e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.908855115708682e-01,  1.056078326338732e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.667506516546689e-01,  1.053986612013704e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.553458874386205e-01,  1.052998186608828e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.337446994177845e-01,  1.051126059959753e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.235063493226343e-01,  1.050238725057746e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.040598640399350e-01,  1.048553341675430e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.948177501719921e-01,  1.047752348338893e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.772189687940055e-01,  1.046227101321127e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.688344731744701e-01,  1.045500435839893e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.528320604430062e-01,  1.044113542522026e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.451911350279358e-01,  1.043451320607225e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.305773530800303e-01,  1.042184776813334e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.101869582070717e-01,  1.040417586898130e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.539495013623121e+00,  1.138292190069065e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.501778554648608e+00,  1.135023388932440e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.465801839287949e+00,  1.131905367483438e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.431447334872918e+00,  1.128927939428596e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.398607852381635e+00,  1.126081814935143e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.367185434040918e+00,  1.123358504221986e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.280559867712747e+00,  1.115850860148994e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.253979141723566e+00,  1.113547168082237e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.228434008800072e+00,  1.111333228550109e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.203865152598022e+00,  1.109203900737732e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.180217698620520e+00,  1.107154428795199e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.135487305527025e+00,  1.103277745676975e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.114313370959343e+00,  1.101442648129021e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.093878231415930e+00,  1.099671580293312e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.074143908288324e+00,  1.097961250648803e+00
PdAu_1_1_100,  1.363894632464130e+00,  9.848230351431986e-01,  1.090220010362741e+00
PdAu_1_1_100,  1.359502100807820e+00,  9.686255710206344e-01,  1.088816212377091e+00
PdAu_1_1_100,  1.353195823369020e+00,  9.229211097638279e-01,  1.084855108949910e+00
PdAu_1_1_100,  1.346591237171830e+00,  9.085785003396456e-01,  1.083612067072103e+00
PdAu_1_1_100,  1.343357644003000e+00,  8.946498260216386e-01,  1.082404900024074e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.497875298697020e+00,  1.134685102469766e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.461993838550486e+00,  1.131575336577109e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.363637344320602e+00,  1.123050999222154e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.333621259282721e+00,  1.120449572270723e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.304846827525345e+00,  1.117955756631832e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.277238633630353e+00,  1.115563016219879e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.225248623534333e+00,  1.111057158334072e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.177157530418226e+00,  1.106889210861971e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.154439640944881e+00,  1.104920302195800e+00
PdCu_1_9_100,  8.737647381457020e-01,  1.132542919551373e+00,  1.103022562330353e+00
PdCu_1_9_100,  8.449794825658240e-01,  1.111423663992895e+00,  1.101192203689822e+00
PdCu_1_9_100,  8.221981367286130e-01,  1.091041217085096e+00,  1.099425702606981e+00
PdCu_1_9_100,  7.883706033135830e-01,  1.071357706186251e+00,  1.097719776744684e+00
PdCu_1_9_100,  7.149782381540920e-01,  1.033948542384744e+00,  1.094477608193358e+00
PdCu_1_9_100,  6.865509411088950e-01,  1.016159072344642e+00,  1.092935834615771e+00
PdCu_1_9_100,  6.506682856955510e-01,  9.989405415285328e-01,  1.091443543063673e+00
PdCu_1_9_100,  5.986417561598760e-01,  9.661098318037057e-01,  1.088598178886267e+00
PdCu_1_9_100,  5.705418965872280e-01,  9.504484907159867e-01,  1.087240845484868e+00
PdCu_1_9_100,  5.413662920900650e-01,  9.352595193344899e-01,  1.085924451309329e+00
PdCu_1_9_100,  5.105566510302340e-01,  9.205218747463978e-01,  1.084647172617464e+00
PdCu_1_9_100,  4.695228573556180e-01,  9.062157450479479e-01,  1.083407292355890e+00
PdCu_1_9_100,  4.432437834258890e-01,  8.923224606638729e-01,  1.082203192474276e+00
PdCu_1_9_100,  4.080474604689600e-01,  8.788244132209450e-01,  1.081033346894300e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.589255119879280e+00,  1.142604787176832e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.514743131855676e+00,  1.136146999840319e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.446679730364143e+00,  1.130248097074595e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.384263318399615e+00,  1.124838606260212e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.326819757322303e+00,  1.119860101309147e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.224651222519200e+00,  1.111005382924334e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.201423036871379e+00,  1.108992248030132e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.157403797426486e+00,  1.105177199007952e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.116359742290097e+00,  1.101620002555014e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.096860778693015e+00,  1.099930070994572e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.077999293513793e+00,  1.098295388262720e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.059744547860356e+00,  1.096713290288435e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.042067746696549e+00,  1.095181281470344e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.024941887661835e+00,  1.093697021574255e+00
PdCu_1_5_100,  1.191168272738520e+00,  9.922431385711902e-01,  1.090863094129849e+00
PdCu_1_5_100,  1.147149602097370e+00,  9.766240323387002e-01,  1.089509421128883e+00
PdCu_1_5_100,  1.185514481578880e+00,  9.324381250785838e-01,  1.085679927379954e+00
PdCu_1_1_100,  1.600880339885360e+00,  2.055810688166666e+00,  1.183040114707100e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.958607677952562e+00,  1.174615747231725e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.869942884166341e+00,  1.166931367876207e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.828468874747205e+00,  1.163336908247288e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.645250935555135e+00,  1.147457819272214e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.612794753238248e+00,  1.144644914547525e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.581551995871157e+00,  1.141937174649094e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.391779044672488e+00,  1.125489977445401e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.368196673037523e+00,  1.123446146043922e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.323261489297344e+00,  1.119551714178418e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.301839567355710e+00,  1.117695124119451e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.281072198341774e+00,  1.115895262698650e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.260929859388126e+00,  1.114149571235131e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.241384775379947e+00,  1.112455642521820e+00
PdAg_1_9_150,  3.269560887842900e-01,  1.619841773514577e-01,  1.035454693415670e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.443742777159520e-01,  1.033888758009319e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.361400096655981e-01,  1.033156537374772e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.282540158279743e-01,  1.032455286531769e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.134420607148757e-01,  1.031138154382867e+00
PdAg_1_9_150,  1.393300177829790e-01,  9.978536263327055e-02,  1.029923751830753e+00
PdAg_1_9_150,  1.408220448788710e-01,  8.118712456768862e-02,  1.028269929828048e+00
PdAg_1_9_150,  1.403961871103380e-01,  6.988974283013417e-02,  1.027265326143299e+00
PdAg_1_9_150,  1.399612319982450e-01,  5.437289982814597e-02,  1.025885512836323e+00
PdAg_1_9_150,  1.403462338911420e-01,  4.954381538929173e-02,  1.025456093335952e+00
PdAg_1_9_150,  1.397242340760080e-01,  4.487232958358572e-02,  1.025040688071025e+00
PdAg_1_9_150,  1.404266262680950e-01,  4.035085172583571e-02,  1.024638622050603e+00
PdAg_1_9_150,  1.401888038230760e-01,  3.172991853195376e-02,  1.023872017765315e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.600309536732707e-02,  1.022473532269506e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.235513462920424e-02,  1.022149142522884e+00
PdAg_1_9_150,  1.382557959582690e-01,  5.366271593050194e-03,  1.021527667766925e+00
PdAg_1_9_150,  1.387771476678070e-01,  2.016873485479261e-03,  1.021229827279746e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.273874618517110e-01,  1.050162946437358e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.145609970477406e-01,  1.049022371204644e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.023047442308147e-01,  1.047932501266004e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.686008437581092e-01,  1.044935429608884e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.582835716150427e-01,  1.044017980782929e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.483791064203890e-01,  1.043137240230722e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.388631620423953e-01,  1.042291048342365e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.297133205263290e-01,  1.041477411632953e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.209088558716565e-01,  1.040694487072218e+00
PdAg_1_5_150,  1.613819679505950e-01,  2.042606901186153e-01,  1.039214072490473e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.963826702583039e-01,  1.038513530722119e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.814418357206850e-01,  1.037184938152761e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.743513819071956e-01,  1.036554429580682e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.674973466063472e-01,  1.035944944190298e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.608681004169471e-01,  1.035355447853563e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.544527642959835e-01,  1.034784973166973e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.482411500058418e-01,  1.034232614155913e+00
PdAg_1_5_150,  1.538127936889590e-01,  1.422237061441764e-01,  1.033697521475447e+00
PdAg_1_5_150,  1.517413396615110e-01,  1.252494375825310e-01,  1.032188108662896e+00
PdAg_1_5_150,  1.505538807142990e-01,  1.199242738324706e-01,  1.031714576011749e+00
PdAg_1_5_150,  1.498965893267650e-01,  1.147535078981144e-01,  1.031254772967884e+00
PdAg_1_5_150,  1.482631369336510e-01,  1.097305213105006e-01,  1.030808110993314e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.156751919076886e+00,  1.123913007211059e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.124724372336215e+00,  1.121065002937449e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.094134570051534e+00,  1.118344848055121e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.064887909602368e+00,  1.115744130159914e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.036897903349918e+00,  1.113255158460933e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.843774753188897e-01,  1.108584853716854e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.360138440560337e-01,  1.104284186243346e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.132397107138639e-01,  1.102259028662235e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.913326283188739e-01,  1.100310972359689e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.702440390163260e-01,  1.098435699397187e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.499289421908821e-01,  1.096629208158688e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.303455747631803e-01,  1.094887784921455e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.932214781056801e-01,  1.091586577158321e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.756109829214011e-01,  1.090020588793639e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.585922485354941e-01,  1.088507221920586e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.421359562613736e-01,  1.087043869416445e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.262146917866414e-01,  1.085628093502278e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.108027930926608e-01,  1.084257612219390e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.958762127127214e-01,  1.082930287180833e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.537895797678277e-01,  1.079187792900537e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.405919472081709e-01,  1.078014212100366e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.277796160642198e-01,  1.076874893683369e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.153359627952429e-01,  1.075768359424710e+00
PdAg_1_1_150,  5.168275160154250e-01,  6.032453062178433e-01,  1.074693214897344e+00
PdAu_1_9_150,  6.620720241928130e-01,  3.608350643748970e-01,  1.053137227161990e+00
PdAu_1_9_150,  4.981870851273510e-01,  3.347944433880956e-01,  1.050821601789296e+00
PdAu_1_9_150,  4.443455008884250e-01,  3.226069270706435e-01,  1.049737844146607e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.109282555948848e-01,  1.048699334811428e+00
PdAu_1_9_150,  3.393116385461410e-01,  2.889751065060674e-01,  1.046747182093320e+00
PdAu_1_9_150,  3.173573451864930e-01,  2.786454652078749e-01,  1.045828633357749e+00
PdAu_1_9_150,  2.999258228121840e-01,  2.687138786773196e-01,  1.044945481079125e+00
PdAu_1_9_150,  2.690854520300190e-01,  2.410899637917197e-01,  1.042489063536907e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.242923221709864e-01,  1.040995357025141e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.163286873388788e-01,  1.040287202066569e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.086354754333501e-01,  1.039603094084083e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.011991437825089e-01,  1.038941828814750e+00
PdAu_1_9_150,  2.464841157585250e-01,  1.870473254208933e-01,  1.037683398392352e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.803089196306530e-01,  1.037084195192578e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.737814320984446e-01,  1.036503747600442e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.613208061832749e-01,  1.035395704073237e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.439863493631356e-01,  1.033854262029480e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.332450830884664e-01,  1.032899110125342e+00
PdAu_1_5_150,  4.218641665076850e-01,  4.928395299795859e-01,  1.064875537474102e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.768485476223480e-01,  1.063453561995887e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.615433262719743e-01,  1.062092566844827e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.468806912175428e-01,  1.060788712770848e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.193278684601063e-01,  1.058338616995528e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.063676892785609e-01,  1.057186151400999e+00
PdAu_1_5_150,  2.895782382695270e-01,  3.939095201349942e-01,  1.056078326338732e+00
PdAu_1_5_150,  2.700636665824970e-01,  3.703869155751044e-01,  1.053986612013704e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.592714684714391e-01,  1.052998186608828e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.282396387002133e-01,  1.050238725057746e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.092864736529358e-01,  1.048553341675430e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.749546837576181e-01,  1.045500435839893e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.593582217108790e-01,  1.044113542522026e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.376680738205246e-01,  1.042184776813334e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.242317215753792e-01,  1.040989968202929e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.318454608691816e+00,  1.138292190069065e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.281694944333403e+00,  1.135023388932440e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.246630889612106e+00,  1.131905367483438e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.181141485974061e+00,  1.126081814935143e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.150516194445105e+00,  1.123358504221986e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.121184595831159e+00,  1.120750233320668e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.093066486675086e+00,  1.118249870252253e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.015284628179794e+00,  1.111333228550109e+00
PdAu_1_1_150,  1.345422743037550e+00,  9.913390369919329e-01,  1.109203900737732e+00
PdAu_1_1_150,  1.340663704382180e+00,  9.460923878561089e-01,  1.105180406489211e+00
PdAu_1_1_150,  1.330640405616180e+00,  9.040590132240571e-01,  1.101442648129021e+00
