# c0 + a0 * ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)) + a1 * ((av_mu_C_critical_surf * time) * (av_E_def_subsurf / av_W_change_H)) + a2 * ((particle_diameter / time) * (av_E_def_subsurf^6)) + a3 * (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.104951252816808; Max AE: 0.565156115286265
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.770586807992082e-04, -6.019412378983440e-04,  3.765434831259705e+03,  5.128667226242234e+01,  4.091002471140796e-02, 
# 3   ,  1.029269324342491e-03, -1.066953622299144e-03,  1.951539747362458e+03,  5.266444700826234e+01, -5.218430446916545e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         0|17|div|14|12|mult|mult; ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf .* av_mu_C_critical_subsurf)); time,av_W_change_H,av_E_def_subsurf,av_mu_C_critical_subsurf
# 1;  2; eV * min;                                         11|0|mult|14|17|div|mult; ((av_mu_C_critical_surf * time) * (av_E_def_subsurf / av_W_change_H)); $\left(\left(av_{mu, C, critical, surf} time\right) \left(\frac{ av_{E, def, subsurf} }{ av_{W, change, H} } \right)\right)$; ((av_mu_C_critical_surf .* time) .* (av_E_def_subsurf ./ av_W_change_H)); av_mu_C_critical_surf,time,av_E_def_subsurf,av_W_change_H
# 2;  2; eV^6 * min^-1 * nm;                               2|0|div|14|sp|mult; ((particle_diameter / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ particle_{diameter} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((particle_diameter ./ time) .* (av_E_def_subsurf).^6); particle_diameter,time,av_E_def_subsurf
# 3;  2; Unitless;                                         3|19|div|exp:2.7536192927657e-01,0.0000000000000e+00,2.0946930019363e+01,1.8852951486263e-01; (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01)))); $\left(\exp{ \left(2.754e-01\left(\frac{ std_{dev} +2.095e+01 }{ av_{BE, H, subsurf}+1.885e-01 } \right) \right)}\right)$; exp(2.753619e-01.*((std_dev+2.094693e+01) ./ (av_BE_H_subsurf+1.885295e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  6.672603147247390e-01,  6.487157112841587e-01,  5.035453714285713e+02,  5.290657714285716e+02,  5.128924027136714e-05,  8.629350528843061e-03
PdAu_1_9_100,  6.293690562214960e-01,  6.031176335207685e-01,  6.294317142857142e+02,  6.613322142857144e+02,  4.103139221709371e-05,  8.629350528843061e-03
PdAu_1_9_100,  5.851248612511580e-01,  5.450288423002716e-01,  8.812043999999999e+02,  9.258651000000001e+02,  2.930813729792408e-05,  8.629350528843061e-03
PdAu_1_9_100,  5.621689151329150e-01,  5.242612877665939e-01,  1.007090742857143e+03,  1.058131542857143e+03,  2.564462013568357e-05,  8.629350528843061e-03
PdAu_1_9_100,  5.466387208639329e-01,  5.065592299279426e-01,  1.132977085714286e+03,  1.190397985714286e+03,  2.279521789838539e-05,  8.629350528843061e-03
PdAu_1_9_100,  5.301672649293200e-01,  4.910030197758096e-01,  1.258863428571428e+03,  1.322664428571429e+03,  2.051569610854686e-05,  8.629350528843061e-03
PdAu_1_9_100,  5.147793772808130e-01,  4.770074261229627e-01,  1.384749771428571e+03,  1.454930871428572e+03,  1.865063282595169e-05,  8.629350528843061e-03
PdAu_1_9_100,  5.017990123442060e-01,  4.641822948445806e-01,  1.510636114285714e+03,  1.587197314285714e+03,  1.709641342378905e-05,  8.629350528843061e-03
PdAu_1_9_100,  4.771739589239030e-01,  4.410401659473825e-01,  1.762408800000000e+03,  1.851730200000000e+03,  1.465406864896204e-05,  8.629350528843061e-03
PdAu_1_9_100,  4.682731346453220e-01,  4.303887505072919e-01,  1.888295142857143e+03,  1.983996642857143e+03,  1.367713073903124e-05,  8.629350528843061e-03
PdAu_1_9_100,  4.561741947393160e-01,  4.201971595714544e-01,  2.014181485714285e+03,  2.116263085714286e+03,  1.282231006784178e-05,  8.629350528843061e-03
PdAu_1_9_100,  4.459077354116620e-01,  4.103842476391210e-01,  2.140067828571428e+03,  2.248529528571429e+03,  1.206805653443933e-05,  8.629350528843061e-03
PdAu_1_9_100,  4.388938211152080e-01,  4.008869015430397e-01,  2.265954171428571e+03,  2.380795971428572e+03,  1.139760894919270e-05,  8.629350528843061e-03
PdAu_1_9_100,  4.134486377523850e-01,  3.826495673578839e-01,  2.517726857142857e+03,  2.645328857142857e+03,  1.025784805427343e-05,  8.629350528843061e-03
PdAu_1_9_100,  3.933072394218520e-01,  3.651925414223712e-01,  2.769499542857142e+03,  2.909861742857143e+03,  9.325316412975844e-06,  8.629350528843061e-03
PdAu_1_9_100,  3.810334251884040e-01,  3.566930319626627e-01,  2.895385885714285e+03,  3.042128185714286e+03,  8.919867873281240e-06,  8.629350528843061e-03
PdAu_1_9_100,  3.505496597544310e-01,  3.400604186561205e-01,  3.147158571428571e+03,  3.306661071428572e+03,  8.206278443418742e-06,  8.629350528843061e-03
PdAu_1_9_100,  3.428479548992100e-01,  3.318991297621431e-01,  3.273044914285714e+03,  3.438927514285715e+03,  7.890652349441099e-06,  8.629350528843061e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.158312240073136e-01,  3.524817599999999e+03,  3.703460400000000e+03,  7.327034324481019e-06,  8.629350528843061e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.079070435579704e-01,  3.650703942857142e+03,  3.835726842857143e+03,  7.074377968464433e-06,  8.629350528843061e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.240007780568791e+00,  1.413876315789469e+02,  1.462796052631574e+02,  1.721868840000001e-04,  1.086446063448503e-02
PdAu_1_5_100,  1.041393056856870e+00,  9.093657688078393e-01,  2.827752631578938e+02,  2.925592105263148e+02,  8.609344200000003e-05,  1.086446063448503e-02
PdAu_1_5_100,  9.021296624907440e-01,  7.948432538801122e-01,  4.241628947368407e+02,  4.388388157894723e+02,  5.739562800000001e-05,  1.086446063448503e-02
PdAu_1_5_100,  7.623098336248439e-01,  6.954699221245934e-01,  7.069381578947346e+02,  7.313980263157871e+02,  3.443737680000001e-05,  1.086446063448503e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.274547358037742e-01,  1.131101052631575e+03,  1.170236842105259e+03,  2.152336050000001e-05,  1.086446063448503e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.983202405190533e-01,  1.413876315789469e+03,  1.462796052631574e+03,  1.721868840000001e-05,  1.086446063448503e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.745887326551629e-01,  1.696651578947363e+03,  1.755355263157889e+03,  1.434890700000000e-05,  1.086446063448503e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.639698219741789e-01,  1.838039210526310e+03,  1.901634868421046e+03,  1.324514492307693e-05,  1.086446063448503e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.443944582801583e-01,  2.120814473684204e+03,  2.194194078947361e+03,  1.147912560000000e-05,  1.086446063448503e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.352301980586284e-01,  2.262202105263150e+03,  2.340473684210519e+03,  1.076168025000000e-05,  1.086446063448503e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.178021755190405e-01,  2.544977368421045e+03,  2.633032894736834e+03,  9.565938000000003e-06,  1.086446063448503e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.094436239479854e-01,  2.686364999999992e+03,  2.779312499999991e+03,  9.062467578947372e-06,  1.086446063448503e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.932681736801442e-01,  2.969140263157885e+03,  3.071871710526306e+03,  8.199375428571430e-06,  1.086446063448503e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.854020338129699e-01,  3.110527894736832e+03,  3.218151315789463e+03,  7.826676545454549e-06,  1.086446063448503e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.700205974176356e-01,  3.393303157894726e+03,  3.510710526315778e+03,  7.174453500000002e-06,  1.086446063448503e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.624772334223551e-01,  3.534690789473673e+03,  3.656990131578936e+03,  6.887475360000003e-06,  1.086446063448503e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.476306382060531e-01,  3.817466052631567e+03,  3.949549342105250e+03,  6.377292000000003e-06,  1.086446063448503e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.258410109301183e-01,  4.241628947368407e+03,  4.388388157894722e+03,  5.739562800000002e-06,  1.086446063448503e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.632378892703744e+00,  3.105000000000000e+02,  3.017025000000000e+02,  6.579372844444445e-05,  2.624770272245526e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.506077438383296e+00,  6.210000000000000e+02,  6.034050000000000e+02,  3.289686422222223e-05,  2.624770272245526e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.462356649650566e+00,  9.315000000000001e+02,  9.051075000000001e+02,  2.193124281481482e-05,  2.624770272245526e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.439281027314766e+00,  1.242000000000000e+03,  1.206810000000000e+03,  1.644843211111111e-05,  2.624770272245526e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.424463471537738e+00,  1.552500000000000e+03,  1.508512500000000e+03,  1.315874568888889e-05,  2.624770272245526e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.413774949040095e+00,  1.863000000000000e+03,  1.810215000000000e+03,  1.096562140740741e-05,  2.624770272245526e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.392720136958862e+00,  2.794500000000000e+03,  2.715322500000000e+03,  7.310414271604939e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.387536992167067e+00,  3.105000000000000e+03,  3.017025000000000e+03,  6.579372844444446e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.382854336257622e+00,  3.415500000000000e+03,  3.318727500000000e+03,  5.981248040404042e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.378547047009939e+00,  3.726000000000000e+03,  3.620430000000000e+03,  5.482810703703705e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.374528501348228e+00,  4.036500000000000e+03,  3.922132500000000e+03,  5.061056034188035e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.367126645913940e+00,  4.657500000000000e+03,  4.525537500000000e+03,  4.386248562962964e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.363663931655223e+00,  4.968000000000000e+03,  4.827240000000000e+03,  4.112108027777778e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.360322659551781e+00,  5.278500000000000e+03,  5.128942500000001e+03,  3.870219320261439e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.357082589244404e+00,  5.589000000000001e+03,  5.430645000000000e+03,  3.655207135802470e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.341938256449045e+00,  7.141500000000001e+03,  6.939157500000000e+03,  2.860596888888889e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.339058992545023e+00,  7.452000000000001e+03,  7.240860000000001e+03,  2.741405351851852e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.330620671039692e+00,  8.383500000000000e+03,  8.145967500000000e+03,  2.436804757201647e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.327862514046900e+00,  8.694000000000000e+03,  8.447670000000002e+03,  2.349776015873016e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.325126957126794e+00,  9.004500000000000e+03,  8.749372500000001e+03,  2.268749256704981e-06,  2.624770272245526e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.678994267932131e+00, -6.950638421052632e+02, -6.201672631578949e+02,  1.983922621213962e-04,  1.791575554331385e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.416089036397094e+00, -1.042595763157895e+03, -9.302508947368423e+02,  1.322615080809308e-04,  1.791575554331385e-02
PdCu_1_9_100,  1.232564201921020e+00,  1.125395431154855e+00, -2.085191526315790e+03, -1.860501789473685e+03,  6.613075404046541e-05,  1.791575554331385e-02
PdCu_1_9_100,  1.188778743349170e+00,  1.075928237918193e+00, -2.432723447368421e+03, -2.170585421052632e+03,  5.668350346325606e-05,  1.791575554331385e-02
PdCu_1_9_100,  1.135649484965300e+00,  1.035354296277295e+00, -2.780255368421053e+03, -2.480669052631580e+03,  4.959806553034905e-05,  1.791575554331385e-02
PdCu_1_9_100,  1.093494624589200e+00,  1.000709189033575e+00, -3.127787289473684e+03, -2.790752684210527e+03,  4.408716936031027e-05,  1.791575554331385e-02
PdCu_1_9_100,  1.037546191161890e+00,  9.427376583952902e-01, -3.822851131578948e+03, -3.410919947368422e+03,  3.607132038570840e-05,  1.791575554331385e-02
PdCu_1_9_100,  9.563227208864350e-01,  8.940532529665699e-01, -4.517914973684211e+03, -4.031087210526317e+03,  3.052188648021480e-05,  1.791575554331385e-02
PdCu_1_9_100,  9.120509110921540e-01,  8.719499107938016e-01, -4.865446894736842e+03, -4.341170842105264e+03,  2.834175173162803e-05,  1.791575554331385e-02
PdCu_1_9_100,  8.737647381457020e-01,  8.509411226635881e-01, -5.212978815789474e+03, -4.651254473684211e+03,  2.645230161618616e-05,  1.791575554331385e-02
PdCu_1_9_100,  8.449794825658240e-01,  8.308216596929520e-01, -5.560510736842106e+03, -4.961338105263159e+03,  2.479903276517453e-05,  1.791575554331385e-02
PdCu_1_9_100,  8.221981367286130e-01,  8.114345821478488e-01, -5.908042657894737e+03, -5.271421736842106e+03,  2.334026613192897e-05,  1.791575554331385e-02
PdCu_1_9_100,  7.883706033135830e-01,  7.926578257906909e-01, -6.255574578947369e+03, -5.581505368421053e+03,  2.204358468015514e-05,  1.791575554331385e-02
PdCu_1_9_100,  7.149782381540920e-01,  7.565690839274418e-01, -6.950638421052632e+03, -6.201672631578948e+03,  1.983922621213962e-05,  1.791575554331385e-02
PdCu_1_9_100,  6.865509411088950e-01,  7.391175964355343e-01, -7.298170342105264e+03, -6.511756263157896e+03,  1.889450115441869e-05,  1.791575554331385e-02
PdCu_1_9_100,  6.506682856955510e-01,  7.219894999107465e-01, -7.645702263157896e+03, -6.821839894736843e+03,  1.803566019285420e-05,  1.791575554331385e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.885417842789677e-01, -8.340766105263159e+03, -7.442007157894738e+03,  1.653268851011635e-05,  1.791575554331385e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.721574869785529e-01, -8.688298026315790e+03, -7.752090789473686e+03,  1.587138096971170e-05,  1.791575554331385e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.559647366355855e-01, -9.035829947368422e+03, -8.062174421052633e+03,  1.526094324010740e-05,  1.791575554331385e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.399422502547920e-01, -9.383361868421054e+03, -8.372258052631580e+03,  1.469572312010342e-05,  1.791575554331385e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.240717852688012e-01, -9.730893789473685e+03, -8.682341684210529e+03,  1.417087586581402e-05,  1.791575554331385e-02
