# c0 + a0 * ((surface_area / av_E_def_subsurf) / (av_BE_H_surf * std_dev)) + a1 * (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.154740268719355; Max AE: 0.882738082678559
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.075439745893461e-03,  1.016915789404975e+01, -5.748660268187256e-02, 
# 3   , -7.198878808994547e-03,  1.021346292858617e+01, -2.594981837372632e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * g^-1 * m^2 * nm^-1;                       4|14|div|16|3|mult|div; ((surface_area / av_E_def_subsurf) / (av_BE_H_surf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(av_{BE, H, surf} std_{dev}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (av_BE_H_surf .* std_dev)); surface_area,av_E_def_subsurf,av_BE_H_surf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:3.2328966144264e-03,0.0000000000000e+00,1.3164597245259e+03,3.5105252559571e+00; (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00)))); $\left(\exp{ \left(3.233e-03\left(\frac{ time +1.316e+03 }{ av_{mu, C, critical, surf}+3.511e+00 } \right) \right)}\right)$; exp(3.232897e-03.*((time+1.316460e+03) ./ (av_mu_C_critical_surf+3.510525e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  1.542341149952750e+00,  1.148312823315231e+00, -3.660865874363328e+01,  9.310279934118589e-02
PdAg_1_1_100,  1.385113175840640e+00,  1.082921521392549e+00, -3.660865874363328e+01,  8.667244369089702e-02
PdAg_1_1_100,  1.208605384312000e+00,  1.041856143724031e+00, -3.660865874363328e+01,  8.263421573767125e-02
PdAg_1_1_100,  1.124408621718650e+00,  1.022046617803469e+00, -3.660865874363328e+01,  8.068621511392710e-02
PdAg_1_1_100,  1.055882869290930e+00,  1.002704077241271e+00, -3.660865874363328e+01,  7.878413622364690e-02
PdAg_1_1_100,  1.010936655602070e+00,  9.838175134284560e-01, -3.660865874363328e+01,  7.692689651809906e-02
PdAg_1_1_100,  9.478991583993770e-01,  9.473695730698236e-01, -3.660865874363328e+01,  7.334273146349221e-02
PdAg_1_1_100,  9.217389182624810e-01,  9.297874525518147e-01, -3.660865874363328e+01,  7.161376622357823e-02
PdAg_1_1_100,  8.596665013433460e-01,  8.635071788238694e-01, -3.660865874363328e+01,  6.509599214449469e-02
PdAg_1_1_100,  8.441400331191570e-01,  8.479020117366095e-01, -3.660865874363328e+01,  6.356143370319141e-02
PdAg_1_1_100,  8.305147648333780e-01,  8.326647173876365e-01, -3.660865874363328e+01,  6.206305060129378e-02
PdAg_1_1_100,  8.196082741920870e-01,  8.177866236268339e-01, -3.660865874363328e+01,  6.059999004939615e-02
PdAg_1_1_100,  7.909704423439380e-01,  7.752238621000853e-01, -3.660865874363328e+01,  5.641451451934728e-02
PdAg_1_1_100,  7.748485070789100e-01,  7.484946821431293e-01, -3.660865874363328e+01,  5.378605892494689e-02
PdAg_1_1_100,  7.507945291751720e-01,  7.230108636536999e-01, -3.660865874363328e+01,  5.128006789255858e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.107177254535305e-01, -3.660865874363328e+01,  5.007120297687442e-02
PdAg_1_1_100,  7.336770425315350e-01,  6.987143829592674e-01, -3.660865874363328e+01,  4.889083557385802e-02
PdAu_1_9_100,  1.349591588597210e+00,  6.871753256875529e-01, -3.514248968279444e+01,  4.877624728281203e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.435870024967933e-01, -3.514248968279444e+01,  4.448992154720080e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.299260283530851e-01, -3.514248968279444e+01,  4.314654835091070e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.038291041925860e-01, -3.514248968279444e+01,  4.058026661623835e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.913686198017318e-01, -3.514248968279444e+01,  3.935494545192197e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.792843797413090e-01, -3.514248968279444e+01,  3.816662286057999e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.675650233136315e-01, -3.514248968279444e+01,  3.701418167028882e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.561995328572843e-01, -3.514248968279444e+01,  3.589653844213152e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.451772233891427e-01, -3.514248968279444e+01,  3.481264245162958e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.241210109084153e-01, -3.514248968279444e+01,  3.274204696082224e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.140673124214595e-01, -3.514248968279444e+01,  3.175340084167421e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.043171853637459e-01, -3.514248968279444e+01,  3.079460689243101e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.948614633958651e-01, -3.514248968279444e+01,  2.986476372681220e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.856912569560291e-01, -3.514248968279444e+01,  2.896299717589634e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.681731664099944e-01, -3.514248968279444e+01,  2.724032842312921e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.516970214543459e-01, -3.514248968279444e+01,  2.562012101487477e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.438301653536544e-01, -3.514248968279444e+01,  2.484652145209342e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.288018998081948e-01, -3.514248968279444e+01,  2.336869352356326e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.216263619134167e-01, -3.514248968279444e+01,  2.266307581464986e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.079187400205040e-01, -3.514248968279444e+01,  2.131511543919602e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.013737691426371e-01, -3.514248968279444e+01,  2.067150552124041e-02
PdAu_1_5_100,  1.440205434029630e+00,  7.907225007288526e-01, -2.649287341705081e+01,  6.497690179827262e-02
PdAu_1_5_100,  1.041393056856870e+00,  7.726390159738036e-01, -2.649287341705081e+01,  6.319863412424720e-02
PdAu_1_5_100,  9.021296624907440e-01,  7.550504344148702e-01, -2.649287341705081e+01,  6.146903352779811e-02
PdAu_1_5_100,  7.623098336248439e-01,  7.213041741350621e-01, -2.649287341705081e+01,  5.815054239692936e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.740697846874251e-01, -2.649287341705081e+01,  5.350567505002002e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.446953772328446e-01, -2.649287341705081e+01,  5.061709688448990e-02
PdAu_1_5_100,  5.889516640212970e-01,  6.169067879539879e-01, -2.649287341705081e+01,  4.788446262230418e-02
PdAu_1_5_100,  5.747929780404710e-01,  6.035802376588926e-01, -2.649287341705081e+01,  4.657397551669112e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.780113062823987e-01, -2.649287341705081e+01,  4.405961477582242e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.657492354532060e-01, -2.649287341705081e+01,  4.285380491851185e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.422226632628978e-01, -2.649287341705081e+01,  4.054028275321297e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.309400449040061e-01, -2.649287341705081e+01,  3.943078888199543e-02
PdAu_1_5_100,  4.660357846257690e-01,  5.092926952015217e-01, -2.649287341705081e+01,  3.730206299062630e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.989112939842541e-01, -2.649287341705081e+01,  3.628119171245075e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.789930608752807e-01, -2.649287341705081e+01,  3.432250119780862e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.694408906426548e-01, -2.649287341705081e+01,  3.338317364166799e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.511136581806658e-01, -2.649287341705081e+01,  3.158093665676360e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.254611672548803e-01, -2.649287341705081e+01,  2.905835895730675e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.796952610451564e+00, -3.694231315714691e+01,  1.566556561431951e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.767257325942640e+00, -3.694231315714691e+01,  1.537355240321282e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.738115574935006e+00, -3.694231315714691e+01,  1.508698245011291e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.709517039314451e+00, -3.694231315714691e+01,  1.480575429023462e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.681451593301072e+00, -3.694231315714691e+01,  1.452976835014216e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.653909299864068e+00, -3.694231315714691e+01,  1.425892691249352e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.574324722512031e+00, -3.694231315714691e+01,  1.347631956013248e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.548779322280486e+00, -3.694231315714691e+01,  1.322511488322908e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.523710099834939e+00, -3.694231315714691e+01,  1.297859277484274e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.499108179006614e+00, -3.694231315714691e+01,  1.273666594978360e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.474964849082527e+00, -3.694231315714691e+01,  1.249924874989713e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.428019927926551e+00, -3.694231315714691e+01,  1.203760854679394e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.405201715076493e+00, -3.694231315714691e+01,  1.181322209230285e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.382808844009176e+00, -3.694231315714691e+01,  1.159301830256310e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.360833386161864e+00, -3.694231315714691e+01,  1.137691921081657e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.256949988123933e+00, -3.694231315714691e+01,  1.035536561591452e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.237320596135850e+00, -3.694231315714691e+01,  1.016233692865647e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.180600669430321e+00, -3.694231315714691e+01,  9.604572684099727e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.162394463190294e+00, -3.694231315714691e+01,  9.425539115836612e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.144527628848934e+00, -3.694231315714691e+01,  9.249842814063045e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.019576500370100e+00, -3.252040552534039e+01,  8.328781419954047e-02
PdCu_1_9_100,  1.387539764520710e+00,  9.986850277998350e-01, -3.252040552534039e+01,  8.123341866473523e-02
PdCu_1_9_100,  1.232564201921020e+00,  9.390519621886453e-01, -3.252040552534039e+01,  7.536930816192923e-02
PdCu_1_9_100,  1.188778743349170e+00,  9.201467255794522e-01, -3.252040552534039e+01,  7.351023223782985e-02
PdCu_1_9_100,  1.135649484965300e+00,  9.017078096925362e-01, -3.252040552534039e+01,  7.169701268916838e-02
PdCu_1_9_100,  1.093494624589200e+00,  8.837237121584458e-01, -3.252040552534039e+01,  6.992851841250725e-02
PdCu_1_9_100,  1.037546191161890e+00,  8.490753742725115e-01, -3.252040552534039e+01,  6.652132007347782e-02
PdCu_1_9_100,  9.563227208864350e-01,  8.161152426002234e-01, -3.252040552534039e+01,  6.328013412517290e-02
PdCu_1_9_100,  9.120509110921540e-01,  8.002423901424623e-01, -3.252040552534039e+01,  6.171925242551431e-02
PdCu_1_9_100,  8.737647381457020e-01,  7.847610609528674e-01, -3.252040552534039e+01,  6.019687177699929e-02
PdCu_1_9_100,  8.449794825658240e-01,  7.696615976324350e-01, -3.252040552534039e+01,  5.871204250423646e-02
PdCu_1_9_100,  8.221981367286130e-01,  7.549345809936883e-01, -3.252040552534039e+01,  5.726383835673630e-02
PdCu_1_9_100,  7.883706033135830e-01,  7.405708241848987e-01, -3.252040552534039e+01,  5.585135593110752e-02
PdCu_1_9_100,  7.149782381540920e-01,  7.128974700853145e-01, -3.252040552534039e+01,  5.313005349998128e-02
PdCu_1_9_100,  6.865509411088950e-01,  6.995706098955113e-01, -3.252040552534039e+01,  5.181953592038887e-02
PdCu_1_9_100,  6.506682856955510e-01,  6.865724729688896e-01, -3.252040552534039e+01,  5.054134385551520e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.615301354666856e-01, -3.252040552534039e+01,  4.807876654448171e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.494703132450363e-01, -3.252040552534039e+01,  4.689284511939441e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.377079612495037e-01, -3.252040552534039e+01,  4.573617589288795e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.262357420140954e-01, -3.252040552534039e+01,  4.460803732380142e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.150464990603679e-01, -3.252040552534039e+01,  4.350772566866676e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.041332524331491e-01, -3.252040552534039e+01,  4.243455454270711e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.934891943463747e-01, -3.252040552534039e+01,  4.138785449166332e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.622624967432378e+00, -9.608900876601471e+01,  9.836011877964371e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.577075342082109e+00, -9.608900876601471e+01,  9.388092533758678e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.533599988150871e+00, -9.608900876601471e+01,  8.960570861028269e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.492104445983141e+00, -9.608900876601471e+01,  8.552517976019856e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.452498557494750e+00, -9.608900876601471e+01,  8.163047295152907e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.378615450668394e+00, -9.608900876601471e+01,  7.436506242332919e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.361195951870419e+00, -9.608900876601471e+01,  7.265208884385831e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.327551468020557e+00, -9.608900876601471e+01,  6.934360605694556e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.295439110740808e+00, -9.608900876601471e+01,  6.618578732560902e-02
PdCu_1_5_100,  1.369674871683430e+00,  1.279935550262389e+00, -9.608900876601471e+01,  6.466122052863850e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.264789108955552e+00, -9.608900876601471e+01,  6.317177160232182e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.249991560703278e+00, -9.608900876601471e+01,  6.171663161861357e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.235534868874317e+00, -9.608900876601471e+01,  6.029501028284693e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.221411181958451e+00, -9.608900876601471e+01,  5.890613550452037e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.194132316943311e+00, -9.608900876601471e+01,  5.622362577270651e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.180962323539819e+00, -9.608900876601471e+01,  5.492853393317500e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.143244750095615e+00, -9.608900876601471e+01,  5.121951752914474e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.955333469492215e+00, -3.162555344718533e+01,  1.759295502113129e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.893933334074495e+00, -3.162555344718533e+01,  1.698916721433908e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.834640442894943e+00, -3.162555344718533e+01,  1.640610132238114e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.805761515823396e+00, -3.162555344718533e+01,  1.612211588944332e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.668694356385839e+00, -3.162555344718533e+01,  1.477424460191264e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.642687913781844e+00, -3.162555344718533e+01,  1.451850619294160e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.617131636071807e+00, -3.162555344718533e+01,  1.426719455065714e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.450204465287408e+00, -3.162555344718533e+01,  1.262569018497045e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.427980027018073e+00, -3.162555344718533e+01,  1.240714270541623e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.384678589519682e+00, -3.162555344718533e+01,  1.198133126704995e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.363588387461185e+00, -3.162555344718533e+01,  1.177393747615565e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.342863251425666e+00, -3.162555344718533e+01,  1.157013361892922e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.322496862213300e+00, -3.162555344718533e+01,  1.136985755453374e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.302483010008003e+00, -3.162555344718533e+01,  1.117304821777432e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.378197604493487e-01, -5.468656358623996e+01,  3.560007486510300e-04
PdAg_1_9_150,  1.651544122790660e-01,  1.372784251823696e-01, -5.468656358623996e+01,  3.029986208943415e-04
PdAg_1_9_150,  1.515593359189010e-01,  1.370387759512553e-01, -5.468656358623996e+01,  2.795345683208003e-04
PdAg_1_9_150,  1.443278780490050e-01,  1.368176850295534e-01, -5.468656358623996e+01,  2.578875595395670e-04
PdAg_1_9_150,  1.405470373617350e-01,  1.364255408236130e-01, -5.468656358623996e+01,  2.194927263001139e-04
PdAg_1_9_150,  1.393300177829790e-01,  1.360917798581041e-01, -5.468656358623996e+01,  1.868141952433542e-04
PdAg_1_9_150,  1.408220448788710e-01,  1.356819520949275e-01, -5.468656358623996e+01,  1.466879651838554e-04
PdAg_1_9_150,  1.403961871103380e-01,  1.354588981572706e-01, -5.468656358623996e+01,  1.248487575403215e-04
PdAg_1_9_150,  1.399612319982450e-01,  1.351850084404240e-01, -5.468656358623996e+01,  9.803221952949426e-05
PdAg_1_9_150,  1.403462338911420e-01,  1.351074722920240e-01, -5.468656358623996e+01,  9.044065641890473e-05
PdAg_1_9_150,  1.397242340760080e-01,  1.350359405018518e-01, -5.468656358623996e+01,  8.343697993108745e-05
PdAg_1_9_150,  1.404266262680950e-01,  1.349699480955895e-01, -5.468656358623996e+01,  7.697566443763101e-05
PdAg_1_9_150,  1.401888038230760e-01,  1.348528987859542e-01, -5.468656358623996e+01,  6.551536831146023e-05
PdAg_1_9_150,  1.397688243322160e-01,  1.346684852967902e-01, -5.468656358623996e+01,  4.745944639217678e-05
PdAg_1_9_150,  1.395064956752560e-01,  1.346309484268090e-01, -5.468656358623996e+01,  4.378421202322063e-05
PdAg_1_9_150,  1.382557959582690e-01,  1.345643700889969e-01, -5.468656358623996e+01,  3.726552798063312e-05
PdAg_1_9_150,  1.387771476678070e-01,  1.345348958455126e-01, -5.468656358623996e+01,  3.437970524936974e-05
PdAg_1_5_150,  3.409918655612450e-01,  8.706885034965778e-02, -4.332905392060057e+01,  3.392231043122167e-03
PdAg_1_5_150,  2.425709982420060e-01,  8.512569439799400e-02, -4.332905392060057e+01,  3.201976673448475e-03
PdAg_1_5_150,  1.969897665915870e-01,  8.329152097318700e-02, -4.332905392060057e+01,  3.022392781321802e-03
PdAg_1_5_150,  1.718976453271090e-01,  7.838346748951915e-02, -4.332905392060057e+01,  2.541845339383100e-03
PdAg_1_5_150,  1.701668522495300e-01,  7.692743403052305e-02, -4.332905392060057e+01,  2.399285125557792e-03
PdAg_1_5_150,  1.685014026131780e-01,  7.555306267662641e-02, -4.332905392060057e+01,  2.264720447200763e-03
PdAg_1_5_150,  1.673162891641120e-01,  7.425577338238587e-02, -4.332905392060057e+01,  2.137702872132311e-03
PdAg_1_5_150,  1.658264231777270e-01,  7.303124297568062e-02, -4.332905392060057e+01,  2.017809118635840e-03
PdAg_1_5_150,  1.650244919662850e-01,  7.187539075088936e-02, -4.332905392060057e+01,  1.904639644886034e-03
PdAg_1_5_150,  1.613819679505950e-01,  6.975452952688584e-02, -4.332905392060057e+01,  1.696986154700300e-03
PdAg_1_5_150,  1.598732052325450e-01,  6.878245283031686e-02, -4.332905392060057e+01,  1.601810140123672e-03
PdAg_1_5_150,  1.595518743422820e-01,  6.699879941140086e-02, -4.332905392060057e+01,  1.427172661005419e-03
PdAg_1_5_150,  1.573697264794870e-01,  6.618127872515300e-02, -4.332905392060057e+01,  1.347129223048669e-03
PdAg_1_5_150,  1.578030680407680e-01,  6.540960894967157e-02, -4.332905392060057e+01,  1.271575047067707e-03
PdAg_1_5_150,  1.558238424465960e-01,  6.468121852187139e-02, -4.332905392060057e+01,  1.200258351359976e-03
PdAg_1_5_150,  1.552491491969060e-01,  6.399368010561049e-02, -4.332905392060057e+01,  1.132941475480731e-03
PdAg_1_5_150,  1.545450943338860e-01,  6.334470250267550e-02, -4.332905392060057e+01,  1.069400088247751e-03
PdAg_1_5_150,  1.538127936889590e-01,  6.273212301744215e-02, -4.332905392060057e+01,  1.009422440165353e-03
PdAg_1_5_150,  1.517413396615110e-01,  6.109292530807646e-02, -4.332905392060057e+01,  8.489286173721276e-04
PdAg_1_5_150,  1.505538807142990e-01,  6.060663747142425e-02, -4.332905392060057e+01,  8.013161826815238e-04
PdAg_1_5_150,  1.498965893267650e-01,  6.014762324457815e-02, -4.332905392060057e+01,  7.563741067122280e-04
PdAg_1_5_150,  1.482631369336510e-01,  5.971435297835551e-02, -4.332905392060057e+01,  7.139526215360327e-04
PdAg_1_1_150,  1.516222392838320e+00,  9.549451035367905e-01, -3.660865874363328e+01,  9.310279934118589e-02
PdAg_1_1_150,  1.299755101171850e+00,  9.325287515164918e-01, -3.660865874363328e+01,  9.090801465581162e-02
