# c0 + a0 * ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)) + a1 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a2 * ((particle_diameter / time) * (av_E_def_subsurf^6)) + a3 * (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.10277071120577; Max AE: 0.585428074379516
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.169840378250981e-04, -2.028302969253409e-02,  3.966336292018832e+03,  5.248772169584571e+01, -7.496998353791663e-04, 
# 3   ,  7.908125754095356e-04, -3.821332955623186e-02,  2.083813377518939e+03,  5.478652979056420e+01, -1.112973847412225e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         0|17|div|14|12|mult|mult; ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf .* av_mu_C_critical_subsurf)); time,av_W_change_H,av_E_def_subsurf,av_mu_C_critical_subsurf
# 1;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 2;  2; eV^6 * min^-1 * nm;                               2|0|div|14|sp|mult; ((particle_diameter / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ particle_{diameter} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((particle_diameter ./ time) .* (av_E_def_subsurf).^6); particle_diameter,time,av_E_def_subsurf
# 3;  2; Unitless;                                         3|19|div|exp:2.7536192927657e-01,0.0000000000000e+00,2.0946930019363e+01,1.8852951486263e-01; (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01)))); $\left(\exp{ \left(2.754e-01\left(\frac{ std_{dev} +2.095e+01 }{ av_{BE, H, subsurf}+1.885e-01 } \right) \right)}\right)$; exp(2.753619e-01.*((std_dev+2.094693e+01) ./ (av_BE_H_subsurf+1.885295e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.024470208367670e-01,  2.713606435363362e-01, -2.101460338983054e+03, -4.174642366043994e+01,  1.963129643385136e-06,  5.598554639896279e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.690569014279139e-01, -2.232801610169496e+03, -4.435557513921744e+01,  1.847651429068363e-06,  5.598554639896279e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.645940568212952e-01, -2.495484152542378e+03, -4.957387809677243e+01,  1.653161804955904e-06,  5.598554639896279e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.602781476917313e-01, -2.758166694915260e+03, -5.479218105432743e+01,  1.495717823531532e-06,  5.598554639896279e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.581627710208691e-01, -2.889507966101700e+03, -5.740133253310492e+01,  1.427730649734644e-06,  5.598554639896279e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.560708430452083e-01, -3.020849237288141e+03, -6.001048401188242e+01,  1.365655404094007e-06,  5.598554639896279e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.539994326778495e-01, -3.152190508474582e+03, -6.261963549065992e+01,  1.308753095590090e-06,  5.598554639896279e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.519460778057960e-01, -3.283531779661023e+03, -6.522878696943741e+01,  1.256402971766487e-06,  5.598554639896279e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.458750009879274e-01, -3.677555593220346e+03, -7.305624140576991e+01,  1.121788367648649e-06,  5.598554639896279e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.438758570734538e-01, -3.808896864406786e+03, -7.566539288454740e+01,  1.083106010143523e-06,  5.598554639896279e-03
PdAg_1_1_100,  1.542341149952750e+00,  1.041280582191678e+00, -4.018500000000000e+02, -7.602030456852791e+00,  1.568196033333333e-05,  1.892258127534023e-02
PdAg_1_1_100,  1.385113175840640e+00,  9.839013859714346e-01, -1.004625000000000e+03, -1.900507614213198e+01,  6.272784133333334e-06,  1.892258127534023e-02
PdAg_1_1_100,  1.208605384312000e+00,  9.634199966055869e-01, -1.406475000000000e+03, -2.660710659898477e+01,  4.480560095238096e-06,  1.892258127534023e-02
PdAg_1_1_100,  1.124408621718650e+00,  9.545121575312366e-01, -1.607400000000000e+03, -3.040812182741116e+01,  3.920490083333333e-06,  1.892258127534023e-02
PdAg_1_1_100,  1.055882869290930e+00,  9.460979686822840e-01, -1.808325000000000e+03, -3.420913705583757e+01,  3.484880074074074e-06,  1.892258127534023e-02
PdAg_1_1_100,  1.010936655602070e+00,  9.380293349911095e-01, -2.009250000000000e+03, -3.801015228426396e+01,  3.136392066666667e-06,  1.892258127534023e-02
PdAg_1_1_100,  9.478991583993770e-01,  9.225831779243175e-01, -2.411100000000000e+03, -4.561218274111675e+01,  2.613660055555555e-06,  1.892258127534023e-02
PdAg_1_1_100,  9.217389182624810e-01,  9.150993298847681e-01, -2.612025000000000e+03, -4.941319796954315e+01,  2.412609282051282e-06,  1.892258127534023e-02
PdAg_1_1_100,  8.596665013433460e-01,  8.861020965259686e-01, -3.415725000000000e+03, -6.461725888324874e+01,  1.844936509803922e-06,  1.892258127534023e-02
PdAg_1_1_100,  8.441400331191570e-01,  8.790091479861682e-01, -3.616650000000000e+03, -6.841827411167513e+01,  1.742440037037037e-06,  1.892258127534023e-02
PdAg_1_1_100,  8.305147648333780e-01,  8.719589926547613e-01, -3.817575000000000e+03, -7.221928934010151e+01,  1.650732666666667e-06,  1.892258127534023e-02
PdAg_1_1_100,  8.196082741920870e-01,  8.649452115504895e-01, -4.018500000000000e+03, -7.602030456852792e+01,  1.568196033333333e-06,  1.892258127534023e-02
PdAg_1_1_100,  7.909704423439380e-01,  8.440746689563925e-01, -4.621275000000000e+03, -8.742335025380711e+01,  1.363648724637681e-06,  1.892258127534023e-02
PdAg_1_1_100,  7.748485070789100e-01,  8.302691476821826e-01, -5.023125000000000e+03, -9.502538071065990e+01,  1.254556826666667e-06,  1.892258127534023e-02
PdAg_1_1_100,  7.507945291751720e-01,  8.165277293937637e-01, -5.424974999999999e+03, -1.026274111675127e+02,  1.161626691358025e-06,  1.892258127534023e-02
PdAg_1_1_100,  7.431020909817240e-01,  8.096767662585700e-01, -5.625900000000000e+03, -1.064284263959391e+02,  1.120140023809524e-06,  1.892258127534023e-02
PdAg_1_1_100,  7.336770425315350e-01,  8.028371514044200e-01, -5.826825000000000e+03, -1.102294416243655e+02,  1.081514505747127e-06,  1.892258127534023e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.260874307688212e+00,  1.258863428571428e+02,  2.836116605232401e+00,  2.051569610854685e-04,  8.629350528843061e-03
PdAu_1_9_100,  6.672603147247390e-01,  6.354858571615850e-01,  5.035453714285713e+02,  1.134446642092960e+01,  5.128924027136714e-05,  8.629350528843061e-03
PdAu_1_9_100,  6.293690562214960e-01,  5.897673403820940e-01,  6.294317142857142e+02,  1.418058302616200e+01,  4.103139221709371e-05,  8.629350528843061e-03
PdAu_1_9_100,  5.851248612511580e-01,  5.332040854079798e-01,  8.812043999999999e+02,  1.985281623662681e+01,  2.930813729792408e-05,  8.629350528843061e-03
PdAu_1_9_100,  5.621689151329150e-01,  5.136409025671399e-01,  1.007090742857143e+03,  2.268893284185921e+01,  2.564462013568357e-05,  8.629350528843061e-03
PdAu_1_9_100,  5.466387208639329e-01,  4.973067732989727e-01,  1.132977085714286e+03,  2.552504944709161e+01,  2.279521789838539e-05,  8.629350528843061e-03
PdAu_1_9_100,  5.301672649293200e-01,  4.832329815316769e-01,  1.258863428571428e+03,  2.836116605232401e+01,  2.051569610854686e-05,  8.629350528843061e-03
PdAu_1_9_100,  5.147793772808130e-01,  4.708030715831962e-01,  1.384749771428571e+03,  3.119728265755641e+01,  1.865063282595169e-05,  8.629350528843061e-03
PdAu_1_9_100,  5.017990123442060e-01,  4.596060729988271e-01,  1.510636114285714e+03,  3.403339926278881e+01,  1.709641342378905e-05,  8.629350528843061e-03
PdAu_1_9_100,  4.771739589239030e-01,  4.398540287531847e-01,  1.762408800000000e+03,  3.970563247325362e+01,  1.465406864896204e-05,  8.629350528843061e-03
PdAu_1_9_100,  4.682731346453220e-01,  4.309467227021656e-01,  1.888295142857143e+03,  4.254174907848602e+01,  1.367713073903124e-05,  8.629350528843061e-03
PdAu_1_9_100,  4.561741947393160e-01,  4.225237746870474e-01,  2.014181485714285e+03,  4.537786568371841e+01,  1.282231006784178e-05,  8.629350528843061e-03
PdAu_1_9_100,  4.459077354116620e-01,  4.144997097603182e-01,  2.140067828571428e+03,  4.821398228895082e+01,  1.206805653443933e-05,  8.629350528843061e-03
PdAu_1_9_100,  4.388938211152080e-01,  4.068080474072462e-01,  2.265954171428571e+03,  5.105009889418322e+01,  1.139760894919270e-05,  8.629350528843061e-03
PdAu_1_9_100,  4.134486377523850e-01,  3.922224888778809e-01,  2.517726857142857e+03,  5.672233210464802e+01,  1.025784805427343e-05,  8.629350528843061e-03
PdAu_1_9_100,  3.933072394218520e-01,  3.784588712579230e-01,  2.769499542857142e+03,  6.239456531511283e+01,  9.325316412975844e-06,  8.629350528843061e-03
PdAu_1_9_100,  3.810334251884040e-01,  3.718182842365749e-01,  2.895385885714285e+03,  6.523068192034522e+01,  8.919867873281240e-06,  8.629350528843061e-03
PdAu_1_9_100,  3.505496597544310e-01,  3.589230650556866e-01,  3.147158571428571e+03,  7.090291513081003e+01,  8.206278443418742e-06,  8.629350528843061e-03
PdAu_1_9_100,  3.428479548992100e-01,  3.526387440606236e-01,  3.273044914285714e+03,  7.373903173604242e+01,  7.890652349441099e-06,  8.629350528843061e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.403383619057650e-01,  3.524817599999999e+03,  7.941126494650723e+01,  7.327034324481019e-06,  8.629350528843061e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.343038000676756e-01,  3.650703942857142e+03,  8.224738155173964e+01,  7.074377968464433e-06,  8.629350528843061e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.247996622175144e+00,  1.413876315789469e+02,  3.126354279523281e+00,  1.721868840000001e-04,  1.086446063448503e-02
PdAu_1_5_100,  1.041393056856870e+00,  9.020655274990909e-01,  2.827752631578938e+02,  6.252708559046563e+00,  8.609344200000003e-05,  1.086446063448503e-02
PdAu_1_5_100,  9.021296624907440e-01,  7.837847951626495e-01,  4.241628947368407e+02,  9.379062838569844e+00,  5.739562800000001e-05,  1.086446063448503e-02
PdAu_1_5_100,  7.623098336248439e-01,  6.838135478935344e-01,  7.069381578947346e+02,  1.563177139761641e+01,  3.443737680000001e-05,  1.086446063448503e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.192255628672163e-01,  1.131101052631575e+03,  2.501083423618625e+01,  2.152336050000001e-05,  1.086446063448503e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.932406833584752e-01,  1.413876315789469e+03,  3.126354279523282e+01,  1.721868840000001e-05,  1.086446063448503e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.729470629082245e-01,  1.696651578947363e+03,  3.751625135427938e+01,  1.434890700000000e-05,  1.086446063448503e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.641136201581354e-01,  1.838039210526310e+03,  4.064260563380266e+01,  1.324514492307693e-05,  1.086446063448503e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.481978912913386e-01,  2.120814473684204e+03,  4.689531419284922e+01,  1.147912560000000e-05,  1.086446063448503e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.408967105954582e-01,  2.262202105263150e+03,  5.002166847237250e+01,  1.076168025000000e-05,  1.086446063448503e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.272428923801129e-01,  2.544977368421045e+03,  5.627437703141906e+01,  9.565938000000003e-06,  1.086446063448503e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.207904082104990e-01,  2.686364999999992e+03,  5.940073131094234e+01,  9.062467578947372e-06,  1.086446063448503e-02
PdAu_1_5_100,  4.660357846257690e-01,  5.084559921578362e-01,  2.969140263157885e+03,  6.565343986998890e+01,  8.199375428571430e-06,  1.086446063448503e-02
PdAu_1_5_100,  4.482296865708400e-01,  5.025221918850995e-01,  3.110527894736832e+03,  6.877979414951220e+01,  7.826676545454549e-06,  1.086446063448503e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.910241536161518e-01,  3.393303157894726e+03,  7.503250270855875e+01,  7.174453500000002e-06,  1.086446063448503e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.854303506378186e-01,  3.534690789473673e+03,  7.815885698808204e+01,  6.887475360000003e-06,  1.086446063448503e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.744956895281964e-01,  3.817466052631567e+03,  8.441156554712859e+01,  6.377292000000003e-06,  1.086446063448503e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.585995875578511e-01,  4.241628947368407e+03,  9.379062838569844e+01,  5.739562800000002e-06,  1.086446063448503e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.635694029351660e+00,  3.105000000000000e+02,  6.491731517509727e+00,  6.579372844444445e-05,  2.624770272245526e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.503015563512528e+00,  6.210000000000000e+02,  1.298346303501945e+01,  3.289686422222223e-05,  2.624770272245526e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.457323781978873e+00,  9.315000000000001e+02,  1.947519455252919e+01,  2.193124281481482e-05,  2.624770272245526e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.433378671521587e+00,  1.242000000000000e+03,  2.596692607003891e+01,  1.644843211111111e-05,  2.624770272245526e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.418132229494850e+00,  1.552500000000000e+03,  3.245865758754864e+01,  1.315874568888889e-05,  2.624770272245526e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.407235121683386e+00,  1.863000000000000e+03,  3.895038910505837e+01,  1.096562140740741e-05,  2.624770272245526e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.386142022823057e+00,  2.794500000000000e+03,  5.842558365758755e+01,  7.310414271604939e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.381044027298625e+00,  3.105000000000000e+03,  6.491731517509729e+01,  6.579372844444446e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.376473223800287e+00,  3.415500000000000e+03,  7.140904669260701e+01,  5.981248040404042e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.372297814321519e+00,  3.726000000000000e+03,  7.790077821011674e+01,  5.482810703703705e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.368426554088574e+00,  4.036500000000000e+03,  8.439250972762646e+01,  5.061056034188035e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.361353161963496e+00,  4.657500000000000e+03,  9.737597276264592e+01,  4.386248562962964e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.358067389028762e+00,  4.968000000000000e+03,  1.038677042801556e+02,  4.112108027777778e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.354909537688594e+00,  5.278500000000000e+03,  1.103594357976654e+02,  3.870219320261439e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.351858287677232e+00,  5.589000000000001e+03,  1.168511673151751e+02,  3.655207135802470e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.337714399312308e+00,  7.141500000000001e+03,  1.493098249027237e+02,  2.860596888888889e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.335043206212340e+00,  7.452000000000001e+03,  1.558015564202335e+02,  2.741405351851852e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.327239739676459e+00,  8.383500000000000e+03,  1.752767509727627e+02,  2.436804757201647e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.324696115040363e+00,  8.694000000000000e+03,  1.817684824902724e+02,  2.349776015873016e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.322176296283933e+00,  9.004500000000000e+03,  1.882602140077821e+02,  2.268749256704981e-06,  2.624770272245526e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.698713012341474e+00, -6.950638421052632e+02, -1.291945154843008e+01,  1.983922621213962e-04,  1.791575554331385e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.422523748542597e+00, -1.042595763157895e+03, -1.937917732264512e+01,  1.322615080809308e-04,  1.791575554331385e-02
PdCu_1_9_100,  1.232564201921020e+00,  1.118549576684503e+00, -2.085191526315790e+03, -3.875835464529024e+01,  6.613075404046541e-05,  1.791575554331385e-02
PdCu_1_9_100,  1.188778743349170e+00,  1.067186149830714e+00, -2.432723447368421e+03, -4.521808041950528e+01,  5.668350346325606e-05,  1.791575554331385e-02
PdCu_1_9_100,  1.135649484965300e+00,  1.025190466182970e+00, -2.780255368421053e+03, -5.167780619372032e+01,  4.959806553034905e-05,  1.791575554331385e-02
PdCu_1_9_100,  1.093494624589200e+00,  9.894399446725891e-01, -3.127787289473684e+03, -5.813753196793536e+01,  4.408716936031027e-05,  1.791575554331385e-02
PdCu_1_9_100,  1.037546191161890e+00,  9.298614839140672e-01, -3.822851131578948e+03, -7.105698351636543e+01,  3.607132038570840e-05,  1.791575554331385e-02
PdCu_1_9_100,  9.563227208864350e-01,  8.800656547553322e-01, -4.517914973684211e+03, -8.397643506479552e+01,  3.052188648021480e-05,  1.791575554331385e-02
PdCu_1_9_100,  9.120509110921540e-01,  8.575260531509128e-01, -4.865446894736842e+03, -9.043616083901055e+01,  2.834175173162803e-05,  1.791575554331385e-02
PdCu_1_9_100,  8.737647381457020e-01,  8.361394045564685e-01, -5.212978815789474e+03, -9.689588661322560e+01,  2.645230161618616e-05,  1.791575554331385e-02
PdCu_1_9_100,  8.449794825658240e-01,  8.156895302826284e-01, -5.560510736842106e+03, -1.033556123874406e+02,  2.479903276517453e-05,  1.791575554331385e-02
PdCu_1_9_100,  8.221981367286130e-01,  7.960111172139929e-01, -5.908042657894737e+03, -1.098153381616557e+02,  2.334026613192897e-05,  1.791575554331385e-02
PdCu_1_9_100,  7.883706033135830e-01,  7.769755884830263e-01, -6.255574578947369e+03, -1.162750639358707e+02,  2.204358468015514e-05,  1.791575554331385e-02
PdCu_1_9_100,  7.149782381540920e-01,  7.404474534315003e-01, -6.950638421052632e+03, -1.291945154843008e+02,  1.983922621213962e-05,  1.791575554331385e-02
PdCu_1_9_100,  6.865509411088950e-01,  7.228079021194740e-01, -7.298170342105264e+03, -1.356542412585158e+02,  1.889450115441869e-05,  1.791575554331385e-02
PdCu_1_9_100,  6.506682856955510e-01,  7.055089960149405e-01, -7.645702263157896e+03, -1.421139670327309e+02,  1.803566019285420e-05,  1.791575554331385e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.717627968246044e-01, -8.340766105263159e+03, -1.550334185811610e+02,  1.653268851011635e-05,  1.791575554331385e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.552473746973039e-01, -8.688298026315790e+03, -1.614931443553760e+02,  1.587138096971170e-05,  1.791575554331385e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.389337193467486e-01, -9.035829947368422e+03, -1.679528701295910e+02,  1.526094324010740e-05,  1.791575554331385e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.227994122421893e-01, -9.383361868421054e+03, -1.744125959038061e+02,  1.469572312010342e-05,  1.791575554331385e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.068252375001265e-01, -9.730893789473685e+03, -1.808723216780211e+02,  1.417087586581402e-05,  1.791575554331385e-02
