# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_EA / time) * (av_E_def_subsurf^6)) + a2 * (exp(2.074914e-03*((time+9.029937e+02) / (av_BE_H_subsurf+9.441274e-01)))) + a3 * ((av_BE_H_subsurf^3) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.104876422582575; Max AE: 0.457220730532953
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.499639889415496e-07,  1.137080447635548e+04,  3.728836923545217e+00, -1.790979632403753e-01, -1.866338876892977e-01, 
# 3   , -1.061651635323000e-06,  7.316151193495513e+03,  5.359933456879007e+00, -1.206253405454046e-01, -2.319247319571943e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 2;  2; Unitless;                                         0|19|div|exp:2.0749138046278e-03,0.0000000000000e+00,9.0299373829321e+02,9.4412740243078e-01; (exp(2.074914e-03*((time+9.029937e+02) / (av_BE_H_subsurf+9.441274e-01)))); $\left(\exp{ \left(2.075e-03\left(\frac{ time +9.030e+02 }{ av_{BE, H, subsurf}+9.441e-01 } \right) \right)}\right)$; exp(2.074914e-03.*((time+9.029937e+02) ./ (av_BE_H_subsurf+9.441274e-01))); time,av_BE_H_subsurf
# 3;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.562832756759230e-01,  1.992005754696893e-01,  1.915078333796735e+03,  2.784607790025697e-07,  5.113870983397722e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.979726623591335e-01,  1.991681467148604e+03,  2.677507490409325e-07,  4.828526649237107e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.968131394396497e-01,  2.068284600500474e+03,  2.578340546320090e-07,  4.559103989538348e-03, -2.036050922430922e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.957177274938980e-01,  2.144887733852343e+03,  2.486256955380087e-07,  4.304714604963084e-03, -2.036050922430922e+00
PdAg_1_5_100,  3.293542674131830e-01,  3.651075401315078e-01,  1.824427051072701e+02,  3.089529807656331e-06,  3.370579061200894e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.356611662745463e-01,  3.648854102145402e+02,  1.544764903828166e-06,  3.054640941693631e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.190292029127993e-01,  5.473281153218104e+02,  1.029843269218777e-06,  2.768316990418406e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.063255330333268e-01,  7.297708204290805e+02,  7.723824519140828e-07,  2.508831350630095e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.008072370987044e-01,  8.209921729827156e+02,  6.865621794791848e-07,  2.388357271719195e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.956998296457651e-01,  9.122135255363507e+02,  6.179059615312663e-07,  2.273668357955320e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.909397238919499e-01,  1.003434878089986e+03,  5.617326923011511e-07,  2.164486805713981e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.822914227592602e-01,  1.185877583197256e+03,  4.753122781009740e-07,  1.961600631356775e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.710881863862611e-01,  1.459541640858161e+03,  3.861912259570414e-07,  1.692365125932280e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.677493781130481e-01,  1.550762993411796e+03,  3.634740950183919e-07,  1.611097754302690e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.615828951078442e-01,  1.733205698519066e+03,  3.252136639638243e-07,  1.460082992270847e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.560271045492551e-01,  1.915648403626337e+03,  2.942409340625078e-07,  1.323223459672245e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.534555089420366e-01,  2.006869756179971e+03,  2.808663461505755e-07,  1.259682270481799e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.510109137234514e-01,  2.098091108733607e+03,  2.686547658831593e-07,  1.199192329131787e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.905512205622570e-01,  2.486862023258345e-01,  2.189312461287242e+03,  2.574608173046943e-07,  1.141607114704007e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.891192110734720e-01,  2.464747850266895e-01,  2.280533813840877e+03,  2.471623846125065e-07,  1.086787142214603e-02, -2.183318680602574e+00
PdAg_1_5_100,  1.848761965650050e-01,  2.404610509859277e-01,  2.554197871501782e+03,  2.206807005468808e-07,  9.376223831674942e-03, -2.183318680602574e+00
PdAg_1_5_100,  1.846523109974680e-01,  2.386454594764185e-01,  2.645419224055417e+03,  2.130710212176780e-07,  8.925977572794376e-03, -2.183318680602574e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.146190767363975e+00,  7.578947368421051e+02,  1.625696554555556e-06,  1.384334547500432e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.091883863047089e+00,  1.894736842105263e+03,  6.502786218222224e-07,  1.270115566152370e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.062931489083383e+00,  2.652631578947368e+03,  4.644847298730159e-07,  1.199254507665378e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.049409481459025e+00,  3.031578947368420e+03,  4.064241386388889e-07,  1.165320589806383e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.036392222730700e+00,  3.410526315789473e+03,  3.612659010123457e-07,  1.132346860776283e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.023825568847758e+00,  3.789473684210526e+03,  3.251393109111112e-07,  1.100306151222249e-01, -4.458790039999162e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.999022797012417e-01,  4.547368421052631e+03,  2.709494257592593e-07,  1.038918935276575e-01, -4.458790039999162e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.884951844242816e-01,  4.926315789473683e+03,  2.501071622393163e-07,  1.009521847680498e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.461607922473357e-01,  6.442105263157893e+03,  1.912584181830066e-07,  9.000195931532642e-02, -4.458790039999162e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.363354052565995e-01,  6.821052631578946e+03,  1.806329505061729e-07,  8.745527796034004e-02, -4.458790039999162e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.267914380148827e-01,  7.199999999999999e+03,  1.711259531111111e-07,  8.498065710240467e-02, -4.458790039999162e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.175193796908813e-01,  7.578947368421052e+03,  1.625696554555556e-07,  8.257605772897376e-02, -4.458790039999162e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.912477171927951e-01,  8.715789473684208e+03,  1.413649177874396e-07,  7.576285407486272e-02, -4.458790039999162e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.749409323275928e-01,  9.473684210526313e+03,  1.300557243644445e-07,  7.153596624133760e-02, -4.458790039999162e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.595325419226152e-01,  1.023157894736842e+04,  1.204219670041153e-07,  6.754490084316513e-02, -4.458790039999162e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.521485290666009e-01,  1.061052631578947e+04,  1.161211824682540e-07,  6.563366090005424e-02, -4.458790039999162e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.449695449038808e-01,  1.098947368421052e+04,  1.121170037624521e-07,  6.377650110325403e-02, -4.458790039999162e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.313219038114330e+00, -1.081037796284433e+02,  7.297775034078591e-05,  4.931438529635453e-02, -2.714114849876959e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.681367466903604e-01, -4.324151185137732e+02,  1.824443758519648e-05,  4.317336766430157e-02, -2.714114849876959e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.197246502351424e-01, -5.405188981422166e+02,  1.459555006815719e-05,  4.130126564650211e-02, -2.714114849876959e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.593589711930247e-01, -7.567264573991031e+02,  1.042539290582656e-05,  3.779707816037095e-02, -2.714114849876959e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.384888230949257e-01, -8.648302370275464e+02,  9.122218792598239e-06,  3.615810510547389e-02, -2.714114849876959e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.211766024420784e-01, -9.729340166559898e+02,  8.108638926753992e-06,  3.459020190056050e-02, -2.714114849876959e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.064229419801670e-01, -1.081037796284433e+03,  7.297775034078593e-06,  3.309028678442572e-02, -2.714114849876959e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.935882003380747e-01, -1.189141575912876e+03,  6.634340940071447e-06,  3.165541162851081e-02, -2.714114849876959e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.822427622586081e-01, -1.297245355541320e+03,  6.081479195065494e-06,  3.028275614226740e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.629023087167914e-01, -1.513452914798206e+03,  5.212696452913281e-06,  2.771342918682864e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.545292347039144e-01, -1.621556694426650e+03,  4.865183356052395e-06,  2.651170762773646e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.468444066911772e-01, -1.729660474055093e+03,  4.561109396299120e-06,  2.536209563241755e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.397522334913286e-01, -1.837764253683536e+03,  4.292808843575643e-06,  2.426233360369974e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.331768593896783e-01, -1.945868033311980e+03,  4.054319463376996e-06,  2.321025992602907e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.213426134426471e-01, -2.162075592568866e+03,  3.648887517039297e-06,  2.124099576161404e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.109695842758279e-01, -2.378283151825753e+03,  3.317170470035724e-06,  1.943881293802019e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.062459961564061e-01, -2.486386931454196e+03,  3.172945666990692e-06,  1.859589882467469e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.975953743951946e-01, -2.702594490711082e+03,  2.919110013631437e-06,  1.701813807243719e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.936265010834827e-01, -2.810698270339526e+03,  2.806836551568689e-06,  1.628019029703251e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.863151055595475e-01, -3.026905829596412e+03,  2.606348226456640e-06,  1.489890480329058e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.829435931151751e-01, -3.135009609224856e+03,  2.516474149682273e-06,  1.425285212650796e-02, -2.714114849876959e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.275250463913209e+00, -1.427396616541343e+02,  5.790740568299992e-05,  6.674890362938998e-02, -3.095826863038210e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.363734453999630e-01, -2.854793233082685e+02,  2.895370284149996e-05,  6.413987928500929e-02, -3.095826863038210e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.173612870713650e-01, -4.282189849624028e+02,  1.930246856099997e-05,  6.163283426402493e-02, -3.095826863038210e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.121096479500943e-01, -7.136983082706714e+02,  1.158148113659998e-05,  5.690889367273768e-02, -3.095826863038210e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.390377194022555e-01, -1.141917293233074e+03,  7.238425710374989e-06,  5.049311310150671e-02, -3.095826863038210e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.083023315791142e-01, -1.427396616541343e+03,  5.790740568299992e-06,  4.662299306875178e-02, -3.095826863038210e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.841601477546471e-01, -1.712875939849611e+03,  4.825617140249993e-06,  4.304950416345024e-02, -3.095826863038210e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.737433436055958e-01, -1.855615601503746e+03,  4.454415821769224e-06,  4.136682177813981e-02, -3.095826863038210e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.553242430951401e-01, -2.141094924812015e+03,  3.860493712199995e-06,  3.819619996812895e-02, -3.095826863038210e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.470921062782694e-01, -2.283834586466148e+03,  3.619212855187495e-06,  3.670321940723476e-02, -3.095826863038210e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.321866503578736e-01, -2.569313909774417e+03,  3.217078093499995e-06,  3.389004636304192e-02, -3.095826863038210e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.254003877021913e-01, -2.712053571428552e+03,  3.047758193842101e-06,  3.256538106989643e-02, -3.095826863038210e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.129496108913157e-01, -2.997532894736820e+03,  2.757495508714282e-06,  3.006935882227740e-02, -3.095826863038210e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.072202907580491e-01, -3.140272556390954e+03,  2.632154803772724e-06,  2.889403331247090e-02, -3.095826863038210e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.966251705838062e-01, -3.425751879699223e+03,  2.412808570124997e-06,  2.667940699452368e-02, -3.095826863038210e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.917177362581891e-01, -3.568491541353357e+03,  2.316296227319996e-06,  2.563658503704507e-02, -3.095826863038210e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.825967711535393e-01, -3.853970864661626e+03,  2.144718728999997e-06,  2.367163070507831e-02, -3.095826863038210e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.704424622017737e-01, -4.282189849624029e+03,  1.930246856099998e-06,  2.100294434402626e-02, -3.095826863038210e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.607724952670502e+00, -1.124999999999999e+04,  1.574114953033334e-05,  1.651307065337385e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.508296890331650e+00, -2.249999999999998e+04,  7.870574765166668e-06,  1.608075380032493e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.468954042214549e+00, -3.374999999999997e+04,  5.247049843444445e-06,  1.565975512457649e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.444937975902112e+00, -4.499999999999996e+04,  3.935287382583334e-06,  1.524977831305050e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.427288454952517e+00, -5.624999999999995e+04,  3.148229906066667e-06,  1.485053481022902e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.413011842402369e+00, -6.749999999999994e+04,  2.623524921722223e-06,  1.446174361505904e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.380374883344244e+00, -1.012499999999999e+05,  1.749016614481482e-06,  1.335538306467338e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.371535413076203e+00, -1.124999999999999e+05,  1.574114953033334e-06,  1.300573536443764e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.363398870916259e+00, -1.237499999999999e+05,  1.431013593666667e-06,  1.266524153973570e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.355865921913386e+00, -1.349999999999999e+05,  1.311762460861111e-06,  1.233366193952099e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.348865280070039e+00, -1.462499999999999e+05,  1.210857656179487e-06,  1.201076318687904e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.336260352047243e+00, -1.687499999999999e+05,  1.049409968688889e-06,  1.139010510606488e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.330582408372371e+00, -1.799999999999999e+05,  9.838218456458336e-07,  1.109190893778626e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.325283309739334e+00, -1.912499999999998e+05,  9.259499723725491e-07,  1.080151962940471e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.320340811607170e+00, -2.024999999999998e+05,  8.745083072407409e-07,  1.051873279512345e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.300390470710949e+00, -2.587499999999998e+05,  6.843978056666667e-07,  9.212049050811071e-02, -5.546890194805078e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.297260322320539e+00, -2.699999999999998e+05,  6.558812304305557e-07,  8.970875005148936e-02, -5.546890194805078e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.289402130660280e+00, -3.037499999999997e+05,  5.830055381604939e-07,  8.284580013872599e-02, -5.546890194805078e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.287264893886462e+00, -3.149999999999997e+05,  5.621839117976191e-07,  8.067687369517709e-02, -5.546890194805078e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.285355720240152e+00, -3.262499999999997e+05,  5.427982596666668e-07,  7.856473035843203e-02, -5.546890194805078e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.631597011513654e+00,  3.552631578947444e+04,  5.796029937876591e-05,  1.126821363772980e-01, -4.235338791397957e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.389035663506148e+00,  5.328947368421167e+04,  3.864019958584394e-05,  1.091670527479328e-01, -4.235338791397957e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.103124397813680e+00,  1.065789473684233e+05,  1.932009979292197e-05,  9.926613787166340e-02, -4.235338791397957e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.050425092017409e+00,  1.243421052631605e+05,  1.656008553679026e-05,  9.616956207534852e-02, -4.235338791397957e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.005931875189500e+00,  1.421052631578978e+05,  1.449007484469148e-05,  9.316958298227920e-02, -4.235338791397957e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.670182126739241e-01,  1.598684210526350e+05,  1.288006652861465e-05,  9.026318728882859e-02, -4.235338791397957e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.001802418087002e-01,  1.953947368421094e+05,  1.053823625068471e-05,  8.471955994927642e-02, -4.235338791397957e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.428052066165569e-01,  2.309210526315839e+05,  8.916969135194756e-06,  7.951640146533304e-02, -4.235338791397957e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.165444052479675e-01,  2.486842105263211e+05,  8.280042768395130e-06,  7.703591245400528e-02, -4.235338791397957e+00
PdCu_1_9_100,  8.737647381457020e-01,  7.915377827775488e-01,  2.664473684210583e+05,  7.728039917168788e-06,  7.463280151338914e-02, -4.235338791397957e+00
PdCu_1_9_100,  8.449794825658240e-01,  7.675952794671155e-01,  2.842105263157955e+05,  7.245037422345739e-06,  7.230465485902529e-02, -4.235338791397957e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.445697184977571e-01,  3.019736842105328e+05,  6.818858750443049e-06,  7.004913400369771e-02, -4.235338791397957e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.223449632812337e-01,  3.197368421052700e+05,  6.440033264307323e-06,  6.786397340855999e-02, -4.235338791397957e+00
PdCu_1_9_100,  7.149782381540920e-01,  6.799423219325589e-01,  3.552631578947444e+05,  5.796029937876592e-06,  6.369602200269490e-02, -4.235338791397957e+00
PdCu_1_9_100,  6.865509411088950e-01,  6.596257522882021e-01,  3.730263157894817e+05,  5.520028512263420e-06,  6.170904472842957e-02, -4.235338791397957e+00
PdCu_1_9_100,  6.506682856955510e-01,  6.398256129154536e-01,  3.907894736842189e+05,  5.269118125342355e-06,  5.978405058222017e-02, -4.235338791397957e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.016033577645090e-01,  4.263157894736934e+05,  4.830024948230493e-06,  5.611233781391000e-02, -4.235338791397957e+00
PdCu_1_9_100,  5.705418965872280e-01,  5.831104288990308e-01,  4.440789473684306e+05,  4.636823950301273e-06,  5.436193117097362e-02, -4.235338791397957e+00
PdCu_1_9_100,  5.413662920900650e-01,  5.649900956613728e-01,  4.618421052631678e+05,  4.458484567597378e-06,  5.266612791002066e-02, -4.235338791397957e+00
PdCu_1_9_100,  5.105566510302340e-01,  5.472172300898633e-01,  4.796052631579050e+05,  4.293355509538215e-06,  5.102322469580840e-02, -4.235338791397957e+00
PdCu_1_9_100,  4.695228573556180e-01,  5.297695847120723e-01,  4.973684210526422e+05,  4.140021384197565e-06,  4.943157132809862e-02, -4.235338791397957e+00
PdCu_1_9_100,  4.432437834258890e-01,  5.126273238887270e-01,  5.151315789473794e+05,  3.997262026121787e-06,  4.788956908412799e-02, -4.235338791397957e+00
PdCu_1_9_100,  4.080474604689600e-01,  4.957726478455168e-01,  5.328947368421166e+05,  3.864019958584394e-06,  4.639566911278446e-02, -4.235338791397957e+00
