# c0 + a0 * ((av_E_def_subsurf^6) / (av_mu_C_critical_subsurf * time)) + a1 * ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)) + a2 * (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126387423315193; Max AE: 0.53122112456135
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.911524918561180e+04,  2.339586068273231e-04,  9.465426620091264e+00, -7.345263366808301e-02, 
# 3   , -4.702142670183993e+04,  2.422582828439761e-04,  9.539482639000385e+00, -2.695731383371424e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^5 * min^-1;                                    14|sp|12|0|mult|div; ((av_E_def_subsurf^6) / (av_mu_C_critical_subsurf * time)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{mu, C, critical, subsurf} time\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_mu_C_critical_subsurf .* time)); av_E_def_subsurf,av_mu_C_critical_subsurf,time
# 1;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|14|div|15|3|mult|div; ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (av_delta_M1_M2_subsurf .* std_dev)); surface_area,av_E_def_subsurf,av_delta_M1_M2_subsurf,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:3.2328966144264e-03,0.0000000000000e+00,1.3164597245259e+03,3.5105252559571e+00; (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00)))); $\left(\exp{ \left(3.233e-03\left(\frac{ time +1.316e+03 }{ av_{mu, C, critical, surf}+3.511e+00 } \right) \right)}\right)$; exp(3.232897e-03.*((time+1.316460e+03) ./ (av_mu_C_critical_surf+3.510525e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.537741737812260e-01,  3.129825670784861e-01, -4.869580345758196e-08,  1.633337629235043e+03,  4.745944639217678e-05
PdAg_1_9_100,  2.518192543109310e-01,  3.128050912459647e-01, -4.689225518137522e-08,  1.633337629235043e+03,  4.378421202322063e-05
PdAg_1_9_100,  2.496764650829220e-01,  3.126405013637221e-01, -4.521753178204039e-08,  1.633337629235043e+03,  4.039358585544618e-05
PdAg_1_5_100,  3.293542674131830e-01,  3.183740973967242e-01, -5.563243764463722e-07,  1.357098669965972e+03,  3.201976673448475e-03
PdAg_1_5_100,  2.398208440226360e-01,  2.930628862251042e-01, -2.781621882231861e-07,  1.357098669965972e+03,  2.852880909575164e-03
PdAg_1_5_100,  2.261682956735730e-01,  2.827831782474489e-01, -1.854414588154574e-07,  1.357098669965972e+03,  2.541845339383100e-03
PdAg_1_5_100,  2.195369868150280e-01,  2.764922611100142e-01, -1.390810941115930e-07,  1.357098669965972e+03,  2.264720447200763e-03
PdAg_1_5_100,  2.164592134781930e-01,  2.740673816384478e-01, -1.236276392103049e-07,  1.357098669965972e+03,  2.137702872132311e-03
PdAg_1_5_100,  2.141497061269980e-01,  2.719544529642844e-01, -1.112648752892744e-07,  1.357098669965972e+03,  2.017809118635840e-03
PdAg_1_5_100,  2.121100061106850e-01,  2.700830057663152e-01, -1.011498866266131e-07,  1.357098669965972e+03,  1.904639644886034e-03
PdAg_1_5_100,  2.074551680388040e-01,  2.668863232793931e-01, -8.558836560713418e-08,  1.357098669965972e+03,  1.696986154700300e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.630627962901392e-01, -6.954054705579652e-08,  1.357098669965972e+03,  1.427172661005419e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.619815205482796e-01, -6.544992664074966e-08,  1.357098669965972e+03,  1.347129223048669e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.600462632733274e-01, -5.856046067856549e-08,  1.357098669965972e+03,  1.200258351359976e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.583663934682052e-01, -5.298327394727354e-08,  1.357098669965972e+03,  1.069400088247751e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.576081437632079e-01, -5.057494331330656e-08,  1.357098669965972e+03,  1.009422440165353e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.568983028019384e-01, -4.837603273446715e-08,  1.357098669965972e+03,  9.528086577764679e-04
PdAg_1_5_100,  1.905512205622570e-01,  2.562330137639961e-01, -4.636036470386434e-08,  1.357098669965972e+03,  8.993700775911825e-04
PdAg_1_5_100,  1.891192110734720e-01,  2.556088513514471e-01, -4.450595011570978e-08,  1.357098669965972e+03,  8.489286173721276e-04
PdAg_1_5_100,  1.848761965650050e-01,  2.539539853244960e-01, -3.973745546045515e-08,  1.357098669965972e+03,  7.139526215360327e-04
PdAg_1_5_100,  1.846523109974680e-01,  2.534665599961111e-01, -3.836719837561188e-08,  1.357098669965972e+03,  6.739103590071811e-04
PdAg_1_1_100,  1.542341149952750e+00,  1.171669821307425e+00, -2.965855382190701e-07,  1.454959514170040e+03,  9.310279934118589e-02
PdAg_1_1_100,  1.385113175840640e+00,  1.096725098501897e+00, -1.186342152876281e-07,  1.454959514170040e+03,  8.667244369089702e-02
PdAg_1_1_100,  1.208605384312000e+00,  1.055819897991317e+00, -8.473872520544862e-08,  1.454959514170040e+03,  8.263421573767125e-02
PdAg_1_1_100,  1.124408621718650e+00,  1.036543225361337e+00, -7.414638455476754e-08,  1.454959514170040e+03,  8.068621511392710e-02
PdAg_1_1_100,  1.055882869290930e+00,  1.017887447234180e+00, -6.590789738201559e-08,  1.454959514170040e+03,  7.878413622364690e-02
PdAg_1_1_100,  1.010936655602070e+00,  9.997864491129295e-01, -5.931710764381403e-08,  1.454959514170040e+03,  7.692689651809906e-02
PdAg_1_1_100,  9.478991583993770e-01,  9.650786498355514e-01, -4.943092303651169e-08,  1.454959514170040e+03,  7.334273146349221e-02
PdAg_1_1_100,  9.217389182624810e-01,  9.484124300904948e-01, -4.562854434139541e-08,  1.454959514170040e+03,  7.161376622357823e-02
PdAg_1_1_100,  8.596665013433460e-01,  8.858695263702328e-01, -3.489241626106707e-08,  1.454959514170040e+03,  6.509599214449469e-02
PdAg_1_1_100,  8.441400331191570e-01,  8.711909137049916e-01, -3.295394869100779e-08,  1.454959514170040e+03,  6.356143370319141e-02
PdAg_1_1_100,  8.305147648333780e-01,  8.568708594650717e-01, -3.121953033884949e-08,  1.454959514170040e+03,  6.206305060129378e-02
PdAg_1_1_100,  8.196082741920870e-01,  8.428988701242236e-01, -2.965855382190702e-08,  1.454959514170040e+03,  6.059999004939615e-02
PdAg_1_1_100,  7.909704423439380e-01,  8.029755007274751e-01, -2.579004680165828e-08,  1.454959514170040e+03,  5.641451451934728e-02
PdAg_1_1_100,  7.748485070789100e-01,  7.779328162961722e-01, -2.372684305752561e-08,  1.454959514170040e+03,  5.378605892494689e-02
PdAg_1_1_100,  7.507945291751720e-01,  7.540734935425025e-01, -2.196929912733853e-08,  1.454959514170040e+03,  5.128006789255858e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.425689961546736e-01, -2.118468130136215e-08,  1.454959514170040e+03,  5.007120297687442e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.313385209325338e-01, -2.045417504959104e-08,  1.454959514170040e+03,  4.889083557385802e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.165377641948320e+00, -7.281266364475744e-06,  8.594814530316477e+02,  4.877624728281203e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.927613381188491e-01, -1.820316591118936e-06,  8.594814530316477e+02,  4.448992154720080e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.512427775653521e-01, -1.456253272895149e-06,  8.594814530316477e+02,  4.314654835091070e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.940341573871982e-01, -1.040180909210820e-06,  8.594814530316477e+02,  4.058026661623835e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.721491983415254e-01, -9.101582955594680e-07,  8.594814530316477e+02,  3.935494545192197e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.529003957908992e-01, -8.090295960528605e-07,  8.594814530316477e+02,  3.816662286057999e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.355913904612019e-01, -7.281266364475745e-07,  8.594814530316477e+02,  3.701418167028882e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.197755186538887e-01, -6.619333058614312e-07,  8.594814530316477e+02,  3.589653844213152e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.051518958221911e-01, -6.067721970396453e-07,  8.594814530316477e+02,  3.481264245162958e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.786949784915349e-01, -5.200904546054102e-07,  8.594814530316477e+02,  3.274204696082224e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.665938821364902e-01, -4.854177576317163e-07,  8.594814530316477e+02,  3.175340084167421e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.551182416877566e-01, -4.550791477797340e-07,  8.594814530316477e+02,  3.079460689243101e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.441990147191766e-01, -4.283097861456320e-07,  8.594814530316477e+02,  2.986476372681220e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.337808631886104e-01, -4.045147980264302e-07,  8.594814530316477e+02,  2.896299717589634e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.142747396140562e-01, -3.640633182237872e-07,  8.594814530316477e+02,  2.724032842312921e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.963203343600214e-01, -3.309666529307156e-07,  8.594814530316477e+02,  2.562012101487477e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.878594275426258e-01, -3.165767984554671e-07,  8.594814530316477e+02,  2.484652145209342e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.718674715443071e-01, -2.912506545790298e-07,  8.594814530316477e+02,  2.336869352356326e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.643022539713469e-01, -2.800487063259901e-07,  8.594814530316477e+02,  2.266307581464986e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.499606537231915e-01, -2.600452273027051e-07,  8.594814530316477e+02,  2.131511543919602e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.431591787570411e-01, -2.510781504991636e-07,  8.594814530316477e+02,  2.067150552124041e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.163699012303361e+00, -5.840803392130264e-06,  6.839711364180431e+02,  6.497690179827262e-02
PdAu_1_5_100,  1.041393056856870e+00,  9.158186422177171e-01, -2.920401696065132e-06,  6.839711364180431e+02,  6.319863412424720e-02
PdAu_1_5_100,  9.021296624907440e-01,  8.224311320545368e-01, -1.946934464043421e-06,  6.839711364180431e+02,  6.146903352779811e-02
PdAu_1_5_100,  7.623098336248439e-01,  7.294073156575347e-01, -1.168160678426053e-06,  6.839711364180431e+02,  5.815054239692936e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.507844184393649e-01, -7.301004240162830e-07,  6.839711364180431e+02,  5.350567505002002e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.118903783818279e-01, -5.840803392130263e-07,  6.839711364180431e+02,  5.061709688448990e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.783232190300192e-01, -4.867336160108553e-07,  6.839711364180431e+02,  4.788446262230418e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.629567417015928e-01, -4.492925686254048e-07,  6.839711364180431e+02,  4.657397551669112e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.344177921425894e-01, -3.893868928086842e-07,  6.839711364180431e+02,  4.405961477582242e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.210788848545479e-01, -3.650502120081415e-07,  6.839711364180431e+02,  4.285380491851185e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.959714062884806e-01, -3.244890773405701e-07,  6.839711364180431e+02,  4.054028275321297e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.841184137696717e-01, -3.074107048489612e-07,  6.839711364180431e+02,  3.943078888199543e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.616528412871574e-01, -2.781334948633459e-07,  6.839711364180431e+02,  3.730206299062630e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.509896499898925e-01, -2.654910632786483e-07,  6.839711364180431e+02,  3.628119171245075e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.306994426830917e-01, -2.433668080054276e-07,  6.839711364180431e+02,  3.432250119780862e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.210381456018587e-01, -2.336321356852105e-07,  6.839711364180431e+02,  3.338317364166799e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.026100285112685e-01, -2.163260515603801e-07,  6.839711364180431e+02,  3.158093665676360e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.770212854561271e-01, -1.946934464043421e-07,  6.839711364180431e+02,  2.905835895730675e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.851180950672734e+00, -1.827603567901235e-06,  1.270436932578889e+03,  1.566556561431951e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.751244998610948e+00, -9.138017839506174e-07,  1.270436932578889e+03,  1.537355240321282e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.700021378037210e+00, -6.092011893004117e-07,  1.270436932578889e+03,  1.508698245011291e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.661352656954979e+00, -4.569008919753087e-07,  1.270436932578889e+03,  1.480575429023462e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.627999844729407e+00, -3.655207135802470e-07,  1.270436932578889e+03,  1.452976835014216e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.597543836802408e+00, -3.046005946502058e-07,  1.270436932578889e+03,  1.425892691249352e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.515433861491955e+00, -2.030670631001372e-07,  1.270436932578889e+03,  1.347631956013248e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.490049697003571e+00, -1.827603567901235e-07,  1.270436932578889e+03,  1.322511488322908e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.465400861262078e+00, -1.661457789001123e-07,  1.270436932578889e+03,  1.297859277484274e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.441406066436887e+00, -1.523002973251029e-07,  1.270436932578889e+03,  1.273666594978360e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.418006648215548e+00, -1.405848898385565e-07,  1.270436932578889e+03,  1.249924874989713e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.372827445729801e+00, -1.218402378600823e-07,  1.270436932578889e+03,  1.203760854679394e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.350985846735827e+00, -1.142252229938272e-07,  1.270436932578889e+03,  1.181322209230285e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.329611032898619e+00, -1.075060922294844e-07,  1.270436932578889e+03,  1.159301830256310e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.308683811316240e+00, -1.015335315500686e-07,  1.270436932578889e+03,  1.137691921081657e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.210243133525603e+00, -7.946102469135804e-08,  1.270436932578889e+03,  1.035536561591452e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.191710203995425e+00, -7.615014866255146e-08,  1.270436932578889e+03,  1.016233692865647e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.138246034493027e+00, -6.768902103337907e-08,  1.270436932578889e+03,  9.604572684099727e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.121108485114959e+00, -6.527155599647267e-08,  1.270436932578889e+03,  9.425539115836612e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.104300012478526e+00, -6.302081268624948e-08,  1.270436932578889e+03,  9.249842814063045e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.589135274152725e+00, -8.416437388486180e-06,  8.906048627476446e+02,  8.328781419954047e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.347733363554321e+00, -5.610958258990786e-06,  8.906048627476446e+02,  8.123341866473523e-02
PdCu_1_9_100,  1.232564201921020e+00,  1.070270875482843e+00, -2.805479129495393e-06,  8.906048627476446e+02,  7.536930816192923e-02
PdCu_1_9_100,  1.188778743349170e+00,  1.020965902968522e+00, -2.404696396710337e-06,  8.906048627476446e+02,  7.351023223782985e-02
PdCu_1_9_100,  1.135649484965300e+00,  9.800219870543668e-01, -2.104109347121545e-06,  8.906048627476446e+02,  7.169701268916838e-02
PdCu_1_9_100,  1.093494624589200e+00,  9.447860858826577e-01, -1.870319419663595e-06,  8.906048627476446e+02,  6.992851841250725e-02
PdCu_1_9_100,  1.037546191161890e+00,  8.856317205802279e-01, -1.530261343361124e-06,  8.906048627476446e+02,  6.652132007347782e-02
PdCu_1_9_100,  9.563227208864350e-01,  8.363268193630731e-01, -1.294836521305566e-06,  8.906048627476446e+02,  6.328013412517290e-02
PdCu_1_9_100,  9.120509110921540e-01,  8.142351714553313e-01, -1.202348198355168e-06,  8.906048627476446e+02,  6.171925242551431e-02
PdCu_1_9_100,  8.737647381457020e-01,  7.934835839842495e-01, -1.122191651798157e-06,  8.906048627476446e+02,  6.019687177699929e-02
PdCu_1_9_100,  8.449794825658240e-01,  7.738801369491729e-01, -1.052054673560773e-06,  8.906048627476446e+02,  5.871204250423646e-02
PdCu_1_9_100,  8.221981367286130e-01,  7.552761746450601e-01, -9.901691045277860e-07,  8.906048627476446e+02,  5.726383835673630e-02
PdCu_1_9_100,  7.883706033135830e-01,  7.375543439241796e-01, -9.351597098317977e-07,  8.906048627476446e+02,  5.585135593110752e-02
PdCu_1_9_100,  7.149782381540920e-01,  7.043975161041095e-01, -8.416437388486180e-07,  8.906048627476446e+02,  5.313005349998128e-02
PdCu_1_9_100,  6.865509411088950e-01,  6.888221055427799e-01, -8.015654655701124e-07,  8.906048627476446e+02,  5.181953592038887e-02
PdCu_1_9_100,  6.506682856955510e-01,  6.738409245487371e-01, -7.651306716805618e-07,  8.906048627476446e+02,  5.054134385551520e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.454871210690510e-01, -7.013697823738483e-07,  8.906048627476446e+02,  4.807876654448171e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.320423070385426e-01, -6.733149910788944e-07,  8.906048627476446e+02,  4.689284511939441e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.190451130705735e-01, -6.474182606527831e-07,  8.906048627476446e+02,  4.573617589288795e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.064697388565213e-01, -6.234398065545317e-07,  8.906048627476446e+02,  4.460803732380142e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.942932626381919e-01, -6.011740991775842e-07,  8.906048627476446e+02,  4.350772566866676e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.824951697959867e-01, -5.804439578266331e-07,  8.906048627476446e+02,  4.243455454270711e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.710569749908613e-01, -5.610958258990787e-07,  8.906048627476446e+02,  4.138785449166332e-02
PdCu_1_5_100,  1.603648647478680e+00,  2.024916687407506e+00, -6.604187495771440e-06,  2.756286266924554e+03,  9.836011877964371e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.721273240866293e+00, -3.302093747885720e-06,  2.756286266924554e+03,  9.388092533758678e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.593724500749599e+00, -2.201395831923814e-06,  2.756286266924554e+03,  8.960570861028269e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.511559559398258e+00, -1.651046873942860e-06,  2.756286266924554e+03,  8.552517976019856e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.448569900924204e+00, -1.320837499154288e-06,  2.756286266924554e+03,  8.163047295152907e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.349943008453463e+00, -9.434553565387771e-07,  2.756286266924554e+03,  7.436506242332919e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.328752869026289e+00, -8.805583327695253e-07,  2.756286266924554e+03,  7.265208884385831e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.289240715992398e+00, -7.769632347966401e-07,  2.756286266924554e+03,  6.934360605694556e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.252880126097804e+00, -6.951776311338359e-07,  2.756286266924554e+03,  6.618578732560902e-02
PdCu_1_5_100,  1.369674871683430e+00,  1.235699493377882e+00, -6.604187495771440e-07,  2.756286266924554e+03,  6.466122052863850e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.219113167007188e+00, -6.289702376925181e-07,  2.756286266924554e+03,  6.317177160232182e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.203077776401920e+00, -6.003806814337673e-07,  2.756286266924554e+03,  6.171663161861357e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.187556338435453e+00, -5.742771735453426e-07,  2.756286266924554e+03,  6.029501028284693e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.172516959399764e+00, -5.503489579809534e-07,  2.756286266924554e+03,  5.890613550452037e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.143776553071776e+00, -5.080144227516492e-07,  2.756286266924554e+03,  5.622362577270651e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.130029375274490e+00, -4.891990737608474e-07,  2.756286266924554e+03,  5.492853393317500e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.091051642007231e+00, -4.402791663847627e-07,  2.756286266924554e+03,  5.121951752914474e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.999525477198738e+00, -1.716627912533689e-06,  1.162250116225012e+03,  1.759295502113129e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.874468662876223e+00, -8.583139562668447e-07,  1.162250116225012e+03,  1.698916721433908e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.796643747882984e+00, -5.722093041778965e-07,  1.162250116225012e+03,  1.640610132238114e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.763296103447027e+00, -4.904651178667685e-07,  1.162250116225012e+03,  1.612211588944332e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.619546306618831e+00, -2.861046520889482e-07,  1.162250116225012e+03,  1.477424460191264e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.593598402805736e+00, -2.640966019282599e-07,  1.162250116225012e+03,  1.451850619294160e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.568318250255366e+00, -2.452325589333842e-07,  1.162250116225012e+03,  1.426719455065714e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.406475647386218e+00, -1.634883726222561e-07,  1.162250116225012e+03,  1.262569018497045e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.385201267745365e+00, -1.560570829576081e-07,  1.162250116225012e+03,  1.240714270541623e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.343867523923069e+00, -1.430523260444741e-07,  1.162250116225012e+03,  1.198133126704995e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.323784112014480e+00, -1.373302330026952e-07,  1.162250116225012e+03,  1.177393747615565e-01
