# c0 + a0 * ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)) + a1 * ((av_mu_C_critical_surf * time) * (av_E_def_subsurf / av_W_change_H)) + a2 * ((av_EA / time) * (av_E_def_subsurf^6)) + a3 * (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.10525013415643; Max AE: 0.480985992869759
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.139118780329470e-04, -6.414826477548521e-04,  1.148931259717001e+04,  5.173514513739493e+01,  4.478958434821723e-02, 
# 3   ,  1.056778648723332e-03, -1.096374804836127e-03,  6.040431647292602e+03,  5.293734848402573e+01, -4.933888100597839e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         0|17|div|14|12|mult|mult; ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf .* av_mu_C_critical_subsurf)); time,av_W_change_H,av_E_def_subsurf,av_mu_C_critical_subsurf
# 1;  2; eV * min;                                         11|0|mult|14|17|div|mult; ((av_mu_C_critical_surf * time) * (av_E_def_subsurf / av_W_change_H)); $\left(\left(av_{mu, C, critical, surf} time\right) \left(\frac{ av_{E, def, subsurf} }{ av_{W, change, H} } \right)\right)$; ((av_mu_C_critical_surf .* time) .* (av_E_def_subsurf ./ av_W_change_H)); av_mu_C_critical_surf,time,av_E_def_subsurf,av_W_change_H
# 2;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 3;  2; Unitless;                                         3|19|div|exp:2.7536192927657e-01,0.0000000000000e+00,2.0946930019363e+01,1.8852951486263e-01; (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01)))); $\left(\exp{ \left(2.754e-01\left(\frac{ std_{dev} +2.095e+01 }{ av_{BE, H, subsurf}+1.885e-01 } \right) \right)}\right)$; exp(2.753619e-01.*((std_dev+2.094693e+01) ./ (av_BE_H_subsurf+1.885295e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.065478834503461e-01, -4.828680000000001e+02, -4.376160000000000e+02,  1.740379868766061e-06,  4.976846211804106e-03
PdAg_1_9_100,  2.699577938430830e-01,  2.573451659382037e-01, -1.569321000000000e+03, -1.422252000000000e+03,  5.355014980818649e-07,  4.976846211804106e-03
PdAg_1_9_100,  2.609797547787540e-01,  2.235706789272033e-01, -2.535057000000000e+03, -2.297484000000000e+03,  3.315009273840116e-07,  4.976846211804106e-03
PdAg_1_9_100,  2.479231710514490e-01,  1.910893374757891e-01, -3.500793000000000e+03, -3.172716000000000e+03,  2.400523956918705e-07,  4.976846211804106e-03
PdAg_1_9_100,  2.453013105463630e-01,  1.870685703231306e-01, -3.621510000000000e+03, -3.282120000000000e+03,  2.320506491688081e-07,  4.976846211804106e-03
PdAg_1_5_100,  5.770639017232591e-01,  4.011966473462389e-01, -1.313412711864409e+02, -1.191050847457630e+02,  6.179059615312662e-06,  5.598554639896279e-03
PdAg_1_5_100,  2.303037511075600e-01,  3.274896440306402e-01, -6.567063559322046e+02, -5.955254237288151e+02,  1.235811923062533e-06,  5.598554639896279e-03
PdAg_1_5_100,  2.236877838869310e-01,  3.149766500791985e-01, -9.193888983050864e+02, -8.337355932203412e+02,  8.827228021875232e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.229017210302046e-01, -3.546214322033905e+03, -3.215837288135602e+03,  2.288540598263949e-07,  5.598554639896279e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.054910793709361e+00, -2.009250000000000e+02, -1.826280000000000e+02,  3.251393109111111e-06,  1.892258127534023e-02
PdAg_1_1_100,  9.741100506334990e-01,  9.589750356162464e-01, -2.210175000000000e+03, -2.008908000000000e+03,  2.955811917373738e-07,  1.892258127534023e-02
PdAg_1_1_100,  7.318398412815810e-01,  8.390707490744219e-01, -6.027750000000000e+03, -5.478840000000000e+03,  1.083797703037037e-07,  1.892258127534023e-02
PdAu_1_9_100,  8.319575347159480e-01,  8.953353659291529e-01,  2.517726857142857e+02,  2.645328857142858e+02,  3.648887517039296e-05,  8.629350528843061e-03
PdAu_1_9_100,  4.874891471204990e-01,  4.574019429567976e-01,  1.636522457142857e+03,  1.719463757142857e+03,  5.613673103137378e-06,  8.629350528843061e-03
PdAu_1_9_100,  4.225378192765640e-01,  3.916533510065746e-01,  2.391840514285714e+03,  2.513062414285715e+03,  3.840934228462417e-06,  8.629350528843061e-03
PdAu_1_9_100,  3.286193649949370e-01,  3.180698316250500e-01,  3.398931257142857e+03,  3.571193957142857e+03,  2.702879642251330e-06,  8.629350528843061e-03
PdAu_1_9_100,  2.941179610415640e-01,  2.922738882798516e-01,  3.776590285714286e+03,  3.967993285714286e+03,  2.432591678026197e-06,  8.629350528843061e-03
PdAu_1_5_100,  7.149799151621080e-01,  6.755323873291030e-01,  8.483257894736814e+02,  8.776776315789446e+02,  9.651234280499986e-06,  1.086446063448503e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.558786750514165e-01,  1.979426842105257e+03,  2.047914473684204e+03,  4.136243263071423e-06,  1.086446063448503e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.994042051223082e-01,  2.827752631578938e+03,  2.925592105263148e+03,  2.895370284149996e-06,  1.086446063448503e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.739563396780556e-01,  3.251915526315779e+03,  3.364430921052621e+03,  2.517713290565214e-06,  1.086446063448503e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.336094302489698e-01,  3.958853684210514e+03,  4.095828947368408e+03,  2.068121631535711e-06,  1.086446063448503e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.401986924426510e+00,  2.484000000000000e+03,  2.413620000000000e+03,  1.967643691291667e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.356808650079616e+00,  5.899500000000001e+03,  5.732347500000000e+03,  8.284815542280703e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.353415435496712e+00,  6.210000000000001e+03,  6.034050000000000e+03,  7.870574765166668e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.337020483595643e+00,  7.762500000000001e+03,  7.542562500000000e+03,  6.296459812133334e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.333824964748164e+00,  8.073000000000001e+03,  7.844265000000000e+03,  6.054288280897437e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.321228381653216e+00,  9.315000000000000e+03,  9.051075000000001e+03,  5.247049843444445e-07,  2.624770272245526e-02
PdCu_1_9_100,  7.493113795885260e-01,  7.673876594895221e-01, -6.603106500000001e+03, -5.891589000000001e+03,  6.101084145133254e-06,  1.791575554331385e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.796559870656458e+00, -1.064192727272733e+03, -9.513818181818219e+02,  2.979081225270791e-05,  2.807607779956300e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.543606106897174e+00, -2.483116363636376e+03, -2.219890909090918e+03,  1.276749096544625e-05,  2.807607779956300e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.482324644921335e+00, -3.192578181818198e+03, -2.854145454545466e+03,  9.930270750902638e-06,  2.807607779956300e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.410776020677515e+00, -4.256770909090931e+03, -3.805527272727288e+03,  7.447703063176978e-06,  2.807607779956300e-02
