# c0 + a0 * ((av_PE / av_E_def_subsurf) / (std_dev + particle_diameter)) + a1 * (exp(1.416439e-03*((time+1.062883e+03) / (av_BE_H_surf+1.821159e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.154305530442538; Max AE: 0.784218502048159
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  6.443620114647446e-01,  1.241036036877843e+01, -4.292892987058962e-01, 
# 3   ,  7.059067328912076e-01,  1.243137689040473e+01, -6.948812601450348e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|14|div|3|2|add|div; ((av_PE / av_E_def_subsurf) / (std_dev + particle_diameter)); $\left(\frac{ \left(\frac{ av_{PE} }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} + particle_{diameter}\right) } \right)$; ((av_PE ./ av_E_def_subsurf) ./ (std_dev + particle_diameter)); av_PE,av_E_def_subsurf,std_dev,particle_diameter
# 1;  2; Unitless;                                         0|16|div|exp:1.4164391575500e-03,0.0000000000000e+00,1.0628834747614e+03,1.8211589233004e+00; (exp(1.416439e-03*((time+1.062883e+03) / (av_BE_H_surf+1.821159e+00)))); $\left(\exp{ \left(1.416e-03\left(\frac{ time +1.063e+03 }{ av_{BE, H, surf}+1.821e+00 } \right) \right)}\right)$; exp(1.416439e-03.*((time+1.062883e+03) ./ (av_BE_H_surf+1.821159e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.586590858830060e-01,  2.907239227526557e-01,  1.055555555555556e+00,  3.211294376934440e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.885371510857604e-01,  1.055555555555556e+00,  3.035089045105660e-03
PdAg_1_9_100,  2.562832756759230e-01,  2.864703686761461e-01,  1.055555555555556e+00,  2.868552188141066e-03
PdAg_1_9_100,  2.537741737812260e-01,  2.845169916531322e-01,  1.055555555555556e+00,  2.711153291979428e-03
PdAg_1_9_100,  2.518192543109310e-01,  2.826707974063218e-01,  1.055555555555556e+00,  2.562390952131914e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.809259047630694e-01,  1.055555555555556e+00,  2.421791276425299e-03
PdAg_1_5_100,  3.293542674131830e-01,  4.388177908472199e-01,  9.713114754098378e-01,  1.951843994060322e-02
PdAg_1_5_100,  2.398208440226360e-01,  4.163112707243165e-01,  9.713114754098378e-01,  1.770491322146583e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.958959103314887e-01,  9.713114754098378e-01,  1.605988763105767e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.773774126831158e-01,  9.713114754098378e-01,  1.456770713846205e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.687737528638267e-01,  9.713114754098378e-01,  1.387444283640892e-02
PdAg_1_5_100,  2.141497061269980e-01,  3.605795336080410e-01,  9.713114754098378e-01,  1.321417036951098e-02
PdAg_1_5_100,  2.121100061106850e-01,  3.527752700013659e-01,  9.713114754098378e-01,  1.258531968550435e-02
PdAg_1_5_100,  2.074551680388040e-01,  3.382632622990627e-01,  9.713114754098378e-01,  1.141597348836958e-02
PdAg_1_5_100,  2.024470208367670e-01,  3.189838104304557e-01,  9.713114754098378e-01,  9.862476950339174e-03
PdAg_1_5_100,  2.013479605126910e-01,  3.131590505111500e-01,  9.713114754098378e-01,  9.393130392606700e-03
PdAg_1_5_100,  1.973081438407180e-01,  3.023279247223271e-01,  9.713114754098378e-01,  8.520381699823245e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.925031568225641e-01,  9.713114754098378e-01,  7.728723149401151e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.879385877944465e-01,  9.713114754098378e-01,  7.360920048404909e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.835912425704166e-01,  9.713114754098378e-01,  7.010620371776109e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.794507836617056e-01,  9.713114754098378e-01,  6.676991147025520e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.755073655314949e-01,  9.713114754098378e-01,  6.359239042088142e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.647677958261332e-01,  9.713114754098378e-01,  5.493867740511772e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.615231281044207e-01,  9.713114754098378e-01,  5.232419432380821e-03
PdAg_1_1_100,  1.542341149952750e+00,  1.301136935392725e+00,  8.360323886639676e-01,  9.602611745969267e-02
PdAg_1_1_100,  1.385113175840640e+00,  1.201762185500139e+00,  8.360323886639676e-01,  8.801871502014788e-02
PdAg_1_1_100,  1.208605384312000e+00,  1.140159928262364e+00,  8.360323886639676e-01,  8.305493835232830e-02
PdAg_1_1_100,  1.124408621718650e+00,  1.110674072990899e+00,  8.360323886639676e-01,  8.067903190035734e-02
PdAg_1_1_100,  1.055882869290930e+00,  1.082031703190270e+00,  8.360323886639676e-01,  7.837109168351347e-02
PdAg_1_1_100,  1.010936655602070e+00,  1.054208689740497e+00,  8.360323886639676e-01,  7.612917342949015e-02
PdAg_1_1_100,  9.478991583993770e-01,  1.000927646909672e+00,  8.360323886639676e-01,  7.183590222321094e-02
PdAg_1_1_100,  9.217389182624810e-01,  9.754247321129231e-01,  8.360323886639676e-01,  6.978093250122698e-02
PdAg_1_1_100,  8.596665013433460e-01,  8.805028203070997e-01,  8.360323886639676e-01,  6.213233012505225e-02
PdAg_1_1_100,  8.441400331191570e-01,  8.584448315819194e-01,  8.360323886639676e-01,  6.035494509595406e-02
PdAg_1_1_100,  8.305147648333780e-01,  8.370178434783684e-01,  8.360323886639676e-01,  5.862840473235138e-02
PdAg_1_1_100,  8.196082741920870e-01,  8.162038053124302e-01,  8.360323886639676e-01,  5.695125454916238e-02
PdAg_1_1_100,  7.909704423439380e-01,  7.572665408825977e-01,  8.360323886639676e-01,  5.220221723852111e-02
PdAg_1_1_100,  7.748485070789100e-01,  7.207314197555343e-01,  8.360323886639676e-01,  4.925829618857504e-02
PdAg_1_1_100,  7.507945291751720e-01,  6.862566806934093e-01,  8.360323886639676e-01,  4.648039626966088e-02
PdAg_1_1_100,  7.431020909817240e-01,  6.697553833045208e-01,  8.360323886639676e-01,  4.515075741159823e-02
PdAg_1_1_100,  7.336770425315350e-01,  6.537261293571172e-01,  8.360323886639676e-01,  4.385915479321420e-02
PdAu_1_9_100,  1.349591588597210e+00,  6.831303430764777e-01,  1.001598721023181e+00,  3.763206396474138e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.289092316452612e-01,  1.001598721023181e+00,  3.326304406362520e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.122723654124007e-01,  1.001598721023181e+00,  3.192248136129506e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.809831008753655e-01,  1.001598721023181e+00,  2.940126009073860e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.662777470817819e-01,  1.001598721023181e+00,  2.821633448369669e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.521650464675809e-01,  1.001598721023181e+00,  2.707916358818383e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.386211140044955e-01,  1.001598721023181e+00,  2.598782280027579e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.256230272754377e-01,  1.001598721023181e+00,  2.494046508117539e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.131487876794711e-01,  1.001598721023181e+00,  2.393531783119312e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.896882526752515e-01,  1.001598721023181e+00,  2.204491865606192e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.786622515042921e-01,  1.001598721023181e+00,  2.115646732642139e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.680806187410277e-01,  1.001598721023181e+00,  2.030382224208642e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.579254455100015e-01,  1.001598721023181e+00,  1.948554034460226e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.481795446968324e-01,  1.001598721023181e+00,  1.870023673346076e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.298502473143342e-01,  1.001598721023181e+00,  1.722330158912681e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.129685884757225e-01,  1.001598721023181e+00,  1.586301402801117e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.050345328333942e-01,  1.001598721023181e+00,  1.522370498245852e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.901128064475667e-01,  1.001598721023181e+00,  1.402134453985871e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.830998814408150e-01,  1.001598721023181e+00,  1.345625820889328e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.699105426168222e-01,  1.001598721023181e+00,  1.239348980958281e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.637118065141988e-01,  1.001598721023181e+00,  1.189400905975559e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.493916675719468e-01,  1.021947873799724e+00,  4.997248752456483e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.265182958385249e-01,  1.021947873799724e+00,  4.812940069600133e-02
PdAu_1_5_100,  9.021296624907440e-01,  8.044885405079487e-01,  1.021947873799724e+00,  4.635429065278310e-02
PdAu_1_5_100,  7.623098336248439e-01,  7.628365694684796e-01,  1.021947873799724e+00,  4.299806490254172e-02
PdAu_1_5_100,  6.413841153309749e-01,  7.059442964717659e-01,  1.021947873799724e+00,  3.841380857910399e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.714273009591513e-01,  1.021947873799724e+00,  3.563250372679273e-02
PdAu_1_5_100,  5.889516640212970e-01,  6.394094663123160e-01,  1.021947873799724e+00,  3.305257585238671e-02
PdAu_1_5_100,  5.747929780404710e-01,  6.242806646122382e-01,  1.021947873799724e+00,  3.183352972878354e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.956764245370475e-01,  1.021947873799724e+00,  2.952866192275655e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.821605862346670e-01,  1.021947873799724e+00,  2.843958490156197e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.566059989459226e-01,  1.021947873799724e+00,  2.638045152191943e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.445311572871047e-01,  1.021947873799724e+00,  2.540748689397878e-02
PdAu_1_5_100,  4.660357846257690e-01,  5.217010828022919e-01,  1.021947873799724e+00,  2.356788886407403e-02
PdAu_1_5_100,  4.482296865708400e-01,  5.109136053389189e-01,  1.021947873799724e+00,  2.269865725896193e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.905175686081021e-01,  1.021947873799724e+00,  2.105518872744946e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.808802024785180e-01,  1.021947873799724e+00,  2.027863060639526e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.626586975683364e-01,  1.021947873799724e+00,  1.881038114636970e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.377700114896234e-01,  1.021947873799724e+00,  1.680490464616047e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.840611758188239e+00,  1.144927536231884e+00,  1.234575951977127e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.800936805075688e+00,  1.144927536231884e+00,  1.202606732765441e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.762289230854843e+00,  1.144927536231884e+00,  1.171465353246701e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.724642431653378e+00,  1.144927536231884e+00,  1.141130376595922e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.687970492503546e+00,  1.144927536231884e+00,  1.111580921092526e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.652248169503066e+00,  1.144927536231884e+00,  1.082796645745979e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.550536162574477e+00,  1.144927536231884e+00,  1.000839310176197e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.518372687625165e+00,  1.144927536231884e+00,  9.749226776260037e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.487042082601449e+00,  1.144927536231884e+00,  9.496771536502967e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.456522780420975e+00,  1.144927536231884e+00,  9.250853599605233e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.426793772478805e+00,  1.144927536231884e+00,  9.011303682771538e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.369625310880868e+00,  1.144927536231884e+00,  8.550652582407367e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.342146504109569e+00,  1.144927536231884e+00,  8.329234299982390e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.315379258255960e+00,  1.144927536231884e+00,  8.113549621550736e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.289305147522160e+00,  1.144927536231884e+00,  7.903450076017830e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.168719434109495e+00,  1.144927536231884e+00,  6.931796475079452e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.146443064665065e+00,  1.144927536231884e+00,  6.752298307560700e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.083015659811094e+00,  1.144927536231884e+00,  6.241213995991961e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.062958580920174e+00,  1.144927536231884e+00,  6.079598391811937e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.043420878055316e+00,  1.144927536231884e+00,  5.922167807330199e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.125935935032146e+00,  8.304647160068847e-01,  8.219788052631372e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.094847658874628e+00,  8.304647160068847e-01,  7.969285446472338e-02
PdCu_1_9_100,  1.232564201921020e+00,  1.007152811108202e+00,  8.304647160068847e-01,  7.262659327966985e-02
PdCu_1_9_100,  1.188778743349170e+00,  9.796845166241943e-01,  8.304647160068847e-01,  7.041325751279623e-02
PdCu_1_9_100,  1.135649484965300e+00,  9.530533336704263e-01,  8.304647160068847e-01,  6.826737438270068e-02
PdCu_1_9_100,  1.093494624589200e+00,  9.272337508080846e-01,  8.304647160068847e-01,  6.618688823281435e-02
PdCu_1_9_100,  1.037546191161890e+00,  8.779312032847649e-01,  8.304647160068847e-01,  6.221419557456138e-02
PdCu_1_9_100,  9.563227208864350e-01,  8.315879105898348e-01,  8.304647160068847e-01,  5.847995327072636e-02
PdCu_1_9_100,  9.120509110921540e-01,  8.094700539575456e-01,  8.304647160068847e-01,  5.669774421514304e-02
PdCu_1_9_100,  8.737647381457020e-01,  7.880262512903415e-01,  8.304647160068847e-01,  5.496984897036420e-02
PdCu_1_9_100,  8.449794825658240e-01,  7.672359604192690e-01,  8.304647160068847e-01,  5.329461229283983e-02
PdCu_1_9_100,  8.221981367286130e-01,  7.470792652093819e-01,  8.304647160068847e-01,  5.167042938348639e-02
PdCu_1_9_100,  7.883706033135830e-01,  7.275368564810067e-01,  8.304647160068847e-01,  5.009574435036364e-02
PdCu_1_9_100,  7.149782381540920e-01,  6.902205861063955e-01,  8.304647160068847e-01,  4.708887998335539e-02
PdCu_1_9_100,  6.865509411088950e-01,  6.724109772028897e-01,  8.304647160068847e-01,  4.565382021278574e-02
PdCu_1_9_100,  6.506682856955510e-01,  6.551441260221418e-01,  8.304647160068847e-01,  4.426249468575372e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.221730375481085e-01,  8.304647160068847e-01,  4.160575567944889e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.064372154803990e-01,  8.304647160068847e-01,  4.033779716735789e-02
PdCu_1_9_100,  5.413662920900650e-01,  5.911809513298495e-01,  8.304647160068847e-01,  3.910848039514467e-02
PdCu_1_9_100,  5.105566510302340e-01,  5.763896303025888e-01,  8.304647160068847e-01,  3.791662773432491e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.620490829987065e-01,  8.304647160068847e-01,  3.676109744529641e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.481455718386229e-01,  8.304647160068847e-01,  3.564078258360540e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.346657779031279e-01,  8.304647160068847e-01,  3.455460993954528e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.708834698314555e+00,  1.523437500000000e+00,  9.318655629767693e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.642804414992791e+00,  1.523437500000000e+00,  8.786597886401261e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.580544195179522e+00,  1.523437500000000e+00,  8.284918499476279e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.521838783417055e+00,  1.523437500000000e+00,  7.811882987065560e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.466485214468261e+00,  1.523437500000000e+00,  7.365855899181391e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.365079024898651e+00,  1.523437500000000e+00,  6.548746753626487e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.341536430560782e+00,  1.523437500000000e+00,  6.359045619748886e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.296477400523580e+00,  1.523437500000000e+00,  5.995969700128050e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.253991059808998e+00,  1.523437500000000e+00,  5.653623954701769e-02
PdCu_1_5_100,  1.369674871683430e+00,  1.233666411397346e+00,  1.523437500000000e+00,  5.489852333187992e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.213930518207786e+00,  1.523437500000000e+00,  5.330824773930240e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.194766325445346e+00,  1.523437500000000e+00,  5.176403853078876e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.176157272350640e+00,  1.523437500000000e+00,  5.026456127616188e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.158087277888870e+00,  1.523437500000000e+00,  4.880852020041441e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.123502456371758e+00,  1.523437500000000e+00,  4.602175007534061e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.106957742802822e+00,  1.523437500000000e+00,  4.468861283538108e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.060144031005551e+00,  1.523437500000000e+00,  4.091646517760292e-02
PdCu_1_1_100,  1.600880339885360e+00,  2.067791851229065e+00,  9.855769230769229e-01,  1.500369663730532e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.982316564111603e+00,  9.855769230769229e-01,  1.431495525850944e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.900765001161949e+00,  9.855769230769229e-01,  1.365783040051725e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.861404001957664e+00,  9.855769230769229e-01,  1.334066798109784e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.677892442172013e+00,  9.855769230769229e-01,  1.186197151836399e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.643706994132045e+00,  9.855769230769229e-01,  1.158651257096733e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.610315401271950e+00,  9.855769230769229e-01,  1.131745033693181e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.397306369606025e+00,  9.855769230769229e-01,  9.601069624879273e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.369636697133679e+00,  9.855769230769229e-01,  9.378113387911680e-02
PdCu_1_1_100,  1.566088225835640e+00,  1.316210068094888e+00,  9.855769230769229e-01,  8.947613165104291e-02
PdCu_1_1_100,  1.572052900746600e+00,  1.290423615609829e+00,  9.855769230769229e-01,  8.739831507531064e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.265235976656538e+00,  9.855769230769229e-01,  8.536874959898026e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.240633245574821e+00,  9.855769230769229e-01,  8.338631473402566e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.216601839622013e+00,  9.855769230769229e-01,  8.144991601241679e-02
PdAg_1_9_150,  3.269560887842900e-01,  1.884050662818384e-01,  1.055555555555556e+00,  1.111401850635945e-02
PdAg_1_9_150,  1.651544122790660e-01,  1.736589451841407e-01,  1.055555555555556e+00,  9.927816750294950e-03
PdAg_1_9_150,  1.515593359189010e-01,  1.668870237244141e-01,  1.055555555555556e+00,  9.383072469799884e-03
PdAg_1_9_150,  1.443278780490050e-01,  1.604866809889864e-01,  1.055555555555556e+00,  8.868218580978613e-03
PdAg_1_9_150,  1.405470373617350e-01,  1.487202955865205e-01,  1.055555555555556e+00,  7.921711568424927e-03
PdAg_1_9_150,  1.393300177829790e-01,  1.382097392092583e-01,  1.055555555555556e+00,  7.076225467414277e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.245093372649370e-01,  1.055555555555556e+00,  5.974143046045805e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.165828220480015e-01,  1.055555555555556e+00,  5.336521382185416e-03
PdAg_1_9_150,  1.399612319982450e-01,  1.062506911320089e-01,  1.055555555555556e+00,  4.505388112952177e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.031774943543194e-01,  1.055555555555556e+00,  4.258175209282468e-03
PdAg_1_9_150,  1.397242340760080e-01,  1.002729254239794e-01,  1.055555555555556e+00,  4.024527001529879e-03
PdAg_1_9_150,  1.404266262680950e-01,  9.752773164649557e-02,  1.055555555555556e+00,  3.803699188031380e-03
PdAg_1_9_150,  1.401888038230760e-01,  9.248096941429033e-02,  1.055555555555556e+00,  3.397729497248324e-03
PdAg_1_9_150,  1.397688243322160e-01,  8.394588184260880e-02,  1.055555555555556e+00,  2.711153291979428e-03
PdAg_1_9_150,  1.395064956752560e-01,  8.209656112886589e-02,  1.055555555555556e+00,  2.562390952131914e-03
PdAg_1_9_150,  1.382557959582690e-01,  7.869677128164176e-02,  1.055555555555556e+00,  2.288906375387379e-03
PdAg_1_9_150,  1.387771476678070e-01,  7.713547189501374e-02,  1.055555555555556e+00,  2.163312935465762e-03
PdAg_1_5_150,  3.409918655612450e-01,  2.455391805952158e-01,  9.713114754098378e-01,  2.049371785281454e-02
PdAg_1_5_150,  2.425709982420060e-01,  2.334151332956299e-01,  9.713114754098378e-01,  1.951843994060322e-02
PdAg_1_5_150,  1.969897665915870e-01,  2.218680586870322e-01,  9.713114754098378e-01,  1.858957464190004e-02
PdAg_1_5_150,  1.718976453271090e-01,  1.904205660404894e-01,  9.713114754098378e-01,  1.605988763105767e-02
PdAg_1_5_150,  1.701668522495300e-01,  1.809195648720636e-01,  9.713114754098378e-01,  1.529561177873763e-02
PdAg_1_5_150,  1.685014026131780e-01,  1.718707079485235e-01,  9.713114754098378e-01,  1.456770713846205e-02
PdAg_1_5_150,  1.673162891641120e-01,  1.632524781250377e-01,  9.713114754098378e-01,  1.387444283640892e-02
PdAg_1_5_150,  1.658264231777270e-01,  1.550443822386721e-01,  9.713114754098378e-01,  1.321417036951098e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.472269023779968e-01,  9.713114754098378e-01,  1.258531968550435e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.326903190860529e-01,  9.713114754098378e-01,  1.141597348836958e-02
PdAg_1_5_150,  1.598732052325450e-01,  1.259366493255022e-01,  9.713114754098378e-01,  1.087269740398317e-02
PdAg_1_5_150,  1.595518743422820e-01,  1.133782181238580e-01,  9.713114754098378e-01,  9.862476950339174e-03
PdAg_1_5_150,  1.573697264794870e-01,  1.075435941724715e-01,  9.713114754098378e-01,  9.393130392606700e-03
PdAg_1_5_150,  1.578030680407680e-01,  1.019866348159973e-01,  9.713114754098378e-01,  8.946119622563729e-03
PdAg_1_5_150,  1.558238424465960e-01,  9.669412624187236e-02,  9.713114754098378e-01,  8.520381699823245e-03
PdAg_1_5_150,  1.552491491969060e-01,  9.165348347119058e-02,  9.713114754098378e-01,  8.114904268391458e-03
PdAg_1_5_150,  1.545450943338860e-01,  8.685272043306384e-02,  9.713114754098378e-01,  7.728723149401151e-03
PdAg_1_5_150,  1.538127936889590e-01,  8.228042146311995e-02,  9.713114754098378e-01,  7.360920048404909e-03
PdAg_1_5_150,  1.517413396615110e-01,  6.982814734963635e-02,  9.713114754098378e-01,  6.359239042088142e-03
PdAg_1_5_150,  1.505538807142990e-01,  6.606603275972256e-02,  9.713114754098378e-01,  6.056608478870513e-03
PdAg_1_5_150,  1.498965893267650e-01,  6.248295387670696e-02,  9.713114754098378e-01,  5.768379836572553e-03
PdAg_1_5_150,  1.482631369336510e-01,  5.907039054960041e-02,  9.713114754098378e-01,  5.493867740511772e-03
PdAg_1_1_150,  1.516222392838320e+00,  1.089016489391692e+00,  8.360323886639676e-01,  9.602611745969267e-02
PdAg_1_1_150,  1.299755101171850e+00,  1.054867922697536e+00,  8.360323886639676e-01,  9.327915169755618e-02
PdAg_1_1_150,  1.098830804451890e+00,  1.021696225067926e+00,  8.360323886639676e-01,  9.061076685796420e-02
