# c0 + a0 * ((surface_area / av_IP) / (av_E_def_subsurf * std_dev)) + a1 * (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.154314606442861; Max AE: 0.869500955777452
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.201377737449463e-02,  9.912410179603906e+00, -1.730051166190658e-02, 
# 3   ,  2.162193390769983e-02,  9.946836240635228e+00, -2.096173354542715e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * g^-1 * m^2 * nm^-1;                       4|5|div|14|3|mult|div; ((surface_area / av_IP) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{IP} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_IP) ./ (av_E_def_subsurf .* std_dev)); surface_area,av_IP,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:3.2328966144264e-03,0.0000000000000e+00,1.3164597245259e+03,3.5105252559571e+00; (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00)))); $\left(\exp{ \left(3.233e-03\left(\frac{ time +1.316e+03 }{ av_{mu, C, critical, surf}+3.511e+00 } \right) \right)}\right)$; exp(3.232897e-03.*((time+1.316460e+03) ./ (av_mu_C_critical_surf+3.510525e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.164592134781930e-01,  2.779647034941424e-01,  1.245017712239165e+01,  2.137702872132311e-03
PdAg_1_5_100,  2.141497061269980e-01,  2.767762674315130e-01,  1.245017712239165e+01,  2.017809118635840e-03
PdAg_1_5_100,  2.121100061106850e-01,  2.756544851878950e-01,  1.245017712239165e+01,  1.904639644886034e-03
PdAg_1_5_100,  2.074551680388040e-01,  2.735961386179477e-01,  1.245017712239165e+01,  1.696986154700300e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.709216365964520e-01,  1.245017712239165e+01,  1.427172661005419e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.701282132072391e-01,  1.245017712239165e+01,  1.347129223048669e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.686723688836247e-01,  1.245017712239165e+01,  1.200258351359976e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.673752481042658e-01,  1.245017712239165e+01,  1.069400088247751e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.667807250548652e-01,  1.245017712239165e+01,  1.009422440165353e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.662195460220077e-01,  1.245017712239165e+01,  9.528086577764679e-04
PdAg_1_5_100,  1.905512205622570e-01,  2.656898408957955e-01,  1.245017712239165e+01,  8.993700775911825e-04
PdAg_1_5_100,  1.891192110734720e-01,  2.651898444520461e-01,  1.245017712239165e+01,  8.489286173721276e-04
PdAg_1_5_100,  1.848761965650050e-01,  2.638519070169182e-01,  1.245017712239165e+01,  7.139526215360327e-04
PdAg_1_5_100,  1.846523109974680e-01,  2.634549916862128e-01,  1.245017712239165e+01,  6.739103590071811e-04
PdAg_1_1_100,  1.542341149952750e+00,  1.156765895392944e+00,  1.141073005520147e+01,  9.310279934118589e-02
PdAg_1_1_100,  1.385113175840640e+00,  1.093025572586547e+00,  1.141073005520147e+01,  8.667244369089702e-02
PdAg_1_1_100,  1.208605384312000e+00,  1.052997000715431e+00,  1.141073005520147e+01,  8.263421573767125e-02
PdAg_1_1_100,  1.124408621718650e+00,  1.033687619502755e+00,  1.141073005520147e+01,  8.068621511392710e-02
PdAg_1_1_100,  1.055882869290930e+00,  1.014833433348332e+00,  1.141073005520147e+01,  7.878413622364690e-02
PdAg_1_1_100,  1.010936655602070e+00,  9.964237115850949e-01,  1.141073005520147e+01,  7.692689651809906e-02
PdAg_1_1_100,  9.478991583993770e-01,  9.608959974124294e-01,  1.141073005520147e+01,  7.334273146349221e-02
PdAg_1_1_100,  9.217389182624810e-01,  9.437577847681248e-01,  1.141073005520147e+01,  7.161376622357823e-02
PdAg_1_1_100,  8.596665013433460e-01,  8.791509346382586e-01,  1.141073005520147e+01,  6.509599214449469e-02
PdAg_1_1_100,  8.441400331191570e-01,  8.639397619234869e-01,  1.141073005520147e+01,  6.356143370319141e-02
PdAg_1_1_100,  8.305147648333780e-01,  8.490871740112903e-01,  1.141073005520147e+01,  6.206305060129378e-02
PdAg_1_1_100,  8.196082741920870e-01,  8.345847177032834e-01,  1.141073005520147e+01,  6.059999004939615e-02
PdAg_1_1_100,  7.909704423439380e-01,  7.930965674527438e-01,  1.141073005520147e+01,  5.641451451934728e-02
PdAg_1_1_100,  7.748485070789100e-01,  7.670422374621726e-01,  1.141073005520147e+01,  5.378605892494689e-02
PdAg_1_1_100,  7.507945291751720e-01,  7.422018264427306e-01,  1.141073005520147e+01,  5.128006789255858e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.302190615467369e-01,  1.141073005520147e+01,  5.007120297687442e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.185187756854046e-01,  1.141073005520147e+01,  4.889083557385802e-02
PdAu_1_9_100,  1.349591588597210e+00,  6.597404465966783e-01,  8.792256997829519e+00,  4.877624728281203e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.172526277419074e-01,  8.792256997829519e+00,  4.448992154720080e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.039365615959944e-01,  8.792256997829519e+00,  4.314654835091070e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.784985244054965e-01,  8.792256997829519e+00,  4.058026661623835e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.663526384230427e-01,  8.792256997829519e+00,  3.935494545192197e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.545734974719713e-01,  8.792256997829519e+00,  3.816662286057999e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.431500276859342e-01,  8.792256997829519e+00,  3.701418167028882e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.320714895739825e-01,  8.792256997829519e+00,  3.589653844213152e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.213274679240991e-01,  8.792256997829519e+00,  3.481264245162958e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.008028761031785e-01,  8.792256997829519e+00,  3.274204696082224e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.910030102477097e-01,  8.792256997829519e+00,  3.175340084167421e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.814990513450888e-01,  8.792256997829519e+00,  3.079460689243101e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.722820644847737e-01,  8.792256997829519e+00,  2.986476372681220e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.633433845458491e-01,  8.792256997829519e+00,  2.896299717589634e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.462675852648347e-01,  8.792256997829519e+00,  2.724032842312921e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.302074248581837e-01,  8.792256997829519e+00,  2.562012101487477e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.225391886771326e-01,  8.792256997829519e+00,  2.484652145209342e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.078903520746673e-01,  8.792256997829519e+00,  2.336869352356326e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.008959799139253e-01,  8.792256997829519e+00,  2.266307581464986e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.875344437665740e-01,  8.792256997829519e+00,  2.131511543919602e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.811547182641368e-01,  8.792256997829519e+00,  2.067150552124041e-02
PdAu_1_5_100,  1.440205434029630e+00,  7.764687636639741e-01,  6.799903985355728e+00,  6.497690179827262e-02
PdAu_1_5_100,  1.041393056856870e+00,  7.588418450699040e-01,  6.799903985355728e+00,  6.319863412424720e-02
PdAu_1_5_100,  9.021296624907440e-01,  7.416973345110131e-01,  6.799903985355728e+00,  6.146903352779811e-02
PdAu_1_5_100,  7.623098336248439e-01,  7.088030892444643e-01,  6.799903985355728e+00,  5.815054239692936e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.627612588720504e-01,  6.799903985355728e+00,  5.350567505002002e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.341284872594681e-01,  6.799903985355728e+00,  5.061709688448990e-02
PdAu_1_5_100,  5.889516640212970e-01,  6.070414955818439e-01,  6.799903985355728e+00,  4.788446262230418e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.940514098559254e-01,  6.799903985355728e+00,  4.657397551669112e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.691280348529421e-01,  6.799903985355728e+00,  4.405961477582242e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.571755529486700e-01,  6.799903985355728e+00,  4.285380491851185e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.342429722866221e-01,  6.799903985355728e+00,  4.054028275321297e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.232452139433573e-01,  6.799903985355728e+00,  3.943078888199543e-02
PdAu_1_5_100,  4.660357846257690e-01,  5.021444097481635e-01,  6.799903985355728e+00,  3.730206299062630e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.920251148983109e-01,  6.799903985355728e+00,  3.628119171245075e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.726097711022786e-01,  6.799903985355728e+00,  3.432250119780862e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.632987710728079e-01,  6.799903985355728e+00,  3.338317364166799e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.454342588375829e-01,  6.799903985355728e+00,  3.158093665676360e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.204294339706450e-01,  6.799903985355728e+00,  2.905835895730675e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.771685794627857e+00,  1.072742681213057e+01,  1.566556561431951e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.742740247364329e+00,  1.072742681213057e+01,  1.537355240321282e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.714334258161568e+00,  1.072742681213057e+01,  1.508698245011291e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.686457769413879e+00,  1.072742681213057e+01,  1.480575429023462e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.659100910993879e+00,  1.072742681213057e+01,  1.452976835014216e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.632253996757810e+00,  1.072742681213057e+01,  1.425892691249352e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.554678745896045e+00,  1.072742681213057e+01,  1.347631956013248e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.529778307931031e+00,  1.072742681213057e+01,  1.322511488322908e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.505342025364369e+00,  1.072742681213057e+01,  1.297859277484274e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.481361246130015e+00,  1.072742681213057e+01,  1.273666594978360e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.457827479440338e+00,  1.072742681213057e+01,  1.249924874989713e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.412067808954793e+00,  1.072742681213057e+01,  1.203760854679394e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.389825703198166e+00,  1.072742681213057e+01,  1.181322209230285e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.367998200328129e+00,  1.072742681213057e+01,  1.159301830256310e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.346577571959815e+00,  1.072742681213057e+01,  1.137691921081657e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.245316989428634e+00,  1.072742681213057e+01,  1.035536561591452e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.226183194183311e+00,  1.072742681213057e+01,  1.016233692865647e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.170895314427678e+00,  1.072742681213057e+01,  9.604572684099727e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.153148772782257e+00,  1.072742681213057e+01,  9.425539115836612e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.135733034680066e+00,  1.072742681213057e+01,  9.249842814063045e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.032508776262682e+00,  1.018572627503245e+01,  8.328781419954047e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.012144765050546e+00,  1.018572627503245e+01,  8.123341866473523e-02
PdCu_1_9_100,  1.232564201921020e+00,  9.540172964082094e-01,  1.018572627503245e+01,  7.536930816192923e-02
PdCu_1_9_100,  1.188778743349170e+00,  9.355893732935102e-01,  1.018572627503245e+01,  7.351023223782985e-02
PdCu_1_9_100,  1.135649484965300e+00,  9.176159973815015e-01,  1.018572627503245e+01,  7.169701268916838e-02
PdCu_1_9_100,  1.093494624589200e+00,  9.000859567109544e-01,  1.018572627503245e+01,  6.992851841250725e-02
PdCu_1_9_100,  1.037546191161890e+00,  8.663124092112295e-01,  1.018572627503245e+01,  6.652132007347782e-02
PdCu_1_9_100,  9.563227208864350e-01,  8.341844446232628e-01,  1.018572627503245e+01,  6.328013412517290e-02
PdCu_1_9_100,  9.120509110921540e-01,  8.187123449744095e-01,  1.018572627503245e+01,  6.171925242551431e-02
PdCu_1_9_100,  8.737647381457020e-01,  8.036218835368373e-01,  1.018572627503245e+01,  6.019687177699929e-02
PdCu_1_9_100,  8.449794825658240e-01,  7.889036467385291e-01,  1.018572627503245e+01,  5.871204250423646e-02
PdCu_1_9_100,  8.221981367286130e-01,  7.745484532047040e-01,  1.018572627503245e+01,  5.726383835673630e-02
PdCu_1_9_100,  7.883706033135830e-01,  7.605473480303896e-01,  1.018572627503245e+01,  5.585135593110752e-02
PdCu_1_9_100,  7.149782381540920e-01,  7.335726821103129e-01,  1.018572627503245e+01,  5.313005349998128e-02
PdCu_1_9_100,  6.865509411088950e-01,  7.205822943138113e-01,  1.018572627503245e+01,  5.181953592038887e-02
PdCu_1_9_100,  6.506682856955510e-01,  7.079123302784687e-01,  1.018572627503245e+01,  5.054134385551520e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.835022538725186e-01,  1.018572627503245e+01,  4.807876654448171e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.717469142662730e-01,  1.018572627503245e+01,  4.689284511939441e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.602815344510157e-01,  1.018572627503245e+01,  4.573617589288795e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.490989622147986e-01,  1.018572627503245e+01,  4.460803732380142e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.381922217637050e-01,  1.018572627503245e+01,  4.350772566866676e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.275545093702856e-01,  1.018572627503245e+01,  4.243455454270711e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.171791891293271e-01,  1.018572627503245e+01,  4.138785449166332e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.625593282508286e+00,  3.034045180658762e+01,  9.836011877964371e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.581193679836826e+00,  3.034045180658762e+01,  9.388092533758678e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.538815978029084e+00,  3.034045180658762e+01,  8.960570861028269e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.498368102317343e+00,  3.034045180658762e+01,  8.552517976019856e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.459762170900515e+00,  3.034045180658762e+01,  8.163047295152907e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.387744441621785e+00,  3.034045180658762e+01,  7.436506242332919e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.370764744875245e+00,  3.034045180658762e+01,  7.265208884385831e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.337969706419207e+00,  3.034045180658762e+01,  6.934360605694556e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.306668111881363e+00,  3.034045180658762e+01,  6.618578732560902e-02
PdCu_1_5_100,  1.369674871683430e+00,  1.291555980443586e+00,  3.034045180658762e+01,  6.466122052863850e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.276791951744364e+00,  3.034045180658762e+01,  6.317177160232182e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.262368007357106e+00,  3.034045180658762e+01,  6.171663161861357e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.248276313556911e+00,  3.034045180658762e+01,  6.029501028284693e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.234509217066032e+00,  3.034045180658762e+01,  5.890613550452037e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.207919080293513e+00,  3.034045180658762e+01,  5.622362577270651e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.195081598759819e+00,  3.034045180658762e+01,  5.492853393317500e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.158316306800192e+00,  3.034045180658762e+01,  5.121951752914474e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.954996166152379e+00,  1.037581190728174e+01,  1.759295502113129e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.895146242128700e+00,  1.037581190728174e+01,  1.698916721433908e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.837350359300464e+00,  1.037581190728174e+01,  1.640610132238114e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.809200558337343e+00,  1.037581190728174e+01,  1.612211588944332e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.675594027624194e+00,  1.037581190728174e+01,  1.477424460191264e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.650244187540191e+00,  1.037581190728174e+01,  1.451850619294160e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.625333146727856e+00,  1.037581190728174e+01,  1.426719455065714e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.462620500884887e+00,  1.037581190728174e+01,  1.262569018497045e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.440957178274286e+00,  1.037581190728174e+01,  1.240714270541623e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.398749001911749e+00,  1.037581190728174e+01,  1.198133126704995e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.378191278671276e+00,  1.037581190728174e+01,  1.177393747615565e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.357989404381138e+00,  1.037581190728174e+01,  1.157013361892922e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.338137219386690e+00,  1.037581190728174e+01,  1.136985755453374e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.318628670655339e+00,  1.037581190728174e+01,  1.117304821777432e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.276945026316705e-01,  1.543667455290421e+01,  3.560007486510300e-04
PdAg_1_9_150,  1.651544122790660e-01,  1.271672991464695e-01,  1.543667455290421e+01,  3.029986208943415e-04
PdAg_1_9_150,  1.515593359189010e-01,  1.269339060579789e-01,  1.543667455290421e+01,  2.795345683208003e-04
PdAg_1_9_150,  1.443278780490050e-01,  1.267185868065324e-01,  1.543667455290421e+01,  2.578875595395670e-04
PdAg_1_9_150,  1.405470373617350e-01,  1.263366796878130e-01,  1.543667455290421e+01,  2.194927263001139e-04
PdAg_1_9_150,  1.393300177829790e-01,  1.260116316908069e-01,  1.543667455290421e+01,  1.868141952433542e-04
PdAg_1_9_150,  1.408220448788710e-01,  1.256125026514510e-01,  1.543667455290421e+01,  1.466879651838554e-04
PdAg_1_9_150,  1.403961871103380e-01,  1.253952716293956e-01,  1.543667455290421e+01,  1.248487575403215e-04
PdAg_1_9_150,  1.399612319982450e-01,  1.251285319172611e-01,  1.543667455290421e+01,  9.803221952949426e-05
PdAg_1_9_150,  1.403462338911420e-01,  1.250530198821896e-01,  1.543667455290421e+01,  9.044065641890473e-05
PdAg_1_9_150,  1.397242340760080e-01,  1.249833554590829e-01,  1.543667455290421e+01,  8.343697993108745e-05
PdAg_1_9_150,  1.404266262680950e-01,  1.249190858119704e-01,  1.543667455290421e+01,  7.697566443763101e-05
PdAg_1_9_150,  1.401888038230760e-01,  1.248050921231342e-01,  1.543667455290421e+01,  6.551536831146023e-05
PdAg_1_9_150,  1.397688243322160e-01,  1.246254928246294e-01,  1.543667455290421e+01,  4.745944639217678e-05
PdAg_1_9_150,  1.395064956752560e-01,  1.245889358702154e-01,  1.543667455290421e+01,  4.378421202322063e-05
PdAg_1_9_150,  1.382557959582690e-01,  1.245240955875394e-01,  1.543667455290421e+01,  3.726552798063312e-05
PdAg_1_9_150,  1.387771476678070e-01,  1.244953907814120e-01,  1.543667455290421e+01,  3.437970524936974e-05
PdAg_1_5_150,  3.409918655612450e-01,  9.332153810157268e-02,  1.245017712239165e+01,  3.392231043122167e-03
PdAg_1_5_150,  2.425709982420060e-01,  9.142910904236318e-02,  1.245017712239165e+01,  3.201976673448475e-03
PdAg_1_5_150,  1.969897665915870e-01,  8.964281747592326e-02,  1.245017712239165e+01,  3.022392781321802e-03
PdAg_1_5_150,  1.718976453271090e-01,  8.486289076510282e-02,  1.245017712239165e+01,  2.541845339383100e-03
PdAg_1_5_150,  1.701668522495300e-01,  8.344486766375254e-02,  1.245017712239165e+01,  2.399285125557792e-03
PdAg_1_5_150,  1.685014026131780e-01,  8.210637484436144e-02,  1.245017712239165e+01,  2.264720447200763e-03
PdAg_1_5_150,  1.673162891641120e-01,  8.084295182547295e-02,  1.245017712239165e+01,  2.137702872132311e-03
PdAg_1_5_150,  1.658264231777270e-01,  7.965038829316846e-02,  1.245017712239165e+01,  2.017809118635840e-03
PdAg_1_5_150,  1.650244919662850e-01,  7.852471007034027e-02,  1.245017712239165e+01,  1.904639644886034e-03
PdAg_1_5_150,  1.613819679505950e-01,  7.645921480866642e-02,  1.245017712239165e+01,  1.696986154700300e-03
PdAg_1_5_150,  1.598732052325450e-01,  7.551251457763639e-02,  1.245017712239165e+01,  1.601810140123672e-03
PdAg_1_5_150,  1.595518743422820e-01,  7.377542417136979e-02,  1.245017712239165e+01,  1.427172661005419e-03
PdAg_1_5_150,  1.573697264794870e-01,  7.297924520187654e-02,  1.245017712239165e+01,  1.347129223048669e-03
PdAg_1_5_150,  1.578030680407680e-01,  7.222772018609777e-02,  1.245017712239165e+01,  1.271575047067707e-03
PdAg_1_5_150,  1.558238424465960e-01,  7.151834469266977e-02,  1.245017712239165e+01,  1.200258351359976e-03
PdAg_1_5_150,  1.552491491969060e-01,  7.084875475206774e-02,  1.245017712239165e+01,  1.132941475480731e-03
PdAg_1_5_150,  1.545450943338860e-01,  7.021671897875850e-02,  1.245017712239165e+01,  1.069400088247751e-03
PdAg_1_5_150,  1.538127936889590e-01,  6.962013113518443e-02,  1.245017712239165e+01,  1.009422440165353e-03
PdAg_1_5_150,  1.517413396615110e-01,  6.802372536222670e-02,  1.245017712239165e+01,  8.489286173721276e-04
PdAg_1_5_150,  1.505538807142990e-01,  6.755013227134132e-02,  1.245017712239165e+01,  8.013161826815238e-04
PdAg_1_5_150,  1.498965893267650e-01,  6.710310080136055e-02,  1.245017712239165e+01,  7.563741067122280e-04
PdAg_1_5_150,  1.482631369336510e-01,  6.668114123522839e-02,  1.245017712239165e+01,  7.139526215360327e-04
PdAg_1_1_150,  1.516222392838320e+00,  9.631830142293962e-01,  1.141073005520147e+01,  9.310279934118589e-02
PdAg_1_1_150,  1.299755101171850e+00,  9.413518503805243e-01,  1.141073005520147e+01,  9.090801465581162e-02
PdAg_1_1_150,  1.098830804451890e+00,  9.200353295329197e-01,  1.141073005520147e+01,  8.876496933648471e-02
