# c0 + a0 * (exp(2.074914e-03*((time+9.029937e+02) / (av_BE_H_subsurf+9.441274e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209309566243421; Max AE: 0.670573732806841
# Coefficients
# Task   a0                      c0
# 2   ,  9.542000524360889e+00,  2.084599654340197e-01, 
# 3   ,  9.572230786244793e+00,  1.542976647353371e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:2.0749138046278e-03,0.0000000000000e+00,9.0299373829321e+02,9.4412740243078e-01; (exp(2.074914e-03*((time+9.029937e+02) / (av_BE_H_subsurf+9.441274e-01)))); $\left(\exp{ \left(2.075e-03\left(\frac{ time +9.030e+02 }{ av_{BE, H, subsurf}+9.441e-01 } \right) \right)}\right)$; exp(2.074914e-03.*((time+9.029937e+02) ./ (av_BE_H_subsurf+9.441274e-01))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  5.017990123442060e-01,  4.974180404226282e-01,  3.028275614226740e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.729015212665769e-01,  2.771342918682864e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.614346935195835e-01,  2.651170762773646e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.504650952574389e-01,  2.536209563241755e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.399711654027414e-01,  2.426233360369974e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.299322778187415e-01,  2.321025992602907e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.111415581292882e-01,  2.124099576161404e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.939451286815615e-01,  1.943881293802019e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.859020417700276e-01,  1.859589882467469e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.708470478448613e-01,  1.701813807243719e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.638055497849990e-01,  1.628019029703251e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.506253228794213e-01,  1.489890480329058e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.444606878987968e-01,  1.425285212650796e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.453780388661732e-01,  6.674890362938998e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.204827272040224e-01,  6.413987928500929e-02
PdAu_1_5_100,  9.021296624907440e-01,  7.965605022991933e-01,  6.163283426402493e-02
PdAu_1_5_100,  7.623098336248439e-01,  7.514846587000806e-01,  5.690889367273768e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.902652771252102e-01,  5.049311310150671e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.533365897433232e-01,  4.662299306875178e-02
PdAu_1_5_100,  5.889516640212970e-01,  6.192383567351382e-01,  4.304950416345024e-02
PdAu_1_5_100,  5.747929780404710e-01,  6.031822005321732e-01,  4.136682177813981e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.729281255584995e-01,  3.819619996812895e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.586821042635864e-01,  3.670321940723476e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.318388056007805e-01,  3.389004636304192e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.191988486789836e-01,  3.256538106989643e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.953818030833864e-01,  3.006935882227740e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.841668464525180e-01,  2.889403331247090e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.630348809654022e-01,  2.667940699452368e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.530842733003262e-01,  2.563658503704507e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.343346780343542e-01,  2.367163070507831e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.088700713778408e-01,  2.100294434402626e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.784137253767036e+00,  1.651307065337385e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.742885577382208e+00,  1.608075380032493e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.702713881534740e+00,  1.565975512457649e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.663593892029172e+00,  1.524977831305050e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.625498074896469e+00,  1.485053481022902e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.588399617014681e+00,  1.446174361505904e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.482830687495559e+00,  1.335538306467338e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.449467302105649e+00,  1.300573536443764e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.416977379567173e+00,  1.266524153973570e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.385338052376012e+00,  1.233366193952099e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.354527051705762e+00,  1.201076318687904e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.295303854379987e+00,  1.139010510606488e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.266849974439217e+00,  1.109190893778626e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.239141025110762e+00,  1.080151962940471e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.212157503900820e+00,  1.051873279512345e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.087473734166794e+00,  9.212049050811071e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.064460905465091e+00,  8.970875005148936e-02
PdAu_1_1_100,  1.353195823369020e+00,  9.989746337988404e-01,  8.284580013872599e-02
PdAu_1_1_100,  1.346591237171830e+00,  9.782787365371967e-01,  8.067687369517709e-02
PdAu_1_1_100,  1.343357644003000e+00,  9.581246637104499e-01,  7.856473035843203e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.283672969832302e+00,  1.126821363772980e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.250132039997727e+00,  1.091670527479328e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.155657505056712e+00,  9.926613787166340e-02
PdCu_1_9_100,  1.188778743349170e+00,  1.126109977184552e+00,  9.616956207534852e-02
PdCu_1_9_100,  1.135649484965300e+00,  1.097484175105413e+00,  9.316958298227920e-02
PdCu_1_9_100,  1.093494624589200e+00,  1.069751345874507e+00,  9.026318728882859e-02
PdCu_1_9_100,  1.037546191161890e+00,  1.016854050893639e+00,  8.471955994927642e-02
PdCu_1_9_100,  9.563227208864350e-01,  9.672055099115184e-01,  7.951640146533304e-02
PdCu_1_9_100,  9.120509110921540e-01,  9.435366824647575e-01,  7.703591245400528e-02
PdCu_1_9_100,  8.737647381457020e-01,  9.206061966093009e-01,  7.463280151338914e-02
PdCu_1_9_100,  8.449794825658240e-01,  8.983910200125721e-01,  7.230465485902529e-02
PdCu_1_9_100,  8.221981367286130e-01,  8.768688388283293e-01,  7.004913400369771e-02
PdCu_1_9_100,  7.883706033135830e-01,  8.560180352837125e-01,  6.786397340855999e-02
PdCu_1_9_100,  7.149782381540920e-01,  8.162474407834371e-01,  6.369602200269490e-02
PdCu_1_9_100,  6.865509411088950e-01,  7.972877025905042e-01,  6.170904472842957e-02
PdCu_1_9_100,  6.506682856955510e-01,  7.789194074379824e-01,  5.978405058222017e-02
PdCu_1_9_100,  5.986417561598760e-01,  7.438839222774642e-01,  5.611233781391000e-02
PdCu_1_9_100,  5.705418965872280e-01,  7.271815411727205e-01,  5.436193117097362e-02
PdCu_1_9_100,  5.413662920900650e-01,  7.110001855674944e-01,  5.266612791002066e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.953236022360069e-01,  5.102322469580840e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.801360449667193e-01,  4.943157132809862e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.654222587461859e-01,  4.788956908412799e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.511674644362833e-01,  4.639566911278446e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.422341758018705e+00,  1.272146013286862e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.351809207682034e+00,  1.198228022864833e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.285374948206454e+00,  1.128605034157200e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.222800848574415e+00,  1.063027486270584e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.163862614361093e+00,  1.001260319036783e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.056060970322029e+00,  8.882843830537102e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.031067566928381e+00,  8.620913396454236e-02
PdCu_1_5_100,  1.347682436730310e+00,  9.832699869546442e-01,  8.119995587324916e-02
PdCu_1_5_100,  1.412891163026360e+00,  9.382496833483952e-01,  7.648183586358123e-02
PdCu_1_5_100,  1.369674871683430e+00,  9.167302081387350e-01,  7.422659859392057e-02
PdCu_1_5_100,  1.290501288938110e+00,  8.958452825834914e-01,  7.203786201798726e-02
PdCu_1_5_100,  1.260087748519560e+00,  8.755761955728436e-01,  6.991366521471729e-02
PdCu_1_5_100,  1.218636526098270e+00,  8.559047877357185e-01,  6.785210508517174e-02
PdCu_1_5_100,  1.192715145519880e+00,  8.368134351705419e-01,  6.585133464752231e-02
PdCu_1_5_100,  1.191168272738520e+00,  8.003029833257660e-01,  6.202504562651837e-02
PdCu_1_5_100,  1.147149602097370e+00,  7.828511737991400e-01,  6.019609901494869e-02
PdCu_1_5_100,  1.185514481578880e+00,  7.335231283469031e-01,  5.502652840695076e-02
PdCu_1_1_100,  1.600880339885360e+00,  2.108938698518564e+00,  1.991698416105292e-01
PdCu_1_1_100,  1.563647246165220e+00,  2.021960780758825e+00,  1.900545709146532e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.938963522212010e+00,  1.813564726138911e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.898900378604025e+00,  1.771578621122774e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.712075207600087e+00,  1.575786165937963e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.677264788897329e+00,  1.539304907512241e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.643260271342870e+00,  1.503668232092191e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.426279831663811e+00,  1.276273107636786e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.398085903949347e+00,  1.246725920291234e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.343641102624419e+00,  1.189667862931115e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.317360356339787e+00,  1.162125686405829e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.291688039496634e+00,  1.135221142879960e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.266610066255034e+00,  1.108939470417697e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.242112676878426e+00,  1.083266248838987e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.957237179539981e-01,  2.028583990950998e-02
PdAg_1_9_150,  1.651544122790660e-01,  1.746584493013855e-01,  1.808517539117396e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.649989331662043e-01,  1.707605679062144e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.558783997720535e-01,  1.612324510045022e-02
PdAg_1_9_150,  1.405470373617350e-01,  1.391356624189070e-01,  1.437415048217110e-02
PdAg_1_9_150,  1.393300177829790e-01,  1.242092239322233e-01,  1.281480252870001e-02
PdAg_1_9_150,  1.408220448788710e-01,  1.048000177298318e-01,  1.078714496007115e-02
PdAg_1_9_150,  1.403961871103380e-01,  9.359840578809259e-02,  9.616925374701791e-03
PdAg_1_9_150,  1.399612319982450e-01,  7.903268093883621e-02,  8.095260762291150e-03
PdAg_1_9_150,  1.403462338911420e-01,  7.470890191759372e-02,  7.643560514167618e-03
PdAg_1_9_150,  1.397242340760080e-01,  7.062638159252851e-02,  7.217064286043684e-03
PdAg_1_9_150,  1.404266262680950e-01,  6.677165818444367e-02,  6.814365741246367e-03
PdAg_1_9_150,  1.401888038230760e-01,  5.969546879929429e-02,  6.075124331049927e-03
PdAg_1_9_150,  1.397688243322160e-01,  4.776274809138422e-02,  4.828526649237107e-03
PdAg_1_9_150,  1.395064956752560e-01,  4.518377221370380e-02,  4.559103989538348e-03
PdAg_1_9_150,  1.382557959582690e-01,  4.044949693679992e-02,  4.064519667176732e-03
PdAg_1_9_150,  1.387771476678070e-01,  3.827858664935999e-02,  3.837727152880115e-03
PdAg_1_5_150,  3.409918655612450e-01,  3.404572460931498e-01,  3.540598602499358e-02
PdAg_1_5_150,  2.425709982420060e-01,  3.241825832183460e-01,  3.370579061200894e-02
PdAg_1_5_150,  1.969897665915870e-01,  3.086894296382725e-01,  3.208723858103021e-02
PdAg_1_5_150,  1.718976453271090e-01,  2.665326678650293e-01,  2.768316990418406e-02
PdAg_1_5_150,  1.701668522495300e-01,  2.538078631617097e-01,  2.635382411348237e-02
PdAg_1_5_150,  1.685014026131780e-01,  2.416941035673284e-01,  2.508831350630095e-02
PdAg_1_5_150,  1.673162891641120e-01,  2.301620466963744e-01,  2.388357271719195e-02
PdAg_1_5_150,  1.658264231777270e-01,  2.191837591846590e-01,  2.273668357955320e-02
PdAg_1_5_150,  1.650244919662850e-01,  2.087326490281136e-01,  2.164486805713981e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.893119161852588e-01,  1.961600631356775e-02
PdAg_1_5_150,  1.598732052325450e-01,  1.802952518992260e-01,  1.867404571029962e-02
PdAg_1_5_150,  1.595518743422820e-01,  1.635400722475135e-01,  1.692365125932280e-02
PdAg_1_5_150,  1.573697264794870e-01,  1.557609718812139e-01,  1.611097754302690e-02
PdAg_1_5_150,  1.578030680407680e-01,  1.483554239066086e-01,  1.533732841776269e-02
PdAg_1_5_150,  1.558238424465960e-01,  1.413054903382276e-01,  1.460082992270847e-02
PdAg_1_5_150,  1.552491491969060e-01,  1.345940945726448e-01,  1.389969808463923e-02
PdAg_1_5_150,  1.545450943338860e-01,  1.282049800249135e-01,  1.323223459672245e-02
PdAg_1_5_150,  1.538127936889590e-01,  1.221226707512795e-01,  1.259682270481799e-02
PdAg_1_5_150,  1.517413396615110e-01,  1.055727500553696e-01,  1.086787142214603e-02
PdAg_1_5_150,  1.505538807142990e-01,  1.005772404419025e-01,  1.034599624748501e-02
PdAg_1_5_150,  1.498965893267650e-01,  9.582161519500379e-02,  9.849181518181524e-03
PdAg_1_5_150,  1.482631369336510e-01,  9.129435506763436e-02,  9.376223831674942e-03
PdAg_1_1_150,  1.516222392838320e+00,  1.326659954051942e+00,  1.384334547500432e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.289164651447374e+00,  1.345163633800306e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.252730310057083e+00,  1.307101094143776e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.217326909088599e+00,  1.270115566152370e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.182925277213092e+00,  1.234176574872572e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.117014739206313e+00,  1.165320589806383e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.054781418149766e+00,  1.100306151222249e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.024979148046604e+00,  1.069172060571208e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.960201583140624e-01,  1.038918935276575e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.678805876227522e-01,  1.009521847680498e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.405372498197258e-01,  9.809565754742337e-02
PdAg_1_1_150,  6.193245921532070e-01,  9.139676148237924e-01,  9.531995817396972e-02
PdAg_1_1_150,  5.987852366923350e-01,  8.630625024278723e-01,  9.000195931532642e-02
PdAg_1_1_150,  5.891096972057960e-01,  8.386850807589160e-01,  8.745527796034004e-02
PdAg_1_1_150,  5.835719698346030e-01,  8.149974387983036e-01,  8.498065710240467e-02
PdAg_1_1_150,  5.752285014209130e-01,  7.919800586473633e-01,  8.257605772897376e-02
PdAg_1_1_150,  5.704291826082100e-01,  7.696139746828273e-01,  8.023949852308042e-02
PdAg_1_1_150,  5.610973099169760e-01,  7.478807579297381e-01,  7.796905423079280e-02
PdAg_1_1_150,  5.539505053566840e-01,  7.267625008765261e-01,  7.576285407486272e-02
PdAg_1_1_150,  5.362753051161380e-01,  6.669259278019409e-01,  6.951179573634358e-02
PdAg_1_1_150,  5.310857332375690e-01,  6.480983559521505e-01,  6.754490084316513e-02
PdAg_1_1_150,  5.254218156700580e-01,  6.298035261288036e-01,  6.563366090005424e-02
PdAg_1_1_150,  5.212811780779120e-01,  6.120263639468966e-01,  6.377650110325403e-02
PdAg_1_1_150,  5.168275160154250e-01,  5.947522215638656e-01,  6.197189120940842e-02
PdAu_1_9_150,  6.620720241928130e-01,  4.531224773286928e-01,  4.717599384777214e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.148084157494463e-01,  4.317336766430157e-02
PdAu_1_9_150,  4.443455008884250e-01,  3.968882231796754e-01,  4.130126564650211e-02
PdAu_1_9_150,  4.006944112807080e-01,  3.797450936578944e-01,  3.951034251639795e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.476567035102456e-01,  3.615810510547389e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.326483721823217e-01,  3.459020190056050e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.182908385309024e-01,  3.309028678442572e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.788468873784637e-01,  2.896962232979104e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.553191605974933e-01,  2.651170762773646e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.443148092636653e-01,  2.536209563241755e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.337876333148296e-01,  2.426233360369974e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.237169412680326e-01,  2.321025992602907e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.048666902071704e-01,  2.124099576161404e-02
PdAu_1_9_150,  2.425631658851200e-01,  1.960500804541037e-01,  2.031993462655072e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.876157803007238e-01,  1.943881293802019e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.718285161608729e-01,  1.778953551331193e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.506232127924563e-01,  1.557424172840984e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.379745665645074e-01,  1.425285212650796e-02
PdAu_1_5_150,  4.218641665076850e-01,  5.915066902329758e-01,  6.163283426402493e-02
PdAu_1_5_150,  3.875299453013000e-01,  5.684466906321977e-01,  5.922378248542437e-02
PdAu_1_5_150,  3.653630168246820e-01,  5.462880406726645e-01,  5.690889367273768e-02
PdAu_1_5_150,  3.437331209445970e-01,  5.249955091666120e-01,  5.468448726408216e-02
PdAu_1_5_150,  3.139160166355110e-01,  4.848747083709362e-01,  5.049311310150671e-02
PdAu_1_5_150,  2.992966958373190e-01,  4.659826489375695e-01,  4.851948126424319e-02
PdAu_1_5_150,  2.895782382695270e-01,  4.478290262469368e-01,  4.662299306875178e-02
PdAu_1_5_150,  2.700636665824970e-01,  4.136227657333052e-01,  4.304950416345024e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.975157416011649e-01,  4.136682177813981e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.528746634115833e-01,  3.670321940723476e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.259463217909266e-01,  3.389004636304192e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.781233318597700e-01,  2.889403331247090e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.569244176390876e-01,  2.667940699452368e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.281332888431215e-01,  2.367163070507831e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.107659360975276e-01,  2.185728323128457e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.582212209483959e+00,  1.651307065337385e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.540829842582286e+00,  1.608075380032493e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.500530877732611e+00,  1.565975512457649e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.423070441674096e+00,  1.485053481022902e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.385854451195826e+00,  1.446174361505904e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.349612785858191e+00,  1.408313108317448e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.314319937553856e+00,  1.371443073429603e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.213889126466198e+00,  1.266524153973570e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.182149561893539e+00,  1.233366193952099e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.121141530514156e+00,  1.169631801476888e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.063286098772367e+00,  1.109190893778626e-01
