# c0 + a0 * ((total_metal_loading / std_dev) / (ln(1.0*time-8.381968e+00))) + a1 * (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152960914032016; Max AE: 0.608065843523749
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.288653986045687e+02,  9.335506288023632e+00,  8.065177090387393e-02, 
# 3   ,  1.723143832453135e+02,  9.351326455486022e+00, -6.488620659672605e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            1|3|div|0|log:1.0000000000000e+00,-8.3819682534017e+00|div; ((total_metal_loading / std_dev) / (ln(1.0*time-8.381968e+00))); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ std_{dev} } \right) }{ \left(\ln{ \left(1.0time-8.382e+00 \right)}\right) } \right)$; ((total_metal_loading ./ std_dev) ./ log(1.0*time-8.381968e+00)); total_metal_loading,std_dev,time
# 1;  2; Unitless;                                         0|11|div|exp:3.2328966144264e-03,0.0000000000000e+00,1.3164597245259e+03,3.5105252559571e+00; (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00)))); $\left(\exp{ \left(3.233e-03\left(\frac{ time +1.316e+03 }{ av_{mu, C, critical, surf}+3.511e+00 } \right) \right)}\right)$; exp(3.232897e-03.*((time+1.316460e+03) ./ (av_mu_C_critical_surf+3.510525e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  1.846523109974680e-01,  2.177597212544491e-01,  5.715877400171053e-04,  6.739103590071811e-04
PdAg_1_1_100,  1.542341149952750e+00,  1.229621086911764e+00,  1.222585629071414e-03,  9.310279934118589e-02
PdAg_1_1_100,  1.385113175840640e+00,  1.090343419709197e+00,  8.763251542322740e-04,  8.667244369089702e-02
PdAg_1_1_100,  1.208605384312000e+00,  1.035711801685934e+00,  8.023396777177284e-04,  8.263421573767125e-02
PdAg_1_1_100,  1.124408621718650e+00,  1.011714734885129e+00,  7.769470462225265e-04,  8.068621511392710e-02
PdAg_1_1_100,  1.055882869290930e+00,  9.891786009432534e-01,  7.560646213103843e-04,  7.878413622364690e-02
PdAg_1_1_100,  1.010936655602070e+00,  9.678105756240890e-01,  7.384571000589177e-04,  7.692689651809906e-02
PdAg_1_1_100,  9.478991583993770e-01,  9.278616856677507e-01,  7.101046510154824e-04,  7.334273146349221e-02
PdAg_1_1_100,  9.217389182624810e-01,  9.090465871564537e-01,  6.984194742320472e-04,  7.161376622357823e-02
PdAg_1_1_100,  8.596665013433460e-01,  8.399097647978855e-01,  6.621968669270004e-04,  6.509599214449469e-02
PdAg_1_1_100,  8.441400331191570e-01,  8.239383220533787e-01,  6.550067771344255e-04,  6.356143370319141e-02
PdAg_1_1_100,  8.305147648333780e-01,  8.084291405581486e-01,  6.483608768154155e-04,  6.206305060129378e-02
PdAg_1_1_100,  8.196082741920870e-01,  7.933585022146563e-01,  6.421903181809375e-04,  6.059999004939615e-02
PdAg_1_1_100,  7.909704423439380e-01,  7.505806905120778e-01,  6.260049157740038e-04,  5.641451451934728e-02
PdAg_1_1_100,  7.748485070789100e-01,  7.239269720394231e-01,  6.167603783461572e-04,  5.378605892494689e-02
PdAg_1_1_100,  7.507945291751720e-01,  6.986379811633845e-01,  6.084834791425353e-04,  5.128006789255858e-02
PdAg_1_1_100,  7.431020909817240e-01,  6.864762297504949e-01,  6.046542179414435e-04,  5.007120297687442e-02
PdAg_1_1_100,  7.336770425315350e-01,  6.746223400199095e-01,  6.010076972238681e-04,  4.889083557385802e-02
PdAu_1_9_100,  1.349591588597210e+00,  9.238064618264208e-01,  1.694462029088560e-03,  4.877624728281203e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.617322255786677e-01,  7.242008330127454e-04,  4.448992154720080e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.386589704534923e-01,  6.781817044408275e-04,  4.314654835091070e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.015973249579434e-01,  6.209248787932072e-04,  4.058026661623835e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.856608577475096e-01,  6.012737047689482e-04,  3.935494545192197e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.708686264617211e-01,  5.851129470280830e-04,  3.816662286057999e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.569914082437269e-01,  5.714866135654096e-04,  3.701418167028882e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.438766596806099e-01,  5.597723780574039e-04,  3.589653844213152e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.314172164204579e-01,  5.495448581285319e-04,  3.481264245162958e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.081682082952544e-01,  5.324214706496353e-04,  3.274204696082224e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.972715344567823e-01,  5.251370065641924e-04,  3.175340084167421e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.868062822120589e-01,  5.185199062428758e-04,  3.079460689243101e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.767409671514394e-01,  5.124693702092404e-04,  2.986476372681220e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.670490307111463e-01,  5.069050116751265e-04,  2.896299717589634e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.486970294118343e-01,  4.969864467041288e-04,  2.724032842312921e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.315995569773529e-01,  4.883699585899651e-04,  2.562012101487477e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.234829149609451e-01,  4.844606807388562e-04,  2.484652145209342e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.080492757343355e-01,  4.773064000254643e-04,  2.336869352356326e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.007095926795146e-01,  4.740189459109218e-04,  2.266307581464986e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.867338744347548e-01,  4.679375299686696e-04,  2.131511543919602e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.800795881743432e-01,  4.651155139354877e-04,  2.067150552124041e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.154477453094640e+00,  2.041520516974169e-03,  6.497690179827262e-02
PdAu_1_5_100,  1.041393056856870e+00,  9.315358351845394e-01,  1.139939980486167e-03,  6.319863412424720e-02
PdAu_1_5_100,  9.021296624907440e-01,  8.743847127224282e-01,  9.607760462776659e-04,  6.146903352779811e-02
PdAu_1_5_100,  7.623098336248439e-01,  8.105193276483877e-01,  8.170863908925632e-04,  5.815054239692936e-02
PdAu_1_5_100,  6.413841153309749e-01,  7.459504164317683e-01,  7.244261503240341e-04,  5.350567505002002e-02
PdAu_1_5_100,  6.015310235150830e-01,  7.107705412599556e-01,  6.885380886330236e-04,  5.061709688448990e-02
PdAu_1_5_100,  5.889516640212970e-01,  6.792097655921568e-01,  6.621022387090746e-04,  4.788446262230418e-02
PdAu_1_5_100,  5.747929780404710e-01,  6.644821547280961e-01,  6.512069689809298e-04,  4.657397551669112e-02
PdAu_1_5_100,  5.553530080288080e-01,  6.367726182328172e-01,  6.326951886315571e-04,  4.405961477582242e-02
PdAu_1_5_100,  5.468478698168980e-01,  6.236911639293665e-01,  6.247227786058744e-04,  4.285380491851185e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.988905554065345e-01,  6.107289297290681e-04,  4.054028275321297e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.871146710753559e-01,  6.045322860749794e-04,  3.943078888199543e-02
PdAu_1_5_100,  4.660357846257690e-01,  5.646976756413273e-01,  5.934154396439062e-04,  3.730206299062630e-02
PdAu_1_5_100,  4.482296865708400e-01,  5.540189019100260e-01,  5.883975404698374e-04,  3.628119171245075e-02
PdAu_1_5_100,  4.109826285530590e-01,  5.336407843279342e-01,  5.792535196649547e-04,  3.432250119780862e-02
PdAu_1_5_100,  3.955175459846640e-01,  5.239137543719462e-01,  5.750679518379089e-04,  3.338317364166799e-02
PdAu_1_5_100,  3.573866337301770e-01,  5.053227164636487e-01,  5.673505633030632e-04,  3.158093665676360e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.794355429520069e-01,  5.571365530132286e-04,  2.905835895730675e-02
PdAu_1_1_100,  1.722754419500810e+00,  2.010345040759838e+00,  2.041520516974169e-03,  1.566556561431951e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.776743540217666e+00,  1.139939980486167e-03,  1.537355240321282e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.708986359008246e+00,  9.607760462776659e-04,  1.508698245011291e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.662536077172782e+00,  8.725311241117415e-04,  1.480575429023462e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.624082011412658e+00,  8.170863908925632e-04,  1.452976835014216e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.589822022923446e+00,  7.778687149062605e-04,  1.425892691249352e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.500074319810436e+00,  7.049553578651602e-04,  1.347631956013248e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.472865746535499e+00,  6.885380886330236e-04,  1.322511488322908e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.446621559390196e+00,  6.744245518763903e-04,  1.297859277484274e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.421216314309617e+00,  6.621022387090746e-04,  1.273666594978360e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.396558666436129e+00,  6.512069689809298e-04,  1.249924874989713e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.349225510258846e+00,  6.326951886315571e-04,  1.203760854679394e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.326453289891991e+00,  6.247227786058744e-04,  1.181322209230285e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.304227767710865e+00,  6.174329761557114e-04,  1.159301830256310e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.282519499154809e+00,  6.107289297290681e-04,  1.137691921081657e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.180963466842928e+00,  5.836875671552484e-04,  1.035536561591452e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.161928461559965e+00,  5.792535196649547e-04,  1.016233692865647e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.107134170584686e+00,  5.673505633030632e-04,  9.604572684099727e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.089603338005960e+00,  5.637801565887585e-04,  9.425539115836612e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.072423051929796e+00,  5.603801372716720e-04,  9.249842814063045e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.184301706603492e+00,  1.424924975607709e-03,  8.328781419954047e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.113867352647490e+00,  1.200970057847082e-03,  8.123341866473523e-02
PdCu_1_9_100,  1.232564201921020e+00,  1.006796463047361e+00,  9.723358936328257e-04,  7.536930816192923e-02
PdCu_1_9_100,  1.188778743349170e+00,  9.809254096407495e-01,  9.351278295078420e-04,  7.351023223782985e-02
PdCu_1_9_100,  1.135649484965300e+00,  9.572247832629696e-01,  9.055326879050425e-04,  7.169701268916838e-02
PdCu_1_9_100,  1.093494624589200e+00,  9.351447554763069e-01,  8.811941973314502e-04,  6.992851841250725e-02
PdCu_1_9_100,  1.037546191161890e+00,  8.946025276048308e-01,  8.430306898454877e-04,  6.652132007347782e-02
PdCu_1_9_100,  9.563227208864350e-01,  8.577022890987713e-01,  8.140087112261622e-04,  6.328013412517290e-02
PdCu_1_9_100,  9.120509110921540e-01,  8.403455714991086e-01,  8.018395642313785e-04,  6.171925242551431e-02
PdCu_1_9_100,  8.737647381457020e-01,  8.236225915740957e-01,  7.908689857894463e-04,  6.019687177699929e-02
PdCu_1_9_100,  8.449794825658240e-01,  8.074801975636182e-01,  7.809034732573430e-04,  5.871204250423646e-02
PdCu_1_9_100,  8.221981367286130e-01,  7.918749992089071e-01,  7.717912201946392e-04,  5.726383835673630e-02
PdCu_1_9_100,  7.883706033135830e-01,  7.767708553206052e-01,  7.634111621613350e-04,  5.585135593110752e-02
PdCu_1_9_100,  7.149782381540920e-01,  7.479474200775604e-01,  7.484735643134469e-04,  5.313005349998128e-02
PdCu_1_9_100,  6.865509411088950e-01,  7.341787007463906e-01,  7.417692995548826e-04,  5.181953592038887e-02
PdCu_1_9_100,  6.506682856955510e-01,  7.208106013191722e-01,  7.354969255872968e-04,  5.054134385551520e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.952052578893273e-01,  7.240668995811934e-04,  4.807876654448171e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.829366664069186e-01,  7.188349397973860e-04,  4.689284511939441e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.710054643885008e-01,  7.138839546851232e-04,  4.573617589288795e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.593990248602176e-01,  7.091882041288289e-04,  4.460803732380142e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.481056302901101e-01,  7.047251957359481e-04,  4.350772566866676e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.371143510252532e-01,  7.004751715895900e-04,  4.243455454270711e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.264149458617889e-01,  6.964206912665357e-04,  4.138785449166332e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.992894914915335e+00,  4.343171325652296e-03,  9.836011877964371e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.717904958909499e+00,  3.324343582865735e-03,  9.388092533758678e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.595450186709342e+00,  2.963679803792852e-03,  8.960570861028269e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.510755687819330e+00,  2.760063632734569e-03,  8.552517976019856e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.443103057494125e+00,  2.623330117691820e-03,  8.163047295152907e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.334235913131585e+00,  2.444006991777241e-03,  7.436506242332919e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.310591562366324e+00,  2.410568668686232e-03,  7.265208884385831e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.266396899682749e+00,  2.352419639153260e-03,  6.934360605694556e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.225667955849260e+00,  2.303268009945672e-03,  6.618578732560902e-02
PdCu_1_5_100,  1.369674871683430e+00,  1.206418489295795e+00,  2.281347424027386e-03,  6.466122052863850e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.187836956836654e+00,  2.260912825043282e-03,  6.317177160232182e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.169876994854248e+00,  2.241794629190081e-03,  6.171663161861357e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.152498450739580e+00,  2.223849630861496e-03,  6.029501028284693e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.135666213336841e+00,  2.206955909923477e-03,  5.890613550452037e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.103520190500341e+00,  2.175918293880255e-03,  5.622362577270651e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.088154182668890e+00,  2.161605646184670e-03,  5.492853393317500e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.044622252933249e+00,  2.122690266980401e-03,  5.121951752914474e-02
PdCu_1_1_100,  1.600880339885360e+00,  2.028287790233278e+00,  1.333729777168815e-03,  1.759295502113129e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.900316399193577e+00,  1.020861415210738e-03,  1.698916721433908e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.820536254668176e+00,  9.101063964403248e-04,  1.640610132238114e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.786054139151271e+00,  8.752796484193402e-04,  1.612211588944332e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.637195087275002e+00,  7.746596192896172e-04,  1.477424460191264e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.610403158233013e+00,  7.619121537076879e-04,  1.451850619294160e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.584335093574741e+00,  7.505218321205703e-04,  1.426719455065714e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.418224217552857e+00,  6.942960643833702e-04,  1.262569018497045e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.396478048368037e+00,  6.884251223497099e-04,  1.240714270541623e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.354277877303590e+00,  6.777266180079970e-04,  1.198133126704995e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.333795836884208e+00,  6.728295036503534e-04,  1.177393747615565e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.313709124783994e+00,  6.681953815852753e-04,  1.157013361892922e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.294006425844793e+00,  6.638001590645840e-04,  1.136985755453374e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.274677221045856e+00,  6.596227832088474e-04,  1.117304821777432e-01
PdAg_1_9_150,  3.269560887842900e-01,  3.852077255539299e-01,  2.592731056557193e-03,  3.560007486510300e-04
PdAg_1_9_150,  1.651544122790660e-01,  1.482027578738515e-01,  1.220185578772635e-03,  3.029986208943415e-04
PdAg_1_9_150,  1.515593359189010e-01,  1.286718837995767e-01,  1.108114527621912e-03,  2.795345683208003e-04
PdAg_1_9_150,  1.443278780490050e-01,  1.163359707924218e-01,  1.037699716433555e-03,  2.578875595395670e-04
PdAg_1_9_150,  1.405470373617350e-01,  1.008804923418382e-01,  9.500898747799674e-04,  2.194927263001139e-04
PdAg_1_9_150,  1.393300177829790e-01,  9.113266751615165e-02,  8.952933044887534e-04,  1.868141952433542e-04
PdAg_1_9_150,  1.408220448788710e-01,  8.137948886658841e-02,  8.408698431605245e-04,  1.466879651838554e-04
PdAg_1_9_150,  1.403961871103380e-01,  7.666048070437174e-02,  8.146689972590805e-04,  1.248487575403215e-04
PdAg_1_9_150,  1.399612319982450e-01,  7.114910444286908e-02,  7.841398797177533e-04,  9.803221952949426e-05
PdAg_1_9_150,  1.403462338911420e-01,  6.961100465384071e-02,  7.756257407559163e-04,  9.044065641890473e-05
PdAg_1_9_150,  1.397242340760080e-01,  6.818944203521904e-02,  7.677560033152238e-04,  8.343697993108745e-05
PdAg_1_9_150,  1.404266262680950e-01,  6.686994275041273e-02,  7.604491413424620e-04,  7.697566443763101e-05
PdAg_1_9_150,  1.401888038230760e-01,  6.449093529738747e-02,  7.472648763966935e-04,  6.551536831146023e-05
PdAg_1_9_150,  1.397688243322160e-01,  6.053827511394081e-02,  7.253060979600850e-04,  4.745944639217678e-05
PdAg_1_9_150,  1.395064956752560e-01,  5.968181511079890e-02,  7.205352153948901e-04,  4.378421202322063e-05
PdAg_1_9_150,  1.382557959582690e-01,  5.809545384681006e-02,  7.116827743350233e-04,  3.726552798063312e-05
PdAg_1_9_150,  1.387771476678070e-01,  5.735864397569004e-02,  7.075634223268002e-04,  3.437970524936974e-05
PdAg_1_5_150,  3.409918655612450e-01,  3.256546690403017e-01,  2.082350927313651e-03,  3.392231043122167e-03
PdAg_1_5_150,  2.425709982420060e-01,  1.654131383471733e-01,  1.162738780095890e-03,  3.201976673448475e-03
PdAg_1_5_150,  1.969897665915870e-01,  1.322438174663494e-01,  9.799915672032192e-04,  3.022392781321802e-03
PdAg_1_5_150,  1.718976453271090e-01,  9.560214618319578e-02,  7.934260892043857e-04,  2.541845339383100e-03
PdAg_1_5_150,  1.701668522495300e-01,  8.903724763304935e-02,  7.630643088783990e-04,  2.399285125557792e-03
PdAg_1_5_150,  1.685014026131780e-01,  8.361755984132251e-02,  7.389146733305146e-04,  2.264720447200763e-03
PdAg_1_5_150,  1.673162891641120e-01,  7.900757748554789e-02,  7.190544650224634e-04,  2.137702872132311e-03
PdAg_1_5_150,  1.658264231777270e-01,  7.500090160187477e-02,  7.023088504056839e-04,  2.017809118635840e-03
PdAg_1_5_150,  1.650244919662850e-01,  7.146201221878286e-02,  6.879130429139179e-04,  1.904639644886034e-03
PdAg_1_5_150,  1.613819679505950e-01,  6.543943869581524e-02,  6.642311083605483e-04,  1.696986154700300e-03
PdAg_1_5_150,  1.598732052325450e-01,  6.283833076061046e-02,  6.543010844128048e-04,  1.601810140123672e-03
PdAg_1_5_150,  1.595518743422820e-01,  5.826144556534547e-02,  6.372172341779918e-04,  1.427172661005419e-03
PdAg_1_5_150,  1.573697264794870e-01,  5.623167267694883e-02,  6.297816356788255e-04,  1.347129223048669e-03
PdAg_1_5_150,  1.578030680407680e-01,  5.434683321451553e-02,  6.229435083236494e-04,  1.271575047067707e-03
PdAg_1_5_150,  1.558238424465960e-01,  5.259080126519181e-02,  6.166229317964790e-04,  1.200258351359976e-03
PdAg_1_5_150,  1.552491491969060e-01,  5.095007165329025e-02,  6.107544284797727e-04,  1.132941475480731e-03
PdAg_1_5_150,  1.545450943338860e-01,  4.941319854030018e-02,  6.052837484367842e-04,  1.069400088247751e-03
PdAg_1_5_150,  1.538127936889590e-01,  4.797037864765528e-02,  6.001654912792341e-04,  1.009422440165353e-03
PdAg_1_5_150,  1.517413396615110e-01,  4.412673107572188e-02,  5.865693108746669e-04,  8.489286173721276e-04
PdAg_1_5_150,  1.505538807142990e-01,  4.298534088359128e-02,  5.825293070230604e-04,  8.013161826815238e-04
PdAg_1_5_150,  1.498965893267650e-01,  4.190481024505409e-02,  5.786975745691244e-04,  7.563741067122280e-04
PdAg_1_5_150,  1.482631369336510e-01,  4.088057600891638e-02,  5.750557597205335e-04,  7.139526215360327e-04
PdAg_1_1_150,  1.516222392838320e+00,  1.016417552600337e+00,  1.222585629071414e-03,  9.310279934118589e-02
PdAg_1_1_150,  1.299755101171850e+00,  9.627826237802954e-01,  1.030432309632797e-03,  9.090801465581162e-02
