# c0 + a0 * ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)) + a1 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a2 * ((particle_diameter / time) * (av_E_def_subsurf^6)) + a3 * (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.111143000973136; Max AE: 0.43559654481716
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.169840378250981e-04, -2.028302969253409e-02,  3.966336292018832e+03,  5.248772169584571e+01, -7.496998353791663e-04, 
# 3   ,  7.908125754095356e-04, -3.821332955623186e-02,  2.083813377518939e+03,  5.478652979056420e+01, -1.112973847412225e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         0|17|div|14|12|mult|mult; ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf .* av_mu_C_critical_subsurf)); time,av_W_change_H,av_E_def_subsurf,av_mu_C_critical_subsurf
# 1;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 2;  2; eV^6 * min^-1 * nm;                               2|0|div|14|sp|mult; ((particle_diameter / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ particle_{diameter} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((particle_diameter ./ time) .* (av_E_def_subsurf).^6); particle_diameter,time,av_E_def_subsurf
# 3;  2; Unitless;                                         3|19|div|exp:2.7536192927657e-01,0.0000000000000e+00,2.0946930019363e+01,1.8852951486263e-01; (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01)))); $\left(\exp{ \left(2.754e-01\left(\frac{ std_{dev} +2.095e+01 }{ av_{BE, H, subsurf}+1.885e-01 } \right) \right)}\right)$; exp(2.753619e-01.*((std_dev+2.094693e+01) ./ (av_BE_H_subsurf+1.885295e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  2.914701699557060e-01, -4.828680000000001e+02, -9.794714493884072e+00,  8.491038553095109e-06,  4.976846211804106e-03
PdAg_1_9_100,  2.699577938430830e-01,  2.621204460521824e-01, -1.569321000000000e+03, -3.183282210512323e+01,  2.612627247106187e-06,  4.976846211804106e-03
PdAg_1_9_100,  2.609797547787540e-01,  2.528092778729690e-01, -2.535057000000000e+03, -5.142225109289138e+01,  1.617340676780021e-06,  4.976846211804106e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.456761186564279e-01, -3.500793000000000e+03, -7.101168008065952e+01,  1.171177731461394e-06,  4.976846211804106e-03
PdAg_1_9_100,  2.453013105463630e-01,  2.448508349649416e-01, -3.621510000000000e+03, -7.346035870413053e+01,  1.132138473746015e-06,  4.976846211804106e-03
PdAg_1_5_100,  5.770639017232591e-01,  4.158428789343854e-01, -1.313412711864409e+02, -2.609151478777497e+00,  3.141007429416217e-05,  5.598554639896279e-03
PdAg_1_5_100,  2.303037511075600e-01,  3.087936781438702e-01, -6.567063559322046e+02, -1.304575739388748e+01,  6.282014858832435e-06,  5.598554639896279e-03
PdAg_1_5_100,  2.236877838869310e-01,  2.979832209284789e-01, -9.193888983050864e+02, -1.826406035144248e+01,  4.487153470594596e-06,  5.598554639896279e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.478855098830253e-01, -3.546214322033905e+03, -7.044708992699240e+01,  1.163336084968969e-06,  5.598554639896279e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.110166923651838e+00, -2.009250000000000e+02, -3.801015228426396e+00,  3.136392066666667e-05,  1.892258127534023e-02
PdAg_1_1_100,  9.741100506334990e-01,  9.302120141419560e-01, -2.210175000000000e+03, -4.181116751269035e+01,  2.851265515151516e-06,  1.892258127534023e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.960077500032093e-01, -6.027750000000000e+03, -1.140304568527919e+02,  1.045464022222222e-06,  1.892258127534023e-02
PdAu_1_9_100,  8.319575347159480e-01,  8.489811157676056e-01,  2.517726857142857e+02,  5.672233210464801e+00,  1.025784805427343e-04,  8.629350528843061e-03
PdAu_1_9_100,  4.874891471204990e-01,  4.493574677714667e-01,  1.636522457142857e+03,  3.686951586802121e+01,  1.578130469888220e-05,  8.629350528843061e-03
PdAu_1_9_100,  4.225378192765640e-01,  3.993963030109389e-01,  2.391840514285714e+03,  5.388621549941562e+01,  1.079773479397203e-05,  8.629350528843061e-03
PdAu_1_9_100,  3.286193649949370e-01,  3.464471548604678e-01,  3.398931257142857e+03,  7.657514834127483e+01,  7.598405966128465e-06,  8.629350528843061e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.283360462345378e-01,  3.776590285714286e+03,  8.508349815697204e+01,  6.838565369515619e-06,  8.629350528843061e-03
PdAu_1_5_100,  7.149799151621080e-01,  6.565929604929381e-01,  8.483257894736814e+02,  1.875812567713969e+01,  2.869781400000001e-05,  1.086446063448503e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.559055904913967e-01,  1.979426842105257e+03,  4.376895991332594e+01,  1.229906314285715e-05,  1.086446063448503e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.145376173411825e-01,  2.827752631578938e+03,  6.252708559046563e+01,  8.609344200000003e-06,  1.086446063448503e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.967169350128934e-01,  3.251915526315779e+03,  7.190614842903547e+01,  7.486386260869567e-06,  1.086446063448503e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.691367639078327e-01,  3.958853684210514e+03,  8.753791982665189e+01,  6.149531571428573e-06,  1.086446063448503e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.391964907383368e+00,  2.484000000000000e+03,  5.193385214007782e+01,  8.224216055555556e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.348896807205917e+00,  5.899500000000001e+03,  1.233428988326848e+02,  3.462827812865498e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.346011630843642e+00,  6.210000000000001e+03,  1.298346303501946e+02,  3.289686422222223e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.332409833409897e+00,  7.762500000000001e+03,  1.622932879377432e+02,  2.631749137777778e-06,  2.624770272245526e-02
