# c0 + a0 * ((av_E_def_subsurf^6) / (av_E_b_C_subsurf * time)) + a1 * ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)) + a2 * (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126470836629143; Max AE: 0.531093679285408
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.338540340831317e+04,  2.337970440146478e-04,  9.462203725226541e+00, -7.308276322291818e-02, 
# 3   ,  4.961505963873309e+04,  2.421526888096026e-04,  9.536724911728403e+00, -2.693435554492952e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^5 * min^-1;                                    14|sp|13|0|mult|div; ((av_E_def_subsurf^6) / (av_E_b_C_subsurf * time)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{E, b, C, subsurf} time\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_E_b_C_subsurf .* time)); av_E_def_subsurf,av_E_b_C_subsurf,time
# 1;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|14|div|15|3|mult|div; ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (av_delta_M1_M2_subsurf .* std_dev)); surface_area,av_E_def_subsurf,av_delta_M1_M2_subsurf,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:3.2328966144264e-03,0.0000000000000e+00,1.3164597245259e+03,3.5105252559571e+00; (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00)))); $\left(\exp{ \left(3.233e-03\left(\frac{ time +1.316e+03 }{ av_{mu, C, critical, surf}+3.511e+00 } \right) \right)}\right)$; exp(3.232897e-03.*((time+1.316460e+03) ./ (av_mu_C_critical_surf+3.510525e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  1.055882869290930e+00,  1.017877607077593e+00,  6.384318171794585e-08,  1.454959514170040e+03,  7.878413622364690e-02
PdAg_1_1_100,  1.010936655602070e+00,  9.997716676708779e-01,  5.745886354615126e-08,  1.454959514170040e+03,  7.692689651809906e-02
PdAg_1_1_100,  9.478991583993770e-01,  9.650590293199871e-01,  4.788238628845939e-08,  1.454959514170040e+03,  7.334273146349221e-02
PdAg_1_1_100,  9.217389182624810e-01,  9.483920778247923e-01,  4.419912580473175e-08,  1.454959514170040e+03,  7.161376622357823e-02
PdAg_1_1_100,  8.596665013433460e-01,  8.858523806098506e-01,  3.379933149773604e-08,  1.454959514170040e+03,  6.509599214449469e-02
PdAg_1_1_100,  8.441400331191570e-01,  8.711754998493134e-01,  3.192159085897292e-08,  1.454959514170040e+03,  6.356143370319141e-02
PdAg_1_1_100,  8.305147648333780e-01,  8.568573992211839e-01,  3.024150712955330e-08,  1.454959514170040e+03,  6.206305060129378e-02
PdAg_1_1_100,  8.196082741920870e-01,  8.428875372032024e-01,  2.872943177307563e-08,  1.454959514170040e+03,  6.059999004939615e-02
PdAg_1_1_100,  7.909704423439380e-01,  8.029712434955265e-01,  2.498211458528316e-08,  1.454959514170040e+03,  5.641451451934728e-02
PdAg_1_1_100,  7.748485070789100e-01,  7.779336096823837e-01,  2.298354541846050e-08,  1.454959514170040e+03,  5.378605892494689e-02
PdAg_1_1_100,  7.507945291751720e-01,  7.540794496146702e-01,  2.128106057264862e-08,  1.454959514170040e+03,  5.128006789255858e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.425775474411589e-01,  2.052102269505402e-08,  1.454959514170040e+03,  5.007120297687442e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.313496653012779e-01,  1.981340122281078e-08,  1.454959514170040e+03,  4.889083557385802e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.162609510456000e+00,  6.874311790827923e-06,  8.594814530316477e+02,  4.877624728281203e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.921384767384329e-01,  1.718577947706981e-06,  8.594814530316477e+02,  4.448992154720080e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.507663427844917e-01,  1.374862358165585e-06,  8.594814530316477e+02,  4.314654835091070e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.937283900899679e-01,  9.820445415468461e-07,  8.594814530316477e+02,  4.058026661623835e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.718981290716475e-01,  8.592889738534904e-07,  8.594814530316477e+02,  3.935494545192197e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.526926277622930e-01,  7.638124212031026e-07,  8.594814530316477e+02,  3.816662286057999e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.354189137513853e-01,  6.874311790827923e-07,  8.594814530316477e+02,  3.701418167028882e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.196324798177800e-01,  6.249374355298112e-07,  8.594814530316477e+02,  3.589653844213152e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.050338801248103e-01,  5.728593159023269e-07,  8.594814530316477e+02,  3.481264245162958e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.786174687364378e-01,  4.910222707734231e-07,  8.594814530316477e+02,  3.274204696082224e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.665330917361774e-01,  4.582874527218616e-07,  8.594814530316477e+02,  3.175340084167421e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.550723828002874e-01,  4.296444869267452e-07,  8.594814530316477e+02,  3.079460689243101e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.441666009308959e-01,  4.043712818134072e-07,  8.594814530316477e+02,  2.986476372681220e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.337606430879381e-01,  3.819062106015513e-07,  8.594814530316477e+02,  2.896299717589634e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.142758600546586e-01,  3.437155895413961e-07,  8.594814530316477e+02,  2.724032842312921e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.963395944723033e-01,  3.124687177649056e-07,  8.594814530316477e+02,  2.562012101487477e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.878867973691154e-01,  2.988831213403445e-07,  8.594814530316477e+02,  2.484652145209342e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.719094892669415e-01,  2.749724716331169e-07,  8.594814530316477e+02,  2.336869352356326e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.643509180425634e-01,  2.643966073395355e-07,  8.594814530316477e+02,  2.266307581464986e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.500214696591437e-01,  2.455111353867115e-07,  8.594814530316477e+02,  2.131511543919602e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.432255689074075e-01,  2.370452341664801e-07,  8.594814530316477e+02,  2.067150552124041e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.163320284087831e+00,  5.536555755627015e-06,  6.839711364180431e+02,  6.497690179827262e-02
PdAu_1_5_100,  1.041393056856870e+00,  9.156599854904292e-01,  2.768277877813508e-06,  6.839711364180431e+02,  6.319863412424720e-02
PdAu_1_5_100,  9.021296624907440e-01,  8.223494964209584e-01,  1.845518585209005e-06,  6.839711364180431e+02,  6.146903352779811e-02
PdAu_1_5_100,  7.623098336248439e-01,  7.293935325902440e-01,  1.107311151125403e-06,  6.839711364180431e+02,  5.815054239692936e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.508177563389670e-01,  6.920694694533769e-07,  6.839711364180431e+02,  5.350567505002002e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.119437428810904e-01,  5.536555755627015e-07,  6.839711364180431e+02,  5.061709688448990e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.783925351994954e-01,  4.613796463022513e-07,  6.839711364180431e+02,  4.788446262230418e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.630330293860332e-01,  4.258889042790012e-07,  6.839711364180431e+02,  4.657397551669112e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.345065800718314e-01,  3.691037170418010e-07,  6.839711364180431e+02,  4.405961477582242e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.211733451515076e-01,  3.460347347266885e-07,  6.839711364180431e+02,  4.285380491851185e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.960762997730142e-01,  3.075864308681675e-07,  6.839711364180431e+02,  4.054028275321297e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.842281364884601e-01,  2.913976713487903e-07,  6.839711364180431e+02,  3.943078888199543e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.617715734408122e-01,  2.636455121727150e-07,  6.839711364180431e+02,  3.730206299062630e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.511126001845139e-01,  2.516616252557734e-07,  6.839711364180431e+02,  3.628119171245075e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.308303293216059e-01,  2.306898231511256e-07,  6.839711364180431e+02,  3.432250119780862e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.211727740620582e-01,  2.214622302250806e-07,  6.839711364180431e+02,  3.338317364166799e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.027517355566419e-01,  2.050576205787784e-07,  6.839711364180431e+02,  3.158093665676360e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.771727102102769e-01,  1.845518585209005e-07,  6.839711364180431e+02,  2.905835895730675e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.853018673478922e+00,  1.760131847095892e-06,  1.270436932578889e+03,  1.566556561431951e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.752003136478476e+00,  8.800659235479461e-07,  1.270436932578889e+03,  1.537355240321282e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.700425753013891e+00,  5.867106156986308e-07,  1.270436932578889e+03,  1.508698245011291e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.661584596250009e+00,  4.400329617739731e-07,  1.270436932578889e+03,  1.480575429023462e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.628131779139383e+00,  3.520263694191785e-07,  1.270436932578889e+03,  1.452976835014216e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.597611900399340e+00,  2.933553078493154e-07,  1.270436932578889e+03,  1.425892691249352e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.515406148121341e+00,  1.955702052328769e-07,  1.270436932578889e+03,  1.347631956013248e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.490005879779645e+00,  1.760131847095892e-07,  1.270436932578889e+03,  1.322511488322908e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.465345189255297e+00,  1.600119860996266e-07,  1.270436932578889e+03,  1.297859277484274e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.441341691534640e+00,  1.466776539246577e-07,  1.270436932578889e+03,  1.273666594978360e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.417935963530077e+00,  1.353947574689148e-07,  1.270436932578889e+03,  1.249924874989713e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.372749300838781e+00,  1.173421231397261e-07,  1.270436932578889e+03,  1.203760854679394e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.350905858615847e+00,  1.100082404434933e-07,  1.270436932578889e+03,  1.181322209230285e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.329530134390142e+00,  1.035371674762290e-07,  1.270436932578889e+03,  1.159301830256310e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.308602759831957e+00,  9.778510261643846e-08,  1.270436932578889e+03,  1.137691921081657e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.210168701383211e+00,  7.652747161286487e-08,  1.270436932578889e+03,  1.035536561591452e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.191638047326214e+00,  7.333882696232885e-08,  1.270436932578889e+03,  1.016233692865647e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.138181770680701e+00,  6.519006841095897e-08,  1.270436932578889e+03,  9.604572684099727e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.121047110423936e+00,  6.286185168199616e-08,  1.270436932578889e+03,  9.425539115836612e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.104241618037898e+00,  6.069420162399628e-08,  1.270436932578889e+03,  9.249842814063045e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.587602552322498e+00,  7.967560727766917e-06,  8.906048627476446e+02,  8.328781419954047e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.346704021418282e+00,  5.311707151844612e-06,  8.906048627476446e+02,  8.123341866473523e-02
PdCu_1_9_100,  1.232564201921020e+00,  1.069757191351799e+00,  2.655853575922306e-06,  8.906048627476446e+02,  7.536930816192923e-02
PdCu_1_9_100,  1.188778743349170e+00,  1.020529175957065e+00,  2.276445922219119e-06,  8.906048627476446e+02,  7.351023223782985e-02
PdCu_1_9_100,  1.135649484965300e+00,  9.796443279938853e-01,  1.991890181941729e-06,  8.906048627476446e+02,  7.169701268916838e-02
PdCu_1_9_100,  1.093494624589200e+00,  9.444555230427462e-01,  1.770569050614870e-06,  8.906048627476446e+02,  6.992851841250725e-02
PdCu_1_9_100,  1.037546191161890e+00,  8.853723519451789e-01,  1.448647405048530e-06,  8.906048627476446e+02,  6.652132007347782e-02
PdCu_1_9_100,  9.563227208864350e-01,  8.361195827653796e-01,  1.225778573502603e-06,  8.906048627476446e+02,  6.328013412517290e-02
PdCu_1_9_100,  9.120509110921540e-01,  8.140493420721764e-01,  1.138222961109560e-06,  8.906048627476446e+02,  6.171925242551431e-02
PdCu_1_9_100,  8.737647381457020e-01,  7.933168541765364e-01,  1.062341430368922e-06,  8.906048627476446e+02,  6.019687177699929e-02
PdCu_1_9_100,  8.449794825658240e-01,  7.737306115549323e-01,  9.959450909708647e-07,  8.906048627476446e+02,  5.871204250423646e-02
PdCu_1_9_100,  8.221981367286130e-01,  7.551422745706774e-01,  9.373600856196374e-07,  8.906048627476446e+02,  5.726383835673630e-02
PdCu_1_9_100,  7.883706033135830e-01,  7.374347364967289e-01,  8.852845253074352e-07,  8.906048627476446e+02,  5.585135593110752e-02
PdCu_1_9_100,  7.149782381540920e-01,  7.043032377680682e-01,  7.967560727766917e-07,  8.906048627476446e+02,  5.313005349998128e-02
PdCu_1_9_100,  6.865509411088950e-01,  6.887391474184500e-01,  7.588153074063730e-07,  8.906048627476446e+02,  5.181953592038887e-02
PdCu_1_9_100,  6.506682856955510e-01,  6.737685373133526e-01,  7.243237025242652e-07,  8.906048627476446e+02,  5.054134385551520e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.454339604294674e-01,  6.639633939805765e-07,  8.906048627476446e+02,  4.807876654448171e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.319979360849635e-01,  6.374048582213533e-07,  8.906048627476446e+02,  4.689284511939441e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.190090554042436e-01,  6.128892867513013e-07,  8.906048627476446e+02,  4.573617589288795e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.064415628621356e-01,  5.901896835382902e-07,  8.906048627476446e+02,  4.460803732380142e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.942725753611080e-01,  5.691114805547798e-07,  8.906048627476446e+02,  4.350772566866676e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.824816118666138e-01,  5.494869467425461e-07,  8.906048627476446e+02,  4.243455454270711e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.710502163870415e-01,  5.311707151844611e-07,  8.906048627476446e+02,  4.138785449166332e-02
PdCu_1_5_100,  1.603648647478680e+00,  2.024937222078670e+00,  6.270940715432907e-06,  2.756286266924554e+03,  9.836011877964371e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.721101720552234e+00,  3.135470357716454e-06,  2.756286266924554e+03,  9.388092533758678e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.593497928691322e+00,  2.090313571810969e-06,  2.756286266924554e+03,  8.960570861028269e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.511311723296329e+00,  1.567735178858227e-06,  2.756286266924554e+03,  8.552517976019856e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.448313967957372e+00,  1.254188143086581e-06,  2.756286266924554e+03,  8.163047295152907e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.349686892174653e+00,  8.958486736332725e-07,  2.756286266924554e+03,  7.436506242332919e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.328498340320189e+00,  8.361254287243877e-07,  2.756286266924554e+03,  7.265208884385831e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.288990372030882e+00,  7.377577312274009e-07,  2.756286266924554e+03,  6.934360605694556e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.252634845127008e+00,  6.600990226771482e-07,  2.756286266924554e+03,  6.618578732560902e-02
PdCu_1_5_100,  1.369674871683430e+00,  1.235456952336588e+00,  6.270940715432907e-07,  2.756286266924554e+03,  6.466122052863850e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.218873459722669e+00,  5.972324490888483e-07,  2.756286266924554e+03,  6.317177160232182e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.202840971080108e+00,  5.700855195848098e-07,  2.756286266924554e+03,  6.171663161861357e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.187322482510180e+00,  5.452991926463397e-07,  2.756286266924554e+03,  6.029501028284693e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.172286083360615e+00,  5.225783929527423e-07,  2.756286266924554e+03,  5.890613550452037e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.143551675159534e+00,  4.823800550333006e-07,  2.756286266924554e+03,  5.622362577270651e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.129807494720450e+00,  4.645141270691042e-07,  2.756286266924554e+03,  5.492853393317500e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.090838656097857e+00,  4.180627143621939e-07,  2.756286266924554e+03,  5.121951752914474e-02
PdCu_1_1_100,  1.600880339885360e+00,  2.001096561106113e+00,  1.652176900655168e-06,  1.162250116225012e+03,  1.759295502113129e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.875081210077842e+00,  8.260884503275842e-07,  1.162250116225012e+03,  1.698916721433908e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.796949087967969e+00,  5.507256335517228e-07,  1.162250116225012e+03,  1.640610132238114e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.763517453593282e+00,  4.720505430443338e-07,  1.162250116225012e+03,  1.612211588944332e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.619578241012934e+00,  2.753628167758614e-07,  1.162250116225012e+03,  1.477424460191264e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.593613502555479e+00,  2.541810616392567e-07,  1.162250116225012e+03,  1.451850619294160e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.568319955094200e+00,  2.360252715221669e-07,  1.162250116225012e+03,  1.426719455065714e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.406437113694295e+00,  1.573501810147779e-07,  1.162250116225012e+03,  1.262569018497045e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.385161310109786e+00,  1.501979000595608e-07,  1.162250116225012e+03,  1.240714270541623e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.343826471618955e+00,  1.376814083879307e-07,  1.162250116225012e+03,  1.198133126704995e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.323743223819856e+00,  1.321741520524135e-07,  1.162250116225012e+03,  1.177393747615565e-01
