# c0 + a0 * ((total_metal_loading / std_dev) / cbrt(time)) + a1 * (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.154247861085358; Max AE: 0.644931982968781
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.425238116701256e+02,  9.277589288829315e+00,  9.514861357015481e-02, 
# 3   ,  2.097286122905000e+02,  9.287733914516034e+00, -7.553184338769685e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-0.333333 * nm^-1;                            1|3|div|0|cbrt|div; ((total_metal_loading / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((total_metal_loading ./ std_dev) ./ nthroot(time, 3)); total_metal_loading,std_dev,time
# 1;  2; Unitless;                                         0|11|div|exp:3.2328966144264e-03,0.0000000000000e+00,1.3164597245259e+03,3.5105252559571e+00; (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00)))); $\left(\exp{ \left(3.233e-03\left(\frac{ time +1.316e+03 }{ av_{mu, C, critical, surf}+3.511e+00 } \right) \right)}\right)$; exp(3.232897e-03.*((time+1.316460e+03) ./ (av_mu_C_critical_surf+3.510525e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.398208440226360e-01,  3.397732514102153e-01,  8.995272627819796e-04,  2.852880909575164e-03
PdAg_1_5_100,  2.261682956735730e-01,  3.093083123339773e-01,  7.858094442640526e-04,  2.541845339383100e-03
PdAg_1_5_100,  2.195369868150280e-01,  2.893109111401916e-01,  7.139552616070947e-04,  2.264720447200763e-03
PdAg_1_5_100,  2.164592134781930e-01,  2.814661253159000e-01,  6.864677795143637e-04,  2.137702872132311e-03
PdAg_1_5_100,  2.141497061269980e-01,  2.746083080156000e-01,  6.627773539949162e-04,  2.017809118635840e-03
PdAg_1_5_100,  2.121100061106850e-01,  2.685319389854827e-01,  6.420518462683986e-04,  1.904639644886034e-03
PdAg_1_5_100,  2.074551680388040e-01,  2.581715887358222e-01,  6.072765951487409e-04,  1.696986154700300e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.458194953096132e-01,  5.666666666666666e-04,  1.427172661005419e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.423275412276425e-01,  5.553302790335972e-04,  1.347129223048669e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.360630446086597e-01,  5.351182884698411e-04,  1.200258351359976e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.305908441094946e-01,  5.175606257824668e-04,  1.069400088247751e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.281030001043135e-01,  5.095968880922904e-04,  1.009422440165353e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.257600057545519e-01,  5.021017274474346e-04,  9.528086577764679e-04
PdAg_1_5_100,  1.905512205622570e-01,  2.235489027634722e-01,  4.950289300172360e-04,  8.993700775911825e-04
PdAg_1_5_100,  1.891192110734720e-01,  2.214583462357328e-01,  4.883385297405603e-04,  8.489286173721276e-04
PdAg_1_5_100,  1.848761965650050e-01,  2.158155659727423e-01,  4.702350355742047e-04,  7.139526215360327e-04
PdAg_1_5_100,  1.846523109974680e-01,  2.141178664137265e-01,  4.647666904911184e-04,  6.739103590071811e-04
PdAg_1_1_100,  1.542341149952750e+00,  1.247925689738199e+00,  1.191666666666667e-03,  9.310279934118589e-02
PdAg_1_1_100,  1.385113175840640e+00,  1.112202526585015e+00,  8.780275071759589e-04,  8.667244369089702e-02
PdAg_1_1_100,  1.208605384312000e+00,  1.052145051449211e+00,  7.848718925766166e-04,  8.263421573767125e-02
PdAg_1_1_100,  1.124408621718650e+00,  1.025785521690728e+00,  7.507029588956952e-04,  8.068621511392710e-02
PdAg_1_1_100,  1.055882869290930e+00,  1.001129324091175e+00,  7.218006799305442e-04,  7.878413622364690e-02
PdAg_1_1_100,  1.010936655602070e+00,  9.778574007269009e-01,  6.968908942740664e-04,  7.692689651809906e-02
PdAg_1_1_100,  9.478991583993770e-01,  9.346393332191832e-01,  6.557994397110161e-04,  7.334273146349221e-02
PdAg_1_1_100,  9.217389182624810e-01,  9.144112971575343e-01,  6.385334787225731e-04,  7.161376622357823e-02
PdAg_1_1_100,  8.596665013433460e-01,  8.406954098665912e-01,  5.839134551603265e-04,  6.509599214449469e-02
PdAg_1_1_100,  8.441400331191570e-01,  8.237858246147101e-01,  5.728935793165537e-04,  6.356143370319141e-02
PdAg_1_1_100,  8.305147648333780e-01,  8.074028317888504e-01,  5.626611415528478e-04,  6.206305060129378e-02
PdAg_1_1_100,  8.196082741920870e-01,  7.915158502448094e-01,  5.531226693388562e-04,  6.059999004939615e-02
PdAg_1_1_100,  7.909704423439380e-01,  7.465785911542027e-01,  5.279451987131113e-04,  5.641451451934728e-02
PdAg_1_1_100,  7.748485070789100e-01,  7.186831526772270e-01,  5.134736011242657e-04,  5.378605892494689e-02
PdAg_1_1_100,  7.507945291751720e-01,  6.922795841962134e-01,  5.004686392637967e-04,  5.128006789255858e-02
PdAg_1_1_100,  7.431020909817240e-01,  6.796017334341588e-01,  4.944383094640535e-04,  5.007120297687442e-02
PdAg_1_1_100,  7.336770425315350e-01,  6.672563050714763e-01,  4.886885054428672e-04,  4.889083557385802e-02
PdAu_1_9_100,  1.349591588597210e+00,  8.294696140236425e-01,  1.161927190458605e-03,  4.877624728281203e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.854275663057496e-01,  7.319682628520031e-04,  4.448992154720080e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.602392906074867e-01,  6.794991430825603e-04,  4.314654835091070e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.189462452128698e-01,  6.074066860965892e-04,  4.058026661623835e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.011651395139584e-01,  5.809635952293026e-04,  3.935494545192197e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.847157762431786e-01,  5.585963303891392e-04,  3.816662286057999e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.693486466642816e-01,  5.393188272703731e-04,  3.701418167028882e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.548894783121088e-01,  5.224539533360499e-04,  3.589653844213152e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.412113206795496e-01,  5.075184475152851e-04,  3.481264245162958e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.158363663442022e-01,  4.820990062411217e-04,  3.274204696082224e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.040059036984564e-01,  4.711383917678882e-04,  3.175340084167421e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.926787528991956e-01,  4.611111111111111e-04,  3.079460689243101e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.818148386608006e-01,  4.518864035273390e-04,  2.986476372681220e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.713803268422219e-01,  4.433582012426477e-04,  2.896299717589634e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.516873624828388e-01,  4.280576368776230e-04,  2.724032842312921e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.334094024681920e-01,  4.146719775652952e-04,  2.562012101487477e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.247531099303000e-01,  4.085729742954615e-04,  2.484652145209342e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.083262924777066e-01,  3.973735094947697e-04,  2.336869352356326e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.005281280935579e-01,  3.922122303720909e-04,  2.266307581464986e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.857013535559446e-01,  3.826422348299901e-04,  2.131511543919602e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.786510391619408e-01,  3.781925030466944e-04,  2.067150552124041e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.037489683297269e+00,  1.399912277660970e-03,  6.497690179827262e-02
PdAu_1_5_100,  1.041393056856870e+00,  9.509504864456085e-01,  1.111111111111111e-03,  6.319863412424720e-02
PdAu_1_5_100,  9.021296624907440e-01,  9.008375762983523e-01,  9.706449608181099e-04,  6.146903352779811e-02
PdAu_1_5_100,  7.623098336248439e-01,  8.331933209322041e-01,  8.186736663645304e-04,  5.815054239692936e-02
PdAu_1_5_100,  6.413841153309749e-01,  7.613083220968753e-01,  6.999561388304850e-04,  5.350567505002002e-02
PdAu_1_5_100,  6.015310235150830e-01,  7.223407888489881e-01,  6.497817196028592e-04,  5.061709688448990e-02
PdAu_1_5_100,  5.889516640212970e-01,  6.876965433664466e-01,  6.114680090545605e-04,  4.788446262230418e-02
PdAu_1_5_100,  5.747929780404710e-01,  6.716340403478193e-01,  5.953692109301382e-04,  4.657397551669112e-02
PdAu_1_5_100,  5.553530080288080e-01,  6.415810195826818e-01,  5.676366165878172e-04,  4.405961477582242e-02
PdAu_1_5_100,  5.468478698168980e-01,  6.274640659955689e-01,  5.555555555555556e-04,  4.285380491851185e-02
PdAu_1_5_100,  5.112131353136540e-01,  6.008128040780506e-01,  5.341665075212623e-04,  4.054028275321297e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.882055203225316e-01,  5.246257730096483e-04,  3.943078888199543e-02
PdAu_1_5_100,  4.660357846257690e-01,  5.642814176772839e-01,  5.074123782181047e-04,  3.730206299062630e-02
PdAu_1_5_100,  4.482296865708400e-01,  5.529166677320377e-01,  4.996047922473436e-04,  3.628119171245075e-02
PdAu_1_5_100,  4.109826285530590e-01,  5.312809408867791e-01,  4.853224804090549e-04,  3.432250119780862e-02
PdAu_1_5_100,  3.955175459846640e-01,  5.209754795576402e-01,  4.787632644515298e-04,  3.338317364166799e-02
PdAu_1_5_100,  3.573866337301770e-01,  5.013142604221904e-01,  4.666374258869901e-04,  3.158093665676360e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.740052305177995e-01,  4.505334811535853e-04,  2.905835895730675e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.888047512620936e+00,  1.399912277660970e-03,  1.566556561431951e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.790914566498884e+00,  1.111111111111111e-03,  1.537355240321282e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.730261397045397e+00,  9.706449608181099e-04,  1.508698245011291e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.682644884271624e+00,  8.818894733156663e-04,  1.480575429023462e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.641708703795338e+00,  8.186736663645304e-04,  1.452976835014216e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.604873977416734e+00,  7.704014159451497e-04,  1.425892691249352e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.508646568586426e+00,  6.730076269748664e-04,  1.347631956013248e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.479707994803641e+00,  6.497817196028592e-04,  1.322511488322908e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.451908814382734e+00,  6.294625943807830e-04,  1.297859277484274e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.425099721751504e+00,  6.114680090545605e-04,  1.273666594978360e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.399168787160555e+00,  5.953692109301382e-04,  1.249924874989713e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.349613890637122e+00,  5.676366165878172e-04,  1.203760854679394e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.325866291999110e+00,  5.555555555555556e-04,  1.181322209230285e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.302741253553970e+00,  5.444414500329384e-04,  1.159301830256310e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.280200549142213e+00,  5.341665075212623e-04,  1.137691921081657e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.175260850640674e+00,  4.922565955367005e-04,  1.035536561591452e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.155670753795937e+00,  4.853224804090549e-04,  1.016233692865647e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.099392107342066e+00,  4.666374258869901e-04,  9.604572684099727e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.081418473160423e+00,  4.610147407590242e-04,  9.425539115836612e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.063817891991035e+00,  4.556536181285475e-04,  9.249842814063045e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.204697373797436e+00,  1.388888888888889e-03,  8.328781419954047e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.143054553064099e+00,  1.213306201022637e-03,  8.123341866473523e-02
PdCu_1_9_100,  1.232564201921020e+00,  1.027944959568595e+00,  9.630017699314371e-04,  7.536930816192923e-02
PdCu_1_9_100,  1.188778743349170e+00,  9.989996470794176e-01,  9.147691055671522e-04,  7.351023223782985e-02
PdCu_1_9_100,  1.135649484965300e+00,  9.725190890250838e-01,  8.749451735381062e-04,  7.169701268916838e-02
PdCu_1_9_100,  1.093494624589200e+00,  9.479421556989989e-01,  8.412595337185830e-04,  6.992851841250725e-02
PdCu_1_9_100,  1.037546191161890e+00,  9.031306847788811e-01,  7.868282429759787e-04,  6.652132007347782e-02
PdCu_1_9_100,  9.563227208864350e-01,  8.627247211078064e-01,  7.442115136626727e-04,  6.328013412517290e-02
PdCu_1_9_100,  9.120509110921540e-01,  8.438395619743706e-01,  7.260527202426531e-04,  6.171925242551431e-02
PdCu_1_9_100,  8.737647381457020e-01,  8.257122112624888e-01,  7.095457707347714e-04,  6.019687177699929e-02
PdCu_1_9_100,  8.449794825658240e-01,  8.082741438925599e-01,  6.944444444444444e-04,  5.871204250423646e-02
PdCu_1_9_100,  8.221981367286130e-01,  7.914690065623629e-01,  6.805518125411731e-04,  5.726383835673630e-02
PdCu_1_9_100,  7.883706033135830e-01,  7.752496769614107e-01,  6.677081344015778e-04,  5.585135593110752e-02
PdCu_1_9_100,  7.149782381540920e-01,  7.444140699661295e-01,  6.446651157795526e-04,  5.313005349998128e-02
PdCu_1_9_100,  6.865509411088950e-01,  7.297334650448332e-01,  6.342654727726309e-04,  5.181953592038887e-02
PdCu_1_9_100,  6.506682856955510e-01,  7.155080171477306e-01,  6.245059903091794e-04,  5.054134385551520e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.883314853808683e-01,  6.066531005113186e-04,  4.807876654448171e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.753405359006021e-01,  5.984540805644121e-04,  4.689284511939441e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.627242936844003e-01,  5.906810698374863e-04,  4.573617589288795e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.504670218337139e-01,  5.832967823587375e-04,  4.460803732380142e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.385542384213435e-01,  5.762684259487803e-04,  4.350772566866676e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.269725476090916e-01,  5.695670226606843e-04,  4.243455454270711e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.157095005076093e-01,  5.631668514419815e-04,  4.138785449166332e-02
PdCu_1_5_100,  1.603648647478680e+00,  2.034377534078355e+00,  4.233333333333333e-03,  9.836011877964371e-02
PdCu_1_5_100,  1.535273536079320e+00,  1.781017019725982e+00,  3.359998893332689e-03,  9.388092533758678e-02
PdCu_1_5_100,  1.528991870372660e+00,  1.638336596932087e+00,  2.935229394751020e-03,  8.960570861028269e-02
PdCu_1_5_100,  1.518431463559090e+00,  1.535386582552562e+00,  2.666832888944148e-03,  8.552517976019856e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.452891140149534e+00,  2.475668351686893e-03,  8.163047295152907e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.321784423245054e+00,  2.213008691299607e-03,  7.436506242332919e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.293690013211956e+00,  2.162695509199583e-03,  7.265208884385831e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.241562570163959e+00,  2.074321924625496e-03,  6.934360605694556e-02
PdCu_1_5_100,  1.412891163026360e+00,  1.193955627805274e+00,  1.998824195166760e-03,  6.618578732560902e-02
PdCu_1_5_100,  1.369674871683430e+00,  1.171593422712363e+00,  1.964939272896077e-03,  6.466122052863850e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.150087380390189e+00,  1.933241161010979e-03,  6.317177160232182e-02
PdCu_1_5_100,  1.260087748519560e+00,  1.129372857072124e+00,  1.903494258462379e-03,  6.171663161861357e-02
PdCu_1_5_100,  1.218636526098270e+00,  1.109393788902258e+00,  1.875497628994829e-03,  6.029501028284693e-02
PdCu_1_5_100,  1.192715145519880e+00,  1.090101147736016e+00,  1.849078650358499e-03,  5.890613550452037e-02
PdCu_1_5_100,  1.191168272738520e+00,  1.053407198211131e+00,  1.800395900864658e-03,  5.622362577270651e-02
PdCu_1_5_100,  1.147149602097370e+00,  1.035933309849002e+00,  1.777888592629432e-03,  5.492853393317500e-02
PdCu_1_5_100,  1.185514481578880e+00,  9.866422808595341e-01,  1.716532563195160e-03,  5.121951752914474e-02
PdCu_1_1_100,  1.600880339885360e+00,  2.042631679370353e+00,  1.300000000000000e-03,  1.759295502113129e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.921572431261100e+00,  1.031810683779330e-03,  1.698916721433908e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.835842917425835e+00,  9.013696566558252e-04,  1.640610132238114e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.798546990164081e+00,  8.562238828108545e-04,  1.612211588944332e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.639348144418844e+00,  7.154175705938357e-04,  1.477424460191264e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.611053705175926e+00,  6.965819767882616e-04,  1.451850619294160e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.583615955521123e+00,  6.795853461471234e-04,  1.426719455065714e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.410488007154996e+00,  5.936724825151825e-04,  1.262569018497045e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.387996644754668e+00,  5.845376069293920e-04,  1.240714270541623e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.344438961531603e+00,  5.678273020785943e-04,  1.198133126704995e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.323336621116860e+00,  5.601530194082898e-04,  1.177393747615565e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.302664045071091e+00,  5.528774813678872e-04,  1.157013361892922e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.282407004221764e+00,  5.459657882877783e-04,  1.136985755453374e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.262552389291162e+00,  5.393872466880583e-04,  1.117304821777432e-01
PdAg_1_9_150,  3.269560887842900e-01,  3.006487041784232e-01,  1.777888592629432e-03,  3.560007486510300e-04
PdAg_1_9_150,  1.651544122790660e-01,  1.858187934167542e-01,  1.232719100238999e-03,  3.029986208943415e-04
PdAg_1_9_150,  1.515593359189010e-01,  1.619603677015360e-01,  1.119999631110896e-03,  2.795345683208003e-04
PdAg_1_9_150,  1.443278780490050e-01,  1.449214484412396e-01,  1.039715556282953e-03,  2.578875595395670e-04
PdAg_1_9_150,  1.405470373617350e-01,  1.214296538084002e-01,  9.294054112562266e-04,  2.194927263001139e-04
PdAg_1_9_150,  1.393300177829790e-01,  1.054624108454566e-01,  8.547196862580803e-04,  1.868141952433542e-04
PdAg_1_9_150,  1.408220448788710e-01,  8.869832339018333e-02,  7.765643714992916e-04,  1.466879651838554e-04
PdAg_1_9_150,  1.403961871103380e-01,  8.033813258958956e-02,  7.376695637665355e-04,  1.248487575403215e-04
PdAg_1_9_150,  1.399612319982450e-01,  7.039354001416394e-02,  6.914406415418318e-04,  9.803221952949426e-05
PdAg_1_9_150,  1.403462338911420e-01,  6.758624581438760e-02,  6.783914645520030e-04,  9.044065641890473e-05
PdAg_1_9_150,  1.397242340760080e-01,  6.497997196886726e-02,  6.662747317222532e-04,  8.343697993108745e-05
PdAg_1_9_150,  1.404266262680950e-01,  6.255108174802566e-02,  6.549797576320255e-04,  7.697566443763101e-05
PdAg_1_9_150,  1.401888038230760e-01,  5.814904903057451e-02,  6.344980861541262e-04,  6.551536831146023e-05
PdAg_1_9_150,  1.397688243322160e-01,  5.077379194274037e-02,  6.001319669548860e-04,  4.745944639217678e-05
PdAg_1_9_150,  1.395064956752560e-01,  4.916618183632517e-02,  5.926295308764772e-04,  4.378421202322063e-05
PdAg_1_9_150,  1.382557959582690e-01,  4.618004220973322e-02,  5.786800950232553e-04,  3.726552798063312e-05
PdAg_1_9_150,  1.387771476678070e-01,  4.478946364351072e-02,  5.721775210650532e-04,  3.437970524936974e-05
PdAg_1_5_150,  3.409918655612450e-01,  2.554479884260967e-01,  1.427910523214189e-03,  3.392231043122167e-03
PdAg_1_5_150,  2.425709982420060e-01,  1.918996912183464e-01,  1.133333333333333e-03,  3.201976673448475e-03
PdAg_1_5_150,  1.969897665915870e-01,  1.601827976227060e-01,  9.900578600344719e-04,  3.022392781321802e-03
PdAg_1_5_150,  1.718976453271090e-01,  1.128828640466148e-01,  7.858094442640526e-04,  2.541845339383100e-03
PdAg_1_5_150,  1.701668522495300e-01,  1.033043345862258e-01,  7.464515901427961e-04,  2.399285125557792e-03
PdAg_1_5_150,  1.685014026131780e-01,  9.523912377102445e-02,  7.139552616070947e-04,  2.264720447200763e-03
PdAg_1_5_150,  1.673162891641120e-01,  8.829450685665317e-02,  6.864677795143637e-04,  2.137702872132311e-03
PdAg_1_5_150,  1.658264231777270e-01,  8.221240550740019e-02,  6.627773539949162e-04,  2.017809118635840e-03
PdAg_1_5_150,  1.650244919662850e-01,  7.681458557346763e-02,  6.420518462683986e-04,  1.904639644886034e-03
PdAg_1_5_150,  1.613819679505950e-01,  6.759259005082248e-02,  6.072765951487409e-04,  1.696986154700300e-03
PdAg_1_5_150,  1.598732052325450e-01,  6.360095101979260e-02,  5.924590197180049e-04,  1.601810140123672e-03
PdAg_1_5_150,  1.595518743422820e-01,  5.656957016907660e-02,  5.666666666666666e-04,  1.427172661005419e-03
PdAg_1_5_150,  1.573697264794870e-01,  5.344858316906038e-02,  5.553302790335972e-04,  1.347129223048669e-03
PdAg_1_5_150,  1.578030680407680e-01,  5.054880766339341e-02,  5.448498376716875e-04,  1.271575047067707e-03
PdAg_1_5_150,  1.558238424465960e-01,  4.784545286045755e-02,  5.351182884698411e-04,  1.200258351359976e-03
PdAg_1_5_150,  1.552491491969060e-01,  4.531766719891209e-02,  5.260467344761150e-04,  1.132941475480731e-03
PdAg_1_5_150,  1.545450943338860e-01,  4.294773190166776e-02,  5.175606257824668e-04,  1.069400088247751e-03
PdAg_1_5_150,  1.538127936889590e-01,  4.072045181105373e-02,  5.095968880922904e-04,  1.009422440165353e-03
PdAg_1_5_150,  1.517413396615110e-01,  3.477134189334424e-02,  4.883385297405603e-04,  8.489286173721276e-04
PdAg_1_5_150,  1.505538807142990e-01,  3.299886850240454e-02,  4.819957529873888e-04,  8.013161826815238e-04
PdAg_1_5_150,  1.498965893267650e-01,  3.131772222484732e-02,  4.759701744047298e-04,  7.563741067122280e-04
PdAg_1_5_150,  1.482631369336510e-01,  2.972090005005283e-02,  4.702350355742047e-04,  7.139526215360327e-04
PdAg_1_1_150,  1.516222392838320e+00,  1.039108779902662e+00,  1.191666666666667e-03,  9.310279934118589e-02
PdAg_1_1_150,  1.299755101171850e+00,  9.871285995893426e-01,  1.041016720477423e-03,  9.090801465581162e-02
PdAg_1_1_150,  1.098830804451890e+00,  9.472604436906695e-01,  9.458264601310522e-04,  8.876496933648471e-02
PdAg_1_1_150,  9.567415215520140e-01,  9.136062419671296e-01,  8.780275071759589e-04,  8.667244369089702e-02
