# c0 + a0 * ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)) + a1 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a2 * ((av_E_def_subsurf / time) * (av_delta_M1_M2_subsurf^3)) + a3 * (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.104391310717397; Max AE: 0.572561895382437
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.792802207426114e-04, -1.846230344465283e-02,  5.630045646779942e+04,  5.304220362861831e+01, -2.397547983657199e-02, 
# 3   ,  7.489004661092062e-04, -3.616556367513555e-02,  3.956547831553649e+04,  5.479691044541779e+01, -1.348733472706099e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         0|17|div|14|12|mult|mult; ((time / av_W_change_H) * (av_E_def_subsurf * av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, def, subsurf} av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_E_def_subsurf .* av_mu_C_critical_subsurf)); time,av_W_change_H,av_E_def_subsurf,av_mu_C_critical_subsurf
# 1;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 2;  2; eV * min^-1;                                      14|0|div|15|cb|mult; ((av_E_def_subsurf / time) * (av_delta_M1_M2_subsurf^3)); $\left(\left(\frac{ av_{E, def, subsurf} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^3\right)\right)$; ((av_E_def_subsurf ./ time) .* (av_delta_M1_M2_subsurf).^3); av_E_def_subsurf,time,av_delta_M1_M2_subsurf
# 3;  2; Unitless;                                         3|19|div|exp:2.7536192927657e-01,0.0000000000000e+00,2.0946930019363e+01,1.8852951486263e-01; (exp(2.753619e-01*((std_dev+2.094693e+01) / (av_BE_H_subsurf+1.885295e-01)))); $\left(\exp{ \left(2.754e-01\left(\frac{ std_{dev} +2.095e+01 }{ av_{BE, H, subsurf}+1.885e-01 } \right) \right)}\right)$; exp(2.753619e-01.*((std_dev+2.094693e+01) ./ (av_BE_H_subsurf+1.885295e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.518192543109310e-01,  2.364549977750307e-01, -3.259359000000000e+03, -6.611432283371749e+01,  2.137691055709410e-07,  4.976846211804106e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.354478430732314e-01, -3.380076000000000e+03, -6.856300145718851e+01,  2.061344946576931e-07,  4.976846211804106e-03
PdAg_1_5_100,  3.293542674131830e-01,  4.193195507684182e-01, -2.626825423728818e+02, -5.218302957554993e+00,  2.657594000914528e-06,  5.598554639896279e-03
PdAg_1_5_100,  2.398208440226360e-01,  3.412192731017242e-01, -5.253650847457636e+02, -1.043660591510999e+01,  1.328797000457264e-06,  5.598554639896279e-03
PdAg_1_5_100,  2.261682956735730e-01,  3.129935805542212e-01, -7.880476271186454e+02, -1.565490887266498e+01,  8.858646669715095e-07,  5.598554639896279e-03
PdAg_1_5_100,  2.195369868150280e-01,  2.972365342865160e-01, -1.050730169491527e+03, -2.087321183021997e+01,  6.643985002286321e-07,  5.598554639896279e-03
PdAg_1_5_100,  2.164592134781930e-01,  2.914361188659631e-01, -1.182071440677968e+03, -2.348236330899747e+01,  5.905764446476729e-07,  5.598554639896279e-03
PdAg_1_5_100,  2.141497061269980e-01,  2.864669465307299e-01, -1.313412711864409e+03, -2.609151478777497e+01,  5.315188001829057e-07,  5.598554639896279e-03
PdAg_1_5_100,  2.121100061106850e-01,  2.821023146211841e-01, -1.444753983050850e+03, -2.870066626655246e+01,  4.831989092571870e-07,  5.598554639896279e-03
PdAg_1_5_100,  2.074551680388040e-01,  2.746286347631347e-01, -1.707436525423732e+03, -3.391896922410746e+01,  4.088606155253121e-07,  5.598554639896279e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.653799649151898e-01, -2.101460338983054e+03, -4.174642366043994e+01,  3.321992501143160e-07,  5.598554639896279e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.626355902494891e-01, -2.232801610169496e+03, -4.435557513921744e+01,  3.126581177546504e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.574942644986396e-01, -2.495484152542378e+03, -4.957387809677243e+01,  2.797467369383714e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.527058769883506e-01, -2.758166694915260e+03, -5.479218105432743e+01,  2.531041905632884e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.504139551097321e-01, -2.889507966101700e+03, -5.740133253310492e+01,  2.415994546285935e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.481783568732583e-01, -3.020849237288141e+03, -6.001048401188242e+01,  2.310951305143068e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.459920418236614e-01, -3.152190508474582e+03, -6.261963549065992e+01,  2.214661667428774e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.438490959785156e-01, -3.283531779661023e+03, -6.522878696943741e+01,  2.126075200731623e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.376340066650185e-01, -3.677555593220346e+03, -7.305624140576991e+01,  1.898281429224663e-07,  5.598554639896279e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.356212752539277e-01, -3.808896864406786e+03, -7.566539288454740e+01,  1.832823448906571e-07,  5.598554639896279e-03
PdAg_1_1_100,  1.542341149952750e+00,  1.063919307863171e+00, -4.018500000000000e+02, -7.602030456852791e+00,  1.709793280000000e-06,  1.892258127534023e-02
PdAg_1_1_100,  1.385113175840640e+00,  9.880678771621613e-01, -1.004625000000000e+03, -1.900507614213198e+01,  6.839173119999998e-07,  1.892258127534023e-02
PdAg_1_1_100,  1.208605384312000e+00,  9.650037258747004e-01, -1.406475000000000e+03, -2.660710659898477e+01,  4.885123657142855e-07,  1.892258127534023e-02
PdAg_1_1_100,  1.124408621718650e+00,  9.555344104194607e-01, -1.607400000000000e+03, -3.040812182741116e+01,  4.274483199999999e-07,  1.892258127534023e-02
PdAg_1_1_100,  1.055882869290930e+00,  9.468290802192180e-01, -1.808325000000000e+03, -3.420913705583757e+01,  3.799540622222222e-07,  1.892258127534023e-02
PdAg_1_1_100,  1.010936655602070e+00,  9.386585396974726e-01, -2.009250000000000e+03, -3.801015228426396e+01,  3.419586559999999e-07,  1.892258127534023e-02
PdAg_1_1_100,  9.478991583993770e-01,  9.233870380109773e-01, -2.411100000000000e+03, -4.561218274111675e+01,  2.849655466666666e-07,  1.892258127534023e-02
PdAg_1_1_100,  9.217389182624810e-01,  9.161215261759205e-01, -2.612025000000000e+03, -4.941319796954315e+01,  2.630451200000000e-07,  1.892258127534023e-02
PdAg_1_1_100,  8.596665013433460e-01,  8.885113965148721e-01, -3.415725000000000e+03, -6.461725888324874e+01,  2.011521505882353e-07,  1.892258127534023e-02
PdAg_1_1_100,  8.441400331191570e-01,  8.818508503794730e-01, -3.616650000000000e+03, -6.841827411167513e+01,  1.899770311111111e-07,  1.892258127534023e-02
PdAg_1_1_100,  8.305147648333780e-01,  8.752565320680362e-01, -3.817575000000000e+03, -7.221928934010151e+01,  1.799782400000000e-07,  1.892258127534023e-02
PdAg_1_1_100,  8.196082741920870e-01,  8.687185074069682e-01, -4.018500000000000e+03, -7.602030456852792e+01,  1.709793280000000e-07,  1.892258127534023e-02
PdAg_1_1_100,  7.909704423439380e-01,  8.493687688254926e-01, -4.621275000000000e+03, -8.742335025380711e+01,  1.486776765217391e-07,  1.892258127534023e-02
PdAg_1_1_100,  7.748485070789100e-01,  8.366363555256034e-01, -5.023125000000000e+03, -9.502538071065990e+01,  1.367834624000000e-07,  1.892258127534023e-02
PdAg_1_1_100,  7.507945291751720e-01,  8.240031495863633e-01, -5.424974999999999e+03, -1.026274111675127e+02,  1.266513540740741e-07,  1.892258127534023e-02
PdAg_1_1_100,  7.431020909817240e-01,  8.177171060269430e-01, -5.625900000000000e+03, -1.064284263959391e+02,  1.221280914285714e-07,  1.892258127534023e-02
PdAg_1_1_100,  7.336770425315350e-01,  8.114486253469482e-01, -5.826825000000000e+03, -1.102294416243655e+02,  1.179167779310345e-07,  1.892258127534023e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.375888742345305e+00,  1.258863428571428e+02,  2.836116605232401e+00,  1.681619580211808e-05,  8.629350528843061e-03
PdAu_1_9_100,  6.672603147247390e-01,  6.519739811733035e-01,  5.035453714285713e+02,  1.134446642092960e+01,  4.204048950529519e-06,  8.629350528843061e-03
PdAu_1_9_100,  6.293690562214960e-01,  6.000209607248645e-01,  6.294317142857142e+02,  1.418058302616200e+01,  3.363239160423615e-06,  8.629350528843061e-03
PdAu_1_9_100,  5.851248612511580e-01,  5.366903269584639e-01,  8.812043999999999e+02,  1.985281623662681e+01,  2.402313686016868e-06,  8.629350528843061e-03
PdAu_1_9_100,  5.621689151329150e-01,  5.151688618578829e-01,  1.007090742857143e+03,  2.268893284185921e+01,  2.102024475264760e-06,  8.629350528843061e-03
PdAu_1_9_100,  5.466387208639329e-01,  4.974043788990127e-01,  1.132977085714286e+03,  2.552504944709161e+01,  1.868466200235342e-06,  8.629350528843061e-03
PdAu_1_9_100,  5.301672649293200e-01,  4.822697834393402e-01,  1.258863428571428e+03,  2.836116605232401e+01,  1.681619580211808e-06,  8.629350528843061e-03
PdAu_1_9_100,  5.147793772808130e-01,  4.690478334336296e-01,  1.384749771428571e+03,  3.119728265755641e+01,  1.528745072919825e-06,  8.629350528843061e-03
PdAu_1_9_100,  5.017990123442060e-01,  4.572603675183906e-01,  1.510636114285714e+03,  3.403339926278881e+01,  1.401349650176506e-06,  8.629350528843061e-03
PdAu_1_9_100,  4.771739589239030e-01,  4.367593301674937e-01,  1.762408800000000e+03,  3.970563247325362e+01,  1.201156843008434e-06,  8.629350528843061e-03
PdAu_1_9_100,  4.682731346453220e-01,  4.276359061345587e-01,  1.888295142857143e+03,  4.254174907848602e+01,  1.121079720141205e-06,  8.629350528843061e-03
PdAu_1_9_100,  4.561741947393160e-01,  4.190760294228802e-01,  2.014181485714285e+03,  4.537786568371841e+01,  1.051012237632380e-06,  8.629350528843061e-03
PdAu_1_9_100,  4.459077354116620e-01,  4.109802505051779e-01,  2.140067828571428e+03,  4.821398228895082e+01,  9.891879883598868e-07,  8.629350528843061e-03
PdAu_1_9_100,  4.388938211152080e-01,  4.032712197491219e-01,  2.265954171428571e+03,  5.105009889418322e+01,  9.342331001176709e-07,  8.629350528843061e-03
PdAu_1_9_100,  4.134486377523850e-01,  3.887813538249628e-01,  2.517726857142857e+03,  5.672233210464802e+01,  8.408097901059038e-07,  8.629350528843061e-03
PdAu_1_9_100,  3.933072394218520e-01,  3.752478106277842e-01,  2.769499542857142e+03,  6.239456531511283e+01,  7.643725364599126e-07,  8.629350528843061e-03
PdAu_1_9_100,  3.810334251884040e-01,  3.687616989599398e-01,  2.895385885714285e+03,  6.523068192034522e+01,  7.311389479181772e-07,  8.629350528843061e-03
PdAu_1_9_100,  3.505496597544310e-01,  3.562385315134409e-01,  3.147158571428571e+03,  7.090291513081003e+01,  6.726478320847230e-07,  8.629350528843061e-03
PdAu_1_9_100,  3.428479548992100e-01,  3.501669329740804e-01,  3.273044914285714e+03,  7.373903173604242e+01,  6.467767616199259e-07,  8.629350528843061e-03
PdAu_1_9_100,  3.176443127662200e-01,  3.383358544117471e-01,  3.524817599999999e+03,  7.941126494650723e+01,  6.005784215042170e-07,  8.629350528843061e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.325548489738514e-01,  3.650703942857142e+03,  8.224738155173964e+01,  5.798688207626922e-07,  8.629350528843061e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.375925463943685e+00,  1.413876315789469e+02,  3.126354279523281e+00,  1.470183781250000e-05,  1.086446063448503e-02
PdAu_1_5_100,  1.041393056856870e+00,  9.579712047955231e-01,  2.827752631578938e+02,  6.252708559046563e+00,  7.350918906250000e-06,  1.086446063448503e-02
PdAu_1_5_100,  9.021296624907440e-01,  8.159236722337960e-01,  4.241628947368407e+02,  9.379062838569844e+00,  4.900612604166667e-06,  1.086446063448503e-02
PdAu_1_5_100,  7.623098336248439e-01,  6.973726430622026e-01,  7.069381578947346e+02,  1.563177139761641e+01,  2.940367562500000e-06,  1.086446063448503e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.230111217747254e-01,  1.131101052631575e+03,  2.501083423618625e+01,  1.837729726562500e-06,  1.086446063448503e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.941297787437232e-01,  1.413876315789469e+03,  3.126354279523282e+01,  1.470183781250000e-06,  1.086446063448503e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.721461038773819e-01,  1.696651578947363e+03,  3.751625135427938e+01,  1.225153151041667e-06,  1.086446063448503e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.627460360206715e-01,  1.838039210526310e+03,  4.064260563380266e+01,  1.130910600961538e-06,  1.086446063448503e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.460682597425309e-01,  2.120814473684204e+03,  4.689531419284922e+01,  9.801225208333334e-07,  1.086446063448503e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.385252563916905e-01,  2.262202105263150e+03,  5.002166847237250e+01,  9.188648632812500e-07,  1.086446063448503e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.245888610507869e-01,  2.544977368421045e+03,  5.627437703141906e+01,  8.167687673611111e-07,  1.086446063448503e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.180744573385367e-01,  2.686364999999992e+03,  5.940073131094234e+01,  7.737809374999999e-07,  1.086446063448503e-02
PdAu_1_5_100,  4.660357846257690e-01,  5.057371454693903e-01,  2.969140263157885e+03,  6.565343986998890e+01,  7.000875148809524e-07,  1.086446063448503e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.998513740801892e-01,  3.110527894736832e+03,  6.877979414951220e+01,  6.682653551136364e-07,  1.086446063448503e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.885277318319601e-01,  3.393303157894726e+03,  7.503250270855875e+01,  6.125765755208334e-07,  1.086446063448503e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.830540289305182e-01,  3.534690789473673e+03,  7.815885698808204e+01,  5.880735125000000e-07,  1.086446063448503e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.724131861571747e-01,  3.817466052631567e+03,  8.441156554712859e+01,  5.445125115740741e-07,  1.086446063448503e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.570650480562404e-01,  4.241628947368407e+03,  9.379062838569844e+01,  4.900612604166667e-07,  1.086446063448503e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.757231150688943e+00,  3.105000000000000e+02,  6.491731517509727e+00,  6.945884120462962e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.559617118794790e+00,  6.210000000000000e+02,  1.298346303501945e+01,  3.472942060231481e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.368525440581490e+00,  1.492355235752139e+00,  9.315000000000001e+02,  1.947519455252919e+01,  2.315294706820987e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.457681389922364e+00,  1.242000000000000e+03,  2.596692607003891e+01,  1.736471030115740e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.379181702999720e+00,  1.436042758977738e+00,  1.552500000000000e+03,  3.245865758754864e+01,  1.389176824092592e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.375403513065910e+00,  1.420921735475688e+00,  1.863000000000000e+03,  3.895038910505837e+01,  1.157647353410494e-06,  2.624770272245526e-02
PdAu_1_1_100,  1.371288822243210e+00,  1.392938951483070e+00,  2.794500000000000e+03,  5.842558365758755e+01,  7.717649022736624e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.373744965692370e+00,  1.386508071237786e+00,  3.105000000000000e+03,  6.491731517509729e+01,  6.945884120462962e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.380867204015845e+00,  3.415500000000000e+03,  7.140904669260701e+01,  6.314440109511783e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.375818846561410e+00,  3.726000000000000e+03,  7.790077821011674e+01,  5.788236767052468e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.371141469094290e+00,  1.371226265851212e+00,  4.036500000000000e+03,  8.439250972762646e+01,  5.342987784971509e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.373085783877660e+00,  1.363043813268134e+00,  4.657500000000000e+03,  9.737597276264592e+01,  4.630589413641974e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.359328602790590e+00,  4.968000000000000e+03,  1.038677042801556e+02,  4.341177575289351e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.360890842322620e+00,  1.355805086649592e+00,  5.278500000000000e+03,  1.103594357976654e+02,  4.085814188507625e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.366356299567810e+00,  1.352441315789050e+00,  5.589000000000001e+03,  1.168511673151751e+02,  3.858824511368312e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.337289368760653e+00,  7.141500000000001e+03,  1.493098249027237e+02,  3.019949617592592e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.334495124552169e+00,  7.452000000000001e+03,  1.558015564202335e+02,  2.894118383526234e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.326427252189641e+00,  8.383500000000000e+03,  1.752767509727627e+02,  2.572549674245542e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.346591237171830e+00,  1.323824173140790e+00,  8.694000000000000e+03,  1.817684824902724e+02,  2.480672900165343e-07,  2.624770272245526e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.321256767914832e+00,  9.004500000000000e+03,  1.882602140077821e+02,  2.395132455332056e-07,  2.624770272245526e-02
PdCu_1_9_100,  1.526024088055680e+00,  1.390243196496561e+00, -6.950638421052632e+02, -1.291945154843008e+01,  8.686051338893036e-06,  1.791575554331385e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.214683078416612e+00, -1.042595763157895e+03, -1.937917732264512e+01,  5.790700892595358e-06,  1.791575554331385e-02
PdCu_1_9_100,  1.232564201921020e+00,  1.014021827698377e+00, -2.085191526315790e+03, -3.875835464529024e+01,  2.895350446297679e-06,  1.791575554331385e-02
PdCu_1_9_100,  1.188778743349170e+00,  9.781841825562617e-01, -2.432723447368421e+03, -4.521808041950528e+01,  2.481728953969439e-06,  1.791575554331385e-02
PdCu_1_9_100,  1.135649484965300e+00,  9.481683071198896e-01, -2.780255368421053e+03, -5.167780619372032e+01,  2.171512834723259e-06,  1.791575554331385e-02
PdCu_1_9_100,  1.093494624589200e+00,  9.220336114873463e-01, -3.127787289473684e+03, -5.813753196793536e+01,  1.930233630865119e-06,  1.791575554331385e-02
PdCu_1_9_100,  1.037546191161890e+00,  8.771737453022957e-01, -3.822851131578948e+03, -7.105698351636543e+01,  1.579282061616916e-06,  1.791575554331385e-02
PdCu_1_9_100,  9.563227208864350e-01,  8.383934894393271e-01, -4.517914973684211e+03, -8.397643506479552e+01,  1.336315590598929e-06,  1.791575554331385e-02
PdCu_1_9_100,  9.120509110921540e-01,  8.204689818533444e-01, -4.865446894736842e+03, -9.043616083901055e+01,  1.240864476984720e-06,  1.791575554331385e-02
PdCu_1_9_100,  8.737647381457020e-01,  8.032609997696074e-01, -5.212978815789474e+03, -9.689588661322560e+01,  1.158140178519072e-06,  1.791575554331385e-02
PdCu_1_9_100,  8.449794825658240e-01,  7.866351946564439e-01, -5.560510736842106e+03, -1.033556123874406e+02,  1.085756417361630e-06,  1.791575554331385e-02
PdCu_1_9_100,  8.221981367286130e-01,  7.704888294014013e-01, -5.908042657894737e+03, -1.098153381616557e+02,  1.021888392810945e-06,  1.791575554331385e-02
PdCu_1_9_100,  7.883706033135830e-01,  7.547419973614580e-01, -6.255574578947369e+03, -1.162750639358707e+02,  9.651168154325596e-07,  1.791575554331385e-02
PdCu_1_9_100,  7.149782381540920e-01,  7.242072129978114e-01, -6.950638421052632e+03, -1.291945154843008e+02,  8.686051338893037e-07,  1.791575554331385e-02
PdCu_1_9_100,  6.865509411088950e-01,  7.093279387963716e-01, -7.298170342105264e+03, -1.356542412585158e+02,  8.272429846564797e-07,  1.791575554331385e-02
PdCu_1_9_100,  6.506682856955510e-01,  6.946603653115035e-01, -7.645702263157896e+03, -1.421139670327309e+02,  7.896410308084579e-07,  1.791575554331385e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.658544701331998e-01, -8.340766105263159e+03, -1.550334185811610e+02,  7.238376115744198e-07,  1.791575554331385e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.516738082964489e-01, -8.688298026315790e+03, -1.614931443553760e+02,  6.948841071114429e-07,  1.791575554331385e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.376185384225908e-01, -9.035829947368422e+03, -1.679528701295910e+02,  6.681577952994644e-07,  1.791575554331385e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.236747280713039e-01, -9.383361868421054e+03, -1.744125959038061e+02,  6.434112102883731e-07,  1.791575554331385e-02
