# c0 + a0 * ((ln(1.0*std_dev-3.749743e-01)) * (av_E_def_subsurf / surface_area)) + a1 * (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136193294150278; Max AE: 0.450408162932532
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.428561068327262e+01,  9.733236139944916e+00,  5.104271723485928e-01, 
# 3   , -7.548976662032695e+01,  9.793334347345326e+00,  3.156789033561918e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-3.7497426593383e-01|14|4|div|mult; ((ln(1.0*std_dev-3.749743e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-3.750e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-3.749743e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:3.2328966144264e-03,0.0000000000000e+00,1.3164597245259e+03,3.5105252559571e+00; (exp(3.232897e-03*((time+1.316460e+03) / (av_mu_C_critical_surf+3.510525e+00)))); $\left(\exp{ \left(3.233e-03\left(\frac{ time +1.316e+03 }{ av_{mu, C, critical, surf}+3.511e+00 } \right) \right)}\right)$; exp(3.232897e-03.*((time+1.316460e+03) ./ (av_mu_C_critical_surf+3.510525e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.108380235646543e-01,  2.723406631322717e-03,  2.795345683208003e-04
PdAg_1_9_100,  2.699577938430830e-01,  3.094344321109291e-01,  2.723406631322717e-03,  1.353285269236397e-04
PdAg_1_9_100,  2.609797547787540e-01,  3.088084505417125e-01,  2.723406631322717e-03,  7.101470979065371e-05
PdAg_1_9_100,  2.479231710514490e-01,  3.084799617856257e-01,  2.723406631322717e-03,  3.726552798063312e-05
PdAg_1_9_100,  2.453013105463630e-01,  3.084518733915242e-01,  2.723406631322717e-03,  3.437970524936974e-05
PdAg_1_5_100,  5.770639017232591e-01,  2.940495261819083e-01,  3.357245496896779e-03,  3.392231043122167e-03
PdAg_1_5_100,  2.303037511075600e-01,  2.872425400143785e-01,  3.357245496896779e-03,  2.692876165704366e-03
PdAg_1_5_100,  2.236877838869310e-01,  2.843849490920599e-01,  3.357245496896779e-03,  2.399285125557792e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.683941081887186e-01,  3.357245496896779e-03,  7.563741067122280e-04
PdAg_1_1_100,  1.535896786579120e+00,  1.175058865512320e+00,  3.546284979615848e-03,  9.535057253184649e-02
PdAg_1_1_100,  9.741100506334990e-01,  9.780860657428635e-01,  3.546284979615848e-03,  7.511343896831507e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.116373143253466e-01,  3.546284979615848e-03,  4.773829388948368e-02
PdAu_1_9_100,  8.319575347159480e-01,  6.733730476988729e-01,  4.004406185774760e-03,  4.730344847947336e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.415658191113729e-01,  4.004406185774760e-03,  3.376147470093049e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.863490222071404e-01,  4.004406185774760e-03,  2.808845946629292e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.268819157554626e-01,  4.004406185774760e-03,  2.197876423269773e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.080828044883426e-01,  4.004406185774760e-03,  2.004732940497697e-02
PdAu_1_5_100,  7.149799151621080e-01,  6.737915128888057e-01,  5.211489777026287e-03,  5.655909640751389e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.641977754704703e-01,  5.211489777026287e-03,  4.529935341529717e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.965742279652630e-01,  5.211489777026287e-03,  3.835165929456354e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.667574326455863e-01,  5.211489777026287e-03,  3.528825932245052e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.222607762792231e-01,  5.211489777026287e-03,  3.071663938776608e-02
PdAu_1_1_100,  1.376501658111680e+00,  1.593343314944007e+00,  3.414936321128336e-03,  1.373229574868288e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.343447592349070e+00,  3.414936321128336e-03,  1.116484830364070e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.323190994473602e+00,  3.414936321128336e-03,  1.095673049385763e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.227433070583567e+00,  3.414936321128336e-03,  9.972906383220394e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.209339035737728e+00,  3.414936321128336e-03,  9.787006908619326e-02
PdAu_1_1_100,  1.345888485126680e+00,  1.140273419176404e+00,  3.414936321128336e-03,  9.077421570625928e-02
PdCu_1_9_100,  7.493113795885260e-01,  7.393433172635200e-01,  4.055824205280654e-03,  5.447371410750547e-02
PdCu_1_5_100,  1.529672884791900e+00,  1.592732496034712e+00, -1.978789286684256e-03,  9.609442734804086e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.509486508578317e+00, -1.978789286684256e-03,  8.754167199930785e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.470684619370702e+00, -1.978789286684256e-03,  8.355513672473734e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.415769597531871e+00, -1.978789286684256e-03,  7.791312608724119e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.398301339136225e+00, -1.978789286684256e-03,  7.611842408428073e-02
PdCu_1_5_100,  1.400185105821460e+00,  1.348273955006673e+00, -1.978789286684256e-03,  7.097857302033282e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.316813478372513e+00, -1.978789286684256e-03,  6.774629999399090e-02
PdCu_1_5_100,  1.266946274423170e+00,  1.217563211835469e+00, -1.978789286684256e-03,  5.754925297797091e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.179740061662129e+00, -1.978789286684256e-03,  5.366327408775220e-02
PdCu_1_5_100,  1.087367694809120e+00,  1.167708662266454e+00, -1.978789286684256e-03,  5.242715906673680e-02
PdCu_1_1_100,  1.794822804643170e+00,  1.966184311111080e+00,  3.860362797797250e-03,  1.790284877097109e-01
