# c0 + a0 * ((av_mu_C_critical_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209566475708768; Max AE: 0.731634033034969
# Coefficients
# Task   a0                      c0
# 2   ,  4.853807675644225e-05,  9.526731266182266e-02, 
# 3   ,  4.679103818148135e-05, -5.683446918455386e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * nm^-0.333333;                              11|sp|3|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(std_dev, 3)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  3.099375324862660e-01,  2.442235748956522e-01,  3.068853819265908e+03
PdAg_1_9_100,  2.699577938430830e-01,  2.442235748956522e-01,  3.068853819265908e+03
PdAg_1_9_100,  2.609797547787540e-01,  2.442235748956522e-01,  3.068853819265908e+03
PdAg_1_9_100,  2.479231710514490e-01,  2.442235748956522e-01,  3.068853819265908e+03
PdAg_1_9_100,  2.453013105463630e-01,  2.442235748956522e-01,  3.068853819265908e+03
PdAg_1_5_100,  5.770639017232591e-01,  2.797383499839686e-01,  3.800542783097848e+03
PdAg_1_5_100,  2.303037511075600e-01,  2.797383499839686e-01,  3.800542783097848e+03
PdAg_1_5_100,  2.236877838869310e-01,  2.797383499839686e-01,  3.800542783097848e+03
PdAg_1_5_100,  1.864446344370330e-01,  2.797383499839686e-01,  3.800542783097848e+03
PdAg_1_1_100,  1.535896786579120e+00,  8.042627535441514e-01,  1.460699492565343e+04
PdAg_1_1_100,  9.741100506334990e-01,  8.042627535441514e-01,  1.460699492565343e+04
PdAg_1_1_100,  7.318398412815810e-01,  8.042627535441514e-01,  1.460699492565343e+04
PdAu_1_9_100,  8.319575347159480e-01,  5.808207319571307e-01,  1.000355703691664e+04
PdAu_1_9_100,  4.874891471204990e-01,  5.808207319571307e-01,  1.000355703691664e+04
PdAu_1_9_100,  4.225378192765640e-01,  5.808207319571307e-01,  1.000355703691664e+04
PdAu_1_9_100,  3.286193649949370e-01,  5.808207319571307e-01,  1.000355703691664e+04
PdAu_1_9_100,  2.941179610415640e-01,  5.808207319571307e-01,  1.000355703691664e+04
PdAu_1_5_100,  7.149799151621080e-01,  6.759430494403145e-01,  1.196330336062236e+04
PdAu_1_5_100,  5.698407267433280e-01,  6.759430494403145e-01,  1.196330336062236e+04
PdAu_1_5_100,  4.802134373040580e-01,  6.759430494403145e-01,  1.196330336062236e+04
PdAu_1_5_100,  4.310387834695980e-01,  6.759430494403145e-01,  1.196330336062236e+04
PdAu_1_5_100,  3.395690908504690e-01,  6.759430494403145e-01,  1.196330336062236e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.416725647230000e+00,  2.722518943630756e+04
PdAu_1_1_100,  1.366064850288740e+00,  1.416725647230000e+00,  2.722518943630756e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.416725647230000e+00,  2.722518943630756e+04
PdAu_1_1_100,  1.358820758105880e+00,  1.416725647230000e+00,  2.722518943630756e+04
PdAu_1_1_100,  1.349441548456390e+00,  1.416725647230000e+00,  2.722518943630756e+04
PdAu_1_1_100,  1.345888485126680e+00,  1.416725647230000e+00,  2.722518943630756e+04
PdCu_1_9_100,  7.493113795885260e-01,  8.064245538484458e-01,  1.465153316138004e+04
PdCu_1_5_100,  1.529672884791900e+00,  1.276648894582101e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.519262692564060e+00,  1.276648894582101e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.503456919952650e+00,  1.276648894582101e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.468717668285230e+00,  1.276648894582101e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.430195852054520e+00,  1.276648894582101e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.400185105821460e+00,  1.276648894582101e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.291671986827140e+00,  1.276648894582101e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.266946274423170e+00,  1.276648894582101e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.117742958629230e+00,  1.276648894582101e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.087367694809120e+00,  1.276648894582101e+00,  2.433927466570827e+04
PdCu_1_1_100,  1.794822804643170e+00,  1.681215437937053e+00,  3.267430914564893e+04
PdCu_1_1_100,  1.561076776971510e+00,  1.681215437937053e+00,  3.267430914564893e+04
PdCu_1_1_100,  1.565962405444650e+00,  1.681215437937053e+00,  3.267430914564893e+04
PdCu_1_1_100,  1.577401451695880e+00,  1.681215437937053e+00,  3.267430914564893e+04
PdCu_1_1_100,  1.584461645872620e+00,  1.681215437937053e+00,  3.267430914564893e+04
