# c0 + a0 * (exp(3.647759e+01*((av_mu_C_critical_subsurf+3.933121e+00) / (time+5.145713e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.223551868965489; Max AE: 0.790516860110172
# Coefficients
# Task   a0                      c0
# 2   , -1.247807433382940e+01,  1.239661231673711e+01, 
# 3   , -1.228039287812508e+01,  1.200777133864357e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:3.6477587545056e+01,0.0000000000000e+00,3.9331207953882e+00,5.1457128994632e+02; (exp(3.647759e+01*((av_mu_C_critical_subsurf+3.933121e+00) / (time+5.145713e+02)))); $\left(\exp{ \left(3.648e+01\left(\frac{ av_{mu, C, critical, subsurf} +3.933e+00 }{ time+5.146e+02 } \right) \right)}\right)$; exp(3.647759e+01.*((av_mu_C_critical_subsurf+3.933121e+00) ./ (time+5.145713e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  9.217389182624810e-01,  1.135852084884164e+00,  9.024437529854922e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.051650561188282e+00,  9.091917111594231e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.032387934728695e+00,  9.107354290396223e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.013768804972438e+00,  9.122275767266880e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.957614799747860e-01,  9.136706940311612e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.451231439673842e-01,  9.177288791847883e-01
PdAg_1_1_100,  7.748485070789100e-01,  9.139272439071735e-01,  9.202289364232386e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.845703514548010e-01,  9.225816145422319e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.705314825869692e-01,  9.237066975071386e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.568945952171815e-01,  9.247995654453282e-01
PdAu_1_9_100,  1.349591588597210e+00,  5.590747284870381e-01,  9.486670195702585e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.145566760275532e-01,  9.522347217067004e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.010610619963799e-01,  9.533162679188900e-01
PdAu_1_9_100,  5.851248612511580e-01,  4.758235693465347e-01,  9.553388149862226e-01
PdAu_1_9_100,  5.621689151329150e-01,  4.640073489949025e-01,  9.562857736302818e-01
PdAu_1_9_100,  5.466387208639329e-01,  4.526817272137355e-01,  9.571934154248544e-01
PdAu_1_9_100,  5.301672649293200e-01,  4.418167763801821e-01,  9.580641387867194e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.313849541890253e-01,  9.589001509719389e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.213608706855753e-01,  9.597034867459753e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.024439077872720e-01,  9.612195029510573e-01
PdAu_1_9_100,  4.682731346453220e-01,  3.935092677896443e-01,  9.619355301006476e-01
PdAu_1_9_100,  4.561741947393160e-01,  3.848985375877071e-01,  9.626255989343131e-01
PdAu_1_9_100,  4.459077354116620e-01,  3.765944187038858e-01,  9.632910957619212e-01
PdAu_1_9_100,  4.388938211152080e-01,  3.685808227442728e-01,  9.639333099165434e-01
PdAu_1_9_100,  4.134486377523850e-01,  3.533662830960263e-01,  9.651526118089033e-01
PdAu_1_9_100,  3.933072394218520e-01,  3.391467157446236e-01,  9.662921760534320e-01
PdAu_1_9_100,  3.810334251884040e-01,  3.323800399377998e-01,  9.668344613152274e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.194794363648829e-01,  9.678683230496412e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.133260903513176e-01,  9.683614557116965e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.015691002180140e-01,  9.693036676122483e-01
PdAu_1_9_100,  3.044310521274540e-01,  2.959493285607556e-01,  9.697540393208077e-01
PdAu_1_5_100,  1.440205434029630e+00,  7.354612387019778e-01,  9.345313039545294e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.157624317412575e-01,  9.361099775890753e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.969909349339496e-01,  9.376143360585882e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.619798157190570e-01,  9.404201471379448e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.149932567633344e-01,  9.441856767940983e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.868342277646105e-01,  9.464423574521371e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.608632338599188e-01,  9.485236877287393e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.486200920268784e-01,  9.495048601040190e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.254822787278902e-01,  9.513591376696093e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.145390026763439e-01,  9.522361380591549e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.937948799975818e-01,  9.538985838920445e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.839549657571934e-01,  9.546871602362094e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.652514493244069e-01,  9.561860707197027e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.563560880439027e-01,  9.568989500504812e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.394062646434497e-01,  9.582573185732989e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.313257201462634e-01,  9.589048980219386e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.158940437371717e-01,  9.601416013782613e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.944125837071178e-01,  9.618631378473794e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.578744349577476e+00,  8.669501140757941e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.540175071187268e+00,  8.700410780625724e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.503354260923261e+00,  8.729919188156349e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.468165856043172e+00,  8.758119376694006e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.434503826145157e+00,  8.785096319607988e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.402271114029148e+00,  8.810927799092465e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.313294195634561e+00,  8.882234409402808e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.285957425813228e+00,  8.904142252784716e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.259670437389015e+00,  8.925208795362480e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.234373968676301e+00,  8.945481529789244e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.210013130914104e+00,  8.965004444231380e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.163898326600096e+00,  9.001961111646789e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.142053092605884e+00,  9.019468006869386e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.120960354329367e+00,  9.036371847728333e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.100581923776021e+00,  9.052703238300432e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.008234442608385e+00,  9.126711036857356e-01
PdAu_1_1_100,  1.359502100807820e+00,  9.914686201710543e-01,  9.140147262663350e-01
PdAu_1_1_100,  1.353195823369020e+00,  9.441281373480779e-01,  9.178086195832413e-01
PdAu_1_1_100,  1.346591237171830e+00,  9.292622999622178e-01,  9.189999762772432e-01
PdAu_1_1_100,  1.343357644003000e+00,  9.148210070358063e-01,  9.201573097359211e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.461650151972632e+00,  8.763341099129874e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.426486058519625e+00,  8.791521804351091e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.329982615570676e+00,  8.868860214403127e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.300499012356139e+00,  8.892488542321165e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.272220558526268e+00,  8.915151056642950e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.245074929088639e+00,  8.936905719030266e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.193920634144788e+00,  8.977901063003467e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.146561500384568e+00,  9.015854943140104e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.124175663826178e+00,  9.033795080343566e-01
PdCu_1_9_100,  8.737647381457020e-01,  1.102590665773543e+00,  9.051093420997072e-01
PdCu_1_9_100,  8.449794825658240e-01,  1.081764324668999e+00,  9.067783769641720e-01
PdCu_1_9_100,  8.221981367286130e-01,  1.061657367580939e+00,  9.083897599829081e-01
PdCu_1_9_100,  7.883706033135830e-01,  1.042233183974001e+00,  9.099464251451180e-01
PdCu_1_9_100,  7.149782381540920e-01,  1.005298698870349e+00,  9.129063758647189e-01
PdCu_1_9_100,  6.865509411088950e-01,  9.877265997422947e-01,  9.143146139195616e-01
PdCu_1_9_100,  6.506682856955510e-01,  9.707133348408259e-01,  9.156780666804851e-01
PdCu_1_9_100,  5.986417561598760e-01,  9.382600296601965e-01,  9.182788930830531e-01
PdCu_1_9_100,  5.705418965872280e-01,  9.227722638145787e-01,  9.195200914788367e-01
PdCu_1_9_100,  5.413662920900650e-01,  9.077476475000751e-01,  9.207241728068162e-01
PdCu_1_9_100,  5.105566510302340e-01,  8.931657238939582e-01,  9.218927764884423e-01
PdCu_1_9_100,  4.695228573556180e-01,  8.790072227113829e-01,  9.230274468553425e-01
PdCu_1_9_100,  4.432437834258890e-01,  8.652539754603701e-01,  9.241296399408354e-01
PdCu_1_9_100,  4.080474604689600e-01,  8.518888378532030e-01,  9.252007296979250e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.556006971472030e+00,  8.687723005363926e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.483346489725013e+00,  8.745953530205429e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.416851382999422e+00,  8.799243088310814e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.355769959303975e+00,  8.848194089932794e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.299467784085074e+00,  8.893314974544180e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.199122635882478e+00,  8.973732149116180e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.176272074440581e+00,  8.992044719494084e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.132930920540375e+00,  9.026778567634982e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.092474827701755e+00,  9.059200311372266e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.073240207828172e+00,  9.074615045536364e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.054625239216734e+00,  9.089533187641810e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.036600477003383e+00,  9.103978334970739e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.019138311280819e+00,  9.117972614260471e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.002212826470603e+00,  9.131536794403500e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.698759529151750e-01,  9.157451749460114e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.544201094001031e-01,  9.169838150680027e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.106624593365139e-01,  9.204905781223754e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.015717725854026e+00,  8.319308182625076e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.924612267916288e+00,  8.392320616675690e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.841073348839483e+00,  8.459269183290911e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.801853539434474e+00,  8.490700162427395e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.627492219262030e+00,  8.630434319724192e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.596416590925872e+00,  8.655338505662489e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.566448936163398e+00,  8.679354755254165e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.383280104102723e+00,  8.826147302854306e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.360380769858667e+00,  8.844498960034272e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.316662367345247e+00,  8.879535137367255e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.295781325858784e+00,  8.896269323210220e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.275514103254455e+00,  8.912511591097166e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.255834058143278e+00,  8.928283291589303e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.236716066992903e+00,  8.943604558828867e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.752850200314441e-01,  9.635266913723254e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.538806806552460e-01,  9.652696599881199e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.439276780296827e-01,  9.660801391579917e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.344285717255770e-01,  9.668536572692100e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.166732787522363e-01,  9.682994817757670e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.004020770156927e-01,  9.696244558134891e-01
PdAg_1_9_150,  1.408220448788710e-01,  7.839494894833687e-02,  9.714165098858435e-01
PdAg_1_9_150,  1.403961871103380e-01,  6.511145329898194e-02,  9.724981931659458e-01
PdAg_1_9_150,  1.399612319982450e-01,  4.696992199307867e-02,  9.739754692992052e-01
PdAg_1_9_150,  1.403462338911420e-01,  4.134820605258972e-02,  9.744332491109979e-01
PdAg_1_9_150,  1.397242340760080e-01,  3.592083624567138e-02,  9.748752031967329e-01
PdAg_1_9_150,  1.404266262680950e-01,  3.067790634799811e-02,  9.753021382263941e-01
PdAg_1_9_150,  1.401888038230760e-01,  2.070899685854047e-02,  9.761139127020475e-01
PdAg_1_9_150,  1.397688243322160e-01,  2.615795225597198e-03,  9.775872533200967e-01
PdAg_1_9_150,  1.395064956752560e-01, -1.564058428121607e-03,  9.779276213926169e-01
PdAg_1_9_150,  1.382557959582690e-01, -9.554146524232837e-03,  9.785782592162930e-01
PdAg_1_9_150,  1.387771476678070e-01, -1.337511729800503e-02,  9.788894032335645e-01
PdAg_1_5_150,  3.409918655612450e-01,  3.650081040471747e-01,  9.480774231039069e-01
PdAg_1_5_150,  2.425709982420060e-01,  3.495232991340782e-01,  9.493383603611081e-01
PdAg_1_5_150,  1.969897665915870e-01,  3.347725963172564e-01,  9.505395192298196e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.944378209357568e-01,  9.538240049772868e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.821573391226053e-01,  9.548240122193211e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.703973942649031e-01,  9.557816318145907e-01
PdAg_1_5_150,  1.673162891641120e-01,  2.591255825224589e-01,  9.566995024278773e-01
PdAg_1_5_150,  1.658264231777270e-01,  2.483121344908265e-01,  9.575800482002275e-01
PdAg_1_5_150,  1.650244919662850e-01,  2.379296528528612e-01,  9.584255001121496e-01
PdAg_1_5_150,  1.613819679505950e-01,  2.183584968519806e-01,  9.600191914700004e-01
PdAg_1_5_150,  1.598732052325450e-01,  2.091249333303841e-01,  9.607710862679302e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.916618112835048e-01,  9.621931191149400e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.833965150118022e-01,  9.628661673108512e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.754203195679688e-01,  9.635156738472456e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.677183192759778e-01,  9.641428525025564e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.602766157228017e-01,  9.647488350331668e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.530822340980378e-01,  9.653346779859260e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.461230477346957e-01,  9.659013688428397e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.265467284983061e-01,  9.674954806461568e-01
PdAg_1_5_150,  1.505538807142990e-01,  1.204217641177492e-01,  9.679942402901961e-01
PdAg_1_5_150,  1.498965893267650e-01,  1.144819097963670e-01,  9.684779263074377e-01
PdAg_1_5_150,  1.482631369336510e-01,  1.087188995053624e-01,  9.689472118057274e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.232988834452035e+00,  8.773972144966574e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.198658569674471e+00,  8.801927492257390e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.165856852804549e+00,  8.828638133517370e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.134483960687712e+00,  8.854185273929076e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.104448647915728e+00,  8.878643215193712e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.048062989883211e+00,  8.924558405849343e-01
PdAg_1_1_150,  7.000999927269860e-01,  9.961085666909524e-01,  8.966865214522219e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.716331469779886e-01,  8.986795700424313e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.480832839679080e-01,  9.005972499769250e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.254075015720635e-01,  9.024437529854922e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.035580676923283e-01,  9.042229659224541e-01
PdAg_1_1_150,  6.193245921532070e-01,  8.824906602529943e-01,  9.059384979618941e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.425399240710363e-01,  9.091917111594231e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.235824620092032e-01,  9.107354290396223e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.052583021798516e-01,  9.122275767266880e-01
PdAg_1_1_150,  5.752285014209130e-01,  7.875362547116996e-01,  9.136706940311612e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.703871432392154e-01,  9.150671568025626e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.537836451259806e-01,  9.164191899401025e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.377001466529844e-01,  9.177288791847883e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.923364674260134e-01,  9.214228716878927e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.781066499300086e-01,  9.225816145422319e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.642901891004678e-01,  9.237066975071386e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.508693414555938e-01,  9.247995654453282e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.378273641536215e-01,  9.258615817367779e-01
PdAu_1_9_150,  6.620720241928130e-01,  3.424539746541019e-01,  9.499140198330920e-01
PdAu_1_9_150,  4.981870851273510e-01,  3.139548438931892e-01,  9.522347217067004e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.006730314916530e-01,  9.533162679188900e-01
PdAu_1_9_150,  4.006944112807080e-01,  2.879792701750988e-01,  9.543499287669208e-01
PdAu_1_9_150,  3.393116385461410e-01,  2.642063347019259e-01,  9.562857736302818e-01
PdAu_1_9_150,  3.173573451864930e-01,  2.530601368719680e-01,  9.571934154248544e-01
PdAu_1_9_150,  2.999258228121840e-01,  2.423673119001039e-01,  9.580641387867194e-01
PdAu_1_9_150,  2.690854520300190e-01,  2.127484027546040e-01,  9.604760249079085e-01
PdAu_1_9_150,  2.740193139452850e-01,  1.948251055801045e-01,  9.619355301006476e-01
PdAu_1_9_150,  2.633229853201350e-01,  1.863507891897425e-01,  9.626255989343131e-01
PdAu_1_9_150,  2.588441189867480e-01,  1.781782266875694e-01,  9.632910957619212e-01
PdAu_1_9_150,  2.508171811855300e-01,  1.702915845569161e-01,  9.639333099165434e-01
PdAu_1_9_150,  2.464841157585250e-01,  1.553180782816943e-01,  9.651526118089033e-01
PdAu_1_9_150,  2.425631658851200e-01,  1.482046313260312e-01,  9.657318642014171e-01
PdAu_1_9_150,  2.398330526248150e-01,  1.413237816490186e-01,  9.662921760534320e-01
PdAu_1_9_150,  2.296107954846940e-01,  1.282156900678581e-01,  9.673595760715951e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.100394080457262e-01,  9.688396819772057e-01
PdAu_1_9_150,  1.941416085652220e-01,  9.881074063529469e-02,  9.697540393208077e-01
PdAu_1_5_150,  4.218641665076850e-01,  4.934989236817082e-01,  9.376143360585882e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.758744926293648e-01,  9.390495043978470e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.590424612854140e-01,  9.404201471379448e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.429505815376499e-01,  9.417305188750272e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.128002777136177e-01,  9.441856767940983e-01
PdAu_1_5_150,  2.992966958373190e-01,  3.986579910958090e-01,  9.453372919547989e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.850873526324347e-01,  9.464423574521371e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.595277991266232e-01,  9.485236877287393e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.474786168770250e-01,  9.495048601040190e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.139374505285949e-01,  9.522361380591549e-01
PdAu_1_5_150,  2.276714269277760e-01,  2.935219625621080e-01,  9.538985838920445e-01
PdAu_1_5_150,  1.951035034387610e-01,  2.566762873582746e-01,  9.568989500504812e-01
PdAu_1_5_150,  1.783287234474520e-01,  2.399949882247952e-01,  9.582573185732989e-01
PdAu_1_5_150,  1.508085323687520e-01,  2.168552550863608e-01,  9.601416013782613e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.025553080057642e-01,  9.613060549281204e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.361283332057462e+00,  8.669501140757941e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.323325079927690e+00,  8.700410780625724e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.287087596159300e+00,  8.729919188156349e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.219327910947892e+00,  8.785096319607988e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.187605839278631e+00,  8.810927799092465e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.157202839880819e+00,  8.835685149854401e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.128038426266222e+00,  8.859433912539793e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.047264286008698e+00,  8.925208795362480e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.022368571661242e+00,  8.945481529789244e-01
PdAu_1_1_150,  1.340663704382180e+00,  9.752894633266956e-01,  8.983818339369993e-01
PdAu_1_1_150,  1.330640405616180e+00,  9.315102710399893e-01,  9.019468006869386e-01
