# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (av_E_coh * av_bulk_int_dist) + a2 * (av_EA / time) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (av_delta_M1_M2_subsurf * av_bulk_int_dist)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00777241243144634; Max AE: 0.0602871940322131
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.959132408230580e-01, -1.885719535476354e-01, -2.688671370470418e-01, -1.337780978150347e-01, -2.621748616278036e+00,  1.661762969808208e+00, 
# 3   ,  2.044896521614614e-01, -1.345704436529186e-01, -2.624902144333764e-01, -9.479060790705682e-02, -1.383357503566455e+00,  1.148690243900053e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; A * atom^-1 * eV;                                 9|8|mult; (av_E_coh * av_bulk_int_dist); $\left(av_{E, coh} av_{bulk, int, dist}\right)$; (av_E_coh .* av_bulk_int_dist); av_E_coh,av_bulk_int_dist
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; A;                                                15|8|mult; (av_delta_M1_M2_subsurf * av_bulk_int_dist); $\left(av_{delta, M1, M2, subsurf} av_{bulk, int, dist}\right)$; (av_delta_M1_M2_subsurf .* av_bulk_int_dist); av_delta_M1_M2_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.670706670425401e-02,  7.752638029279722e-02, -6.451666666666667e-01,  8.729714400000001e+00,  7.591358024691358e-03, -5.498435800000000e+00,  2.079489280000000e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.768338542344320e-02, -6.451666666666667e-01,  8.729714400000001e+00,  7.007407407407408e-03, -5.498435800000000e+00,  2.079489280000000e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.781796124971117e-02, -6.451666666666667e-01,  8.729714400000001e+00,  6.506878306878307e-03, -5.498435800000000e+00,  2.079489280000000e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.793459363247678e-02, -6.451666666666667e-01,  8.729714400000001e+00,  6.073086419753087e-03, -5.498435800000000e+00,  2.079489280000000e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.803664696739664e-02, -6.451666666666667e-01,  8.729714400000001e+00,  5.693518518518519e-03, -5.498435800000000e+00,  2.079489280000000e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.812669402762006e-02, -6.451666666666667e-01,  8.729714400000001e+00,  5.358605664488017e-03, -5.498435800000000e+00,  2.079489280000000e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.820673585892977e-02, -6.451666666666667e-01,  8.729714400000001e+00,  5.060905349794239e-03, -5.498435800000000e+00,  2.079489280000000e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.827835223431222e-02, -6.451666666666667e-01,  8.729714400000001e+00,  4.794541910331384e-03, -5.498435800000000e+00,  2.079489280000000e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.834280697215633e-02, -6.451666666666667e-01,  8.729714400000001e+00,  4.554814814814814e-03, -5.498435800000000e+00,  2.079489280000000e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.840112316353907e-02, -6.451666666666667e-01,  8.729714400000001e+00,  4.337918871252205e-03, -5.498435800000000e+00,  2.079489280000000e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.845413788297805e-02, -6.451666666666667e-01,  8.729714400000001e+00,  4.140740740740741e-03, -5.498435800000000e+00,  2.079489280000000e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.850254262681354e-02, -6.451666666666667e-01,  8.729714400000001e+00,  3.960708534621578e-03, -5.498435800000000e+00,  2.079489280000000e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.854691364199616e-02, -6.451666666666667e-01,  8.729714400000001e+00,  3.795679012345679e-03, -5.498435800000000e+00,  2.079489280000000e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.858773497596404e-02, -6.451666666666667e-01,  8.729714400000001e+00,  3.643851851851852e-03, -5.498435800000000e+00,  2.079489280000000e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.862541620731910e-02, -6.451666666666667e-01,  8.729714400000001e+00,  3.503703703703704e-03, -5.498435800000000e+00,  2.079489280000000e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.866030623635155e-02, -6.451666666666667e-01,  8.729714400000001e+00,  3.373936899862826e-03, -5.498435800000000e+00,  2.079489280000000e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.869270412045314e-02, -6.451666666666667e-01,  8.729714400000001e+00,  3.253439153439154e-03, -5.498435800000000e+00,  2.079489280000000e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.872286766772006e-02, -6.451666666666667e-01,  8.729714400000001e+00,  3.141251596424010e-03, -5.498435800000000e+00,  2.079489280000000e-01
PdAg_1_9_100,  8.064863733312801e-02,  7.875102031183588e-02, -6.451666666666667e-01,  8.729714400000001e+00,  3.036543209876543e-03, -5.498435800000000e+00,  2.079489280000000e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.314850466383243e-02, -6.197222222222217e-01,  8.885633333333322e+00,  8.743209876543184e-02, -5.553468333333317e+00,  2.025542222222229e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.490231370437034e-02, -6.197222222222217e-01,  8.885633333333322e+00,  4.371604938271592e-02, -5.553468333333317e+00,  2.025542222222229e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.882025005121635e-02, -6.197222222222217e-01,  8.885633333333322e+00,  2.914403292181061e-02, -5.553468333333317e+00,  2.025542222222229e-01
PdAg_1_5_100,  6.369128751365800e-02,  7.077921822463935e-02, -6.197222222222217e-01,  8.885633333333322e+00,  2.185802469135796e-02, -5.553468333333317e+00,  2.025542222222229e-01
PdAg_1_5_100,  6.603272598831700e-02,  7.195459912869313e-02, -6.197222222222217e-01,  8.885633333333322e+00,  1.748641975308637e-02, -5.553468333333317e+00,  2.025542222222229e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.273818639806225e-02, -6.197222222222217e-01,  8.885633333333322e+00,  1.457201646090531e-02, -5.553468333333317e+00,  2.025542222222229e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.329789159046891e-02, -6.197222222222217e-01,  8.885633333333322e+00,  1.249029982363312e-02, -5.553468333333317e+00,  2.025542222222229e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.371767048477380e-02, -6.197222222222217e-01,  8.885633333333322e+00,  1.092901234567898e-02, -5.553468333333317e+00,  2.025542222222229e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.404416518034425e-02, -6.197222222222217e-01,  8.885633333333322e+00,  9.714677640603539e-03, -5.553468333333317e+00,  2.025542222222229e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.430536093680069e-02, -6.197222222222217e-01,  8.885633333333322e+00,  8.743209876543185e-03, -5.553468333333317e+00,  2.025542222222229e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.451906655571956e-02, -6.197222222222217e-01,  8.885633333333322e+00,  7.948372615039258e-03, -5.553468333333317e+00,  2.025542222222229e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.469715457148525e-02, -6.197222222222217e-01,  8.885633333333322e+00,  7.286008230452654e-03, -5.553468333333317e+00,  2.025542222222229e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.484784443097932e-02, -6.197222222222217e-01,  8.885633333333322e+00,  6.725546058879373e-03, -5.553468333333317e+00,  2.025542222222229e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.497700716768858e-02, -6.197222222222217e-01,  8.885633333333322e+00,  6.245149911816560e-03, -5.553468333333317e+00,  2.025542222222229e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.508894820616992e-02, -6.197222222222217e-01,  8.885633333333322e+00,  5.828806584362123e-03, -5.553468333333317e+00,  2.025542222222229e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.518689661484097e-02, -6.197222222222217e-01,  8.885633333333322e+00,  5.464506172839490e-03, -5.553468333333317e+00,  2.025542222222229e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.527332168131558e-02, -6.197222222222217e-01,  8.885633333333322e+00,  5.143064633260697e-03, -5.553468333333317e+00,  2.025542222222229e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.535014396262625e-02, -6.197222222222217e-01,  8.885633333333322e+00,  4.857338820301769e-03, -5.553468333333317e+00,  2.025542222222229e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.541887968800949e-02, -6.197222222222217e-01,  8.885633333333322e+00,  4.601689408706939e-03, -5.553468333333317e+00,  2.025542222222229e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.548074184085447e-02, -6.197222222222217e-01,  8.885633333333322e+00,  4.371604938271593e-03, -5.553468333333317e+00,  2.025542222222229e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.553671236009514e-02, -6.197222222222217e-01,  8.885633333333322e+00,  4.163433274544374e-03, -5.553468333333317e+00,  2.025542222222229e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.558759465031391e-02, -6.197222222222217e-01,  8.885633333333322e+00,  3.974186307519629e-03, -5.553468333333317e+00,  2.025542222222229e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.563405239355710e-02, -6.197222222222217e-01,  8.885633333333322e+00,  3.801395598497037e-03, -5.553468333333317e+00,  2.025542222222229e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.567663865819681e-02, -6.197222222222217e-01,  8.885633333333322e+00,  3.643004115226327e-03, -5.553468333333317e+00,  2.025542222222229e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.571581802166523e-02, -6.197222222222217e-01,  8.885633333333322e+00,  3.497283950617274e-03, -5.553468333333317e+00,  2.025542222222229e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.575198358794384e-02, -6.197222222222217e-01,  8.885633333333322e+00,  3.362773029439686e-03, -5.553468333333317e+00,  2.025542222222229e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.578547022338696e-02, -6.197222222222217e-01,  8.885633333333322e+00,  3.238225880201179e-03, -5.553468333333317e+00,  2.025542222222229e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.581656495629836e-02, -6.197222222222217e-01,  8.885633333333322e+00,  3.122574955908280e-03, -5.553468333333317e+00,  2.025542222222229e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.584551522487122e-02, -6.197222222222217e-01,  8.885633333333322e+00,  3.014899957428684e-03, -5.553468333333317e+00,  2.025542222222229e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.587253547553903e-02, -6.197222222222217e-01,  8.885633333333322e+00,  2.914403292181061e-03, -5.553468333333317e+00,  2.025542222222229e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.132861423412100e-02, -3.283333333333334e-01,  9.647820000000001e+00,  6.911111111111111e-02, -5.481375000000000e+00,  1.760304000000000e-01
PdAg_1_1_100,  2.369807884796900e-02,  4.061946752541321e-02, -3.283333333333334e-01,  9.647820000000001e+00,  3.455555555555555e-02, -5.481375000000000e+00,  1.760304000000000e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.371641862251061e-02, -3.283333333333334e-01,  9.647820000000001e+00,  2.303703703703704e-02, -5.481375000000000e+00,  1.760304000000000e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.526489417105936e-02, -3.283333333333334e-01,  9.647820000000001e+00,  1.727777777777778e-02, -5.481375000000000e+00,  1.760304000000000e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.619397950018853e-02, -3.283333333333334e-01,  9.647820000000001e+00,  1.382222222222222e-02, -5.481375000000000e+00,  1.760304000000000e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.681336971960801e-02, -3.283333333333334e-01,  9.647820000000001e+00,  1.151851851851852e-02, -5.481375000000000e+00,  1.760304000000000e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.725579130490762e-02, -3.283333333333334e-01,  9.647820000000001e+00,  9.873015873015874e-03, -5.481375000000000e+00,  1.760304000000000e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.758760749388244e-02, -3.283333333333334e-01,  9.647820000000001e+00,  8.638888888888889e-03, -5.481375000000000e+00,  1.760304000000000e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.784568675197384e-02, -3.283333333333334e-01,  9.647820000000001e+00,  7.679012345679013e-03, -5.481375000000000e+00,  1.760304000000000e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.805215015844697e-02, -3.283333333333334e-01,  9.647820000000001e+00,  6.911111111111112e-03, -5.481375000000000e+00,  1.760304000000000e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.822107476374324e-02, -3.283333333333334e-01,  9.647820000000001e+00,  6.282828282828283e-03, -5.481375000000000e+00,  1.760304000000000e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.836184526815676e-02, -3.283333333333334e-01,  9.647820000000001e+00,  5.759259259259260e-03, -5.481375000000000e+00,  1.760304000000000e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.848095877189126e-02, -3.283333333333334e-01,  9.647820000000001e+00,  5.316239316239316e-03, -5.481375000000000e+00,  1.760304000000000e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.858305606080657e-02, -3.283333333333334e-01,  9.647820000000001e+00,  4.936507936507937e-03, -5.481375000000000e+00,  1.760304000000000e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.867154037786645e-02, -3.283333333333334e-01,  9.647820000000001e+00,  4.607407407407407e-03, -5.481375000000000e+00,  1.760304000000000e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.874896415529392e-02, -3.283333333333334e-01,  9.647820000000001e+00,  4.319444444444444e-03, -5.481375000000000e+00,  1.760304000000000e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.881727925302401e-02, -3.283333333333334e-01,  9.647820000000001e+00,  4.065359477124183e-03, -5.481375000000000e+00,  1.760304000000000e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.887800378433968e-02, -3.283333333333334e-01,  9.647820000000001e+00,  3.839506172839507e-03, -5.481375000000000e+00,  1.760304000000000e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.893233625972734e-02, -3.283333333333334e-01,  9.647820000000001e+00,  3.637426900584796e-03, -5.481375000000000e+00,  1.760304000000000e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.898123548757624e-02, -3.283333333333334e-01,  9.647820000000001e+00,  3.455555555555556e-03, -5.481375000000000e+00,  1.760304000000000e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.902547764610618e-02, -3.283333333333334e-01,  9.647820000000001e+00,  3.291005291005291e-03, -5.481375000000000e+00,  1.760304000000000e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.906569779022438e-02, -3.283333333333334e-01,  9.647820000000001e+00,  3.141414141414142e-03, -5.481375000000000e+00,  1.760304000000000e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.910242053050615e-02, -3.283333333333334e-01,  9.647820000000001e+00,  3.004830917874396e-03, -5.481375000000000e+00,  1.760304000000000e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.913608304243108e-02, -3.283333333333334e-01,  9.647820000000001e+00,  2.879629629629630e-03, -5.481375000000000e+00,  1.760304000000000e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.916705255340212e-02, -3.283333333333334e-01,  9.647820000000001e+00,  2.764444444444445e-03, -5.481375000000000e+00,  1.760304000000000e-01
PdAg_1_1_100,  6.113650339869900e-02,  4.919563979429839e-02, -3.283333333333334e-01,  9.647820000000001e+00,  2.658119658119658e-03, -5.481375000000000e+00,  1.760304000000000e-01
PdAg_1_1_100,  6.142115169990100e-02,  4.922210946179492e-02, -3.283333333333334e-01,  9.647820000000001e+00,  2.559670781893004e-03, -5.481375000000000e+00,  1.760304000000000e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.924668843875599e-02, -3.283333333333334e-01,  9.647820000000001e+00,  2.468253968253968e-03, -5.481375000000000e+00,  1.760304000000000e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.926957231385773e-02, -3.283333333333334e-01,  9.647820000000001e+00,  2.383141762452108e-03, -5.481375000000000e+00,  1.760304000000000e-01
PdAg_1_1_100,  6.262771401804200e-02,  4.929093059728593e-02, -3.283333333333334e-01,  9.647820000000001e+00,  2.303703703703704e-03, -5.481375000000000e+00,  1.760304000000000e-01
PdAu_1_9_100,  1.125382678878030e-01,  8.962026641396684e-02, -5.296666666666666e-01,  1.094678160000000e+01,  1.580962962962963e-01, -1.002267280000000e+01,  2.679224080000000e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.108737156954298e-01, -5.296666666666666e-01,  1.094678160000000e+01,  7.904814814814815e-02, -1.002267280000000e+01,  2.679224080000000e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.179581987892509e-01, -5.296666666666666e-01,  1.094678160000000e+01,  5.269876543209877e-02, -1.002267280000000e+01,  2.679224080000000e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.215004403361613e-01, -5.296666666666666e-01,  1.094678160000000e+01,  3.952407407407407e-02, -1.002267280000000e+01,  2.679224080000000e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.236257852643076e-01, -5.296666666666666e-01,  1.094678160000000e+01,  3.161925925925926e-02, -1.002267280000000e+01,  2.679224080000000e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.250426818830718e-01, -5.296666666666666e-01,  1.094678160000000e+01,  2.634938271604938e-02, -1.002267280000000e+01,  2.679224080000000e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.260547508964748e-01, -5.296666666666666e-01,  1.094678160000000e+01,  2.258518518518519e-02, -1.002267280000000e+01,  2.679224080000000e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.268138026565271e-01, -5.296666666666666e-01,  1.094678160000000e+01,  1.976203703703704e-02, -1.002267280000000e+01,  2.679224080000000e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.274041762476789e-01, -5.296666666666666e-01,  1.094678160000000e+01,  1.756625514403292e-02, -1.002267280000000e+01,  2.679224080000000e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.278764751206002e-01, -5.296666666666666e-01,  1.094678160000000e+01,  1.580962962962963e-02, -1.002267280000000e+01,  2.679224080000000e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.282629014711723e-01, -5.296666666666666e-01,  1.094678160000000e+01,  1.437239057239057e-02, -1.002267280000000e+01,  2.679224080000000e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.285849234299823e-01, -5.296666666666666e-01,  1.094678160000000e+01,  1.317469135802469e-02, -1.002267280000000e+01,  2.679224080000000e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.288574035489755e-01, -5.296666666666666e-01,  1.094678160000000e+01,  1.216125356125356e-02, -1.002267280000000e+01,  2.679224080000000e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.290909579366838e-01, -5.296666666666666e-01,  1.094678160000000e+01,  1.129259259259259e-02, -1.002267280000000e+01,  2.679224080000000e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.292933717393644e-01, -5.296666666666666e-01,  1.094678160000000e+01,  1.053975308641975e-02, -1.002267280000000e+01,  2.679224080000000e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.294704838167099e-01, -5.296666666666666e-01,  1.094678160000000e+01,  9.881018518518518e-03, -1.002267280000000e+01,  2.679224080000000e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.296267591790737e-01, -5.296666666666666e-01,  1.094678160000000e+01,  9.299782135076253e-03, -1.002267280000000e+01,  2.679224080000000e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.297656706122859e-01, -5.296666666666666e-01,  1.094678160000000e+01,  8.783127572016462e-03, -1.002267280000000e+01,  2.679224080000000e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.298899597893704e-01, -5.296666666666666e-01,  1.094678160000000e+01,  8.320857699805069e-03, -1.002267280000000e+01,  2.679224080000000e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.300018200487465e-01, -5.296666666666666e-01,  1.094678160000000e+01,  7.904814814814816e-03, -1.002267280000000e+01,  2.679224080000000e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.301030269500868e-01, -5.296666666666666e-01,  1.094678160000000e+01,  7.528395061728395e-03, -1.002267280000000e+01,  2.679224080000000e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.301950332240326e-01, -5.296666666666666e-01,  1.094678160000000e+01,  7.186195286195286e-03, -1.002267280000000e+01,  2.679224080000000e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.302790389524178e-01, -5.296666666666666e-01,  1.094678160000000e+01,  6.873752012882448e-03, -1.002267280000000e+01,  2.679224080000000e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.303560442034376e-01, -5.296666666666666e-01,  1.094678160000000e+01,  6.587345679012346e-03, -1.002267280000000e+01,  2.679224080000000e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.304268890343757e-01, -5.296666666666666e-01,  1.094678160000000e+01,  6.323851851851852e-03, -1.002267280000000e+01,  2.679224080000000e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.304922842629342e-01, -5.296666666666666e-01,  1.094678160000000e+01,  6.080626780626781e-03, -1.002267280000000e+01,  2.679224080000000e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.305528354004881e-01, -5.296666666666666e-01,  1.094678160000000e+01,  5.855418381344307e-03, -1.002267280000000e+01,  2.679224080000000e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.306090614567883e-01, -5.296666666666666e-01,  1.094678160000000e+01,  5.646296296296297e-03, -1.002267280000000e+01,  2.679224080000000e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.306614098540333e-01, -5.296666666666666e-01,  1.094678160000000e+01,  5.451596424010217e-03, -1.002267280000000e+01,  2.679224080000000e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.307102683581286e-01, -5.296666666666666e-01,  1.094678160000000e+01,  5.269876543209877e-03, -1.002267280000000e+01,  2.679224080000000e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.097505061684818e-01, -5.127777777777783e-01,  1.093185000000000e+01,  1.494691358024689e-01, -9.914287777777755e+00,  2.579345000000000e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.298441754785344e-01, -5.127777777777783e-01,  1.093185000000000e+01,  7.473456790123444e-02, -9.914287777777755e+00,  2.579345000000000e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.365420652485519e-01, -5.127777777777783e-01,  1.093185000000000e+01,  4.982304526748962e-02, -9.914287777777755e+00,  2.579345000000000e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.398910101335607e-01, -5.127777777777783e-01,  1.093185000000000e+01,  3.736728395061722e-02, -9.914287777777755e+00,  2.579345000000000e-01
