# c0 + a0 * (av_B_0 * av_bulk_int_dist) + a1 * (av_d_band_center_surf / particle_diameter) + a2 * (ln(1.0*time-4.044973e+00)) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (av_BE_H_surf / av_E_coh)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00776879136046232; Max AE: 0.0620169458207762
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.409967560645011e-03,  2.081505576609876e-01,  6.052053978677772e-03, -1.416017321675725e-01, -3.273776265566262e+00, -2.492325895303390e+00, 
# 3   , -1.114368202047602e-03,  2.012246548115303e-01,  6.015625947357236e-03, -1.032577221783973e-01, -2.049807614821485e+00, -1.507293069272593e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; A * Gpa;                                          10|8|mult; (av_B_0 * av_bulk_int_dist); $\left(av_{B, 0} av_{bulk, int, dist}\right)$; (av_B_0 .* av_bulk_int_dist); av_B_0,av_bulk_int_dist
# 1;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-4.0449728449019e+00; (ln(1.0*time-4.044973e+00)); $\left(\ln{ \left(1.0time-4.045e+00 \right)}\right)$; log(1.0*time-4.044973e+00); time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; atom;                                             16|9|div; (av_BE_H_surf / av_E_coh); $\left(\frac{ av_{BE, H, surf} }{ av_{E, coh} } \right)$; (av_BE_H_surf ./ av_E_coh); av_BE_H_surf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.760936401417685e-02,  3.100256280000000e+02, -6.451666666666667e-01,  2.246546574142051e+00, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.460314808079400e-02,  6.297747771202070e-02,  3.100256280000000e+02, -6.451666666666667e-01,  3.133536960671431e+00, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.236301709318101e-02,  6.577680932951949e-02,  3.100256280000000e+02, -6.451666666666667e-01,  3.596079368151767e+00, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.106406789827700e-02,  6.768347126524391e-02,  3.100256280000000e+02, -6.451666666666667e-01,  3.911123143776027e+00, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.338282477917900e-02,  6.913117267238847e-02,  3.100256280000000e+02, -6.451666666666667e-01,  4.150331421204642e+00, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.029855195479409e-02,  3.100256280000000e+02, -6.451666666666667e-01,  4.343221188301689e+00, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.127675513098855e-02,  3.100256280000000e+02, -6.451666666666667e-01,  4.504852789678785e+00, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.211862963854812e-02,  3.100256280000000e+02, -6.451666666666667e-01,  4.643958374415058e+00, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.285756811009939e-02,  3.100256280000000e+02, -6.451666666666667e-01,  4.766055512701462e+00, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.351602218654699e-02,  3.100256280000000e+02, -6.451666666666667e-01,  4.874853960099231e+00, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.410981503407668e-02,  3.100256280000000e+02, -6.451666666666667e-01,  4.972968228349576e+00, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.465051840260142e-02,  3.100256280000000e+02, -6.451666666666667e-01,  5.062310354250936e+00, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.514685125680656e-02,  3.100256280000000e+02, -6.451666666666667e-01,  5.144320999885295e+00, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.560554671138811e-02,  3.100256280000000e+02, -6.451666666666667e-01,  5.220112699066662e+00, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.603191277604185e-02,  3.100256280000000e+02, -6.451666666666667e-01,  5.290562511007482e+00, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.643020816252791e-02,  3.100256280000000e+02, -6.451666666666667e-01,  5.356374116107117e+00, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.680390183899991e-02,  3.100256280000000e+02, -6.451666666666667e-01,  5.418120702933407e+00, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.715585698280727e-02,  3.100256280000000e+02, -6.451666666666667e-01,  5.476275363325975e+00, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.748846430832981e-02,  3.100256280000000e+02, -6.451666666666667e-01,  5.531233122575056e+00, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.780374061995857e-02,  3.100256280000000e+02, -6.451666666666667e-01,  5.583327223642116e+00, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.810340293678000e-02,  3.100256280000000e+02, -6.451666666666667e-01,  5.632841375015691e+00, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.838892511309140e-02,  3.100256280000000e+02, -6.451666666666667e-01,  5.680019106297896e+00, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.866158169206774e-02,  3.100256280000000e+02, -6.451666666666667e-01,  5.725071014284374e+00, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.892248229845003e-02,  3.100256280000000e+02, -6.451666666666667e-01,  5.768180445776762e+00, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.917259891860387e-02,  3.100256280000000e+02, -6.451666666666667e-01,  5.809508005153298e+00, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.941278776319297e-02,  3.100256280000000e+02, -6.451666666666667e-01,  5.849195166807087e+00, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.964380695426601e-02,  3.100256280000000e+02, -6.451666666666667e-01,  5.887367197639440e+00, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.986633095865384e-02,  3.100256280000000e+02, -6.451666666666667e-01,  5.924135541935731e+00, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.008096246051369e-02,  3.100256280000000e+02, -6.451666666666667e-01,  5.959599783103454e+00, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.028824219962163e-02,  3.100256280000000e+02, -6.451666666666667e-01,  5.993849269284171e+00, -5.498435800000000e+00, -7.114624505928854e-01
