# c0 + a0 * (|av_EA - av_IP|) + a1 * (av_d_band_center_surf / particle_diameter) + a2 * (ln(1.0*time-4.044973e+00)) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (av_E_coh / av_BE_H_surf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0077497911367705; Max AE: 0.0627522378146555
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.149652662068729e-01,  1.999980668140346e-01,  6.048375620642621e-03, -1.151744675531468e-01,  1.397880481660324e+00,  2.887671459566672e+00, 
# 3   , -1.716135723851359e-01,  1.936491376659350e-01,  6.015625947357047e-03, -8.534111978390284e-02,  9.198759231316959e-01,  2.095752916540207e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               6|5|abd; (|av_EA - av_IP|); $\left(\left|av_{EA} - av_{IP}\right|\right)$; abs(av_EA - av_IP); av_EA,av_IP
# 1;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-4.0449728449019e+00; (ln(1.0*time-4.044973e+00)); $\left(\ln{ \left(1.0time-4.045e+00 \right)}\right)$; log(1.0*time-4.044973e+00); time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; atom^-1;                                          9|16|div; (av_E_coh / av_BE_H_surf); $\left(\frac{ av_{E, coh} }{ av_{BE, H, surf} } \right)$; (av_E_coh ./ av_BE_H_surf); av_E_coh,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.013664046957927e-02,  6.422300000000000e+00, -6.451666666666667e-01,  2.246546574142051e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.550149149920796e-02,  6.422300000000000e+00, -6.451666666666667e-01,  3.133536960671431e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.829912172012535e-02,  6.422300000000000e+00, -6.451666666666667e-01,  3.596079368151767e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.020462481204663e-02,  6.422300000000000e+00, -6.451666666666667e-01,  3.911123143776027e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.165144632550173e-02,  6.422300000000000e+00, -6.451666666666667e-01,  4.150331421204642e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.281811609028270e-02,  6.422300000000000e+00, -6.451666666666667e-01,  4.343221188301689e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.379572472757771e-02,  6.422300000000000e+00, -6.451666666666667e-01,  4.504852789678785e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.463708755499147e-02,  6.422300000000000e+00, -6.451666666666667e-01,  4.643958374415058e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.537557690955336e-02,  6.422300000000000e+00, -6.451666666666667e-01,  4.766055512701462e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.603363078635776e-02,  6.422300000000000e+00, -6.451666666666667e-01,  4.874853960099231e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.662706273448021e-02,  6.422300000000000e+00, -6.451666666666667e-01,  4.972968228349576e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.716743747067871e-02,  6.422300000000000e+00, -6.451666666666667e-01,  5.062310354250936e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.766346866036648e-02,  6.422300000000000e+00, -6.451666666666667e-01,  5.144320999885295e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.812188532594237e-02,  6.422300000000000e+00, -6.451666666666667e-01,  5.220112699066662e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.854799225096414e-02,  6.422300000000000e+00, -6.451666666666667e-01,  5.290562511007482e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.894604555880373e-02,  6.422300000000000e+00, -6.451666666666667e-01,  5.356374116107117e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.931951210922177e-02,  6.422300000000000e+00, -6.451666666666667e-01,  5.418120702933407e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.967125333936724e-02,  6.422300000000000e+00, -6.451666666666667e-01,  5.476275363325975e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.000365851057427e-02,  6.422300000000000e+00, -6.451666666666667e-01,  5.531233122575056e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.031874320144776e-02,  6.422300000000000e+00, -6.451666666666667e-01,  5.583327223642116e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.061822338749251e-02,  6.422300000000000e+00, -6.451666666666667e-01,  5.632841375015691e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.090357202721703e-02,  6.422300000000000e+00, -6.451666666666667e-01,  5.680019106297896e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.117606288914574e-02,  6.422300000000000e+00, -6.451666666666667e-01,  5.725071014284374e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.143680492360399e-02,  6.422300000000000e+00, -6.451666666666667e-01,  5.768180445776762e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.168676952619795e-02,  6.422300000000000e+00, -6.451666666666667e-01,  5.809508005153298e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.192681238719694e-02,  6.422300000000000e+00, -6.451666666666667e-01,  5.849195166807087e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.215769116787379e-02,  6.422300000000000e+00, -6.451666666666667e-01,  5.887367197639440e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.238007992512723e-02,  6.422300000000000e+00, -6.451666666666667e-01,  5.924135541935731e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.259458097681065e-02,  6.422300000000000e+00, -6.451666666666667e-01,  5.959599783103454e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.280173473404566e-02,  6.422300000000000e+00, -6.451666666666667e-01,  5.993849269284171e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.694820922065105e-02,  6.522500000000000e+00, -6.197222222222217e-01,  2.246546574142051e+00, -5.553468333333317e+00, -1.400602409638557e+00
