# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (av_BE_H_surf - av_IP) + a2 * (ln(1.0*time-4.044973e+00)) + a3 * (av_E_b_C_subsurf * av_EA) + a4 * (av_delta_M1_M2_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00777276970785777; Max AE: 0.062809989935319
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.994101655897531e-01,  2.216066373010510e-01,  6.046709642912534e-03,  1.189821407935806e-01, -1.777178238631884e+00,  1.823939137525801e+00, 
# 3   ,  1.934988940415445e-01,  1.674929412377794e-01,  6.015625947357065e-03,  8.861680874871682e-02, -1.069162975250694e+00,  1.398560117341730e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; eV;                                               16|5|sub; (av_BE_H_surf - av_IP); $\left(av_{BE, H, surf} - av_{IP}\right)$; (av_BE_H_surf - av_IP); av_BE_H_surf,av_IP
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-4.0449728449019e+00; (ln(1.0*time-4.044973e+00)); $\left(\ln{ \left(1.0time-4.045e+00 \right)}\right)$; log(1.0*time-4.044973e+00); time
# 3;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 4;  1; eV;                                               15|6|mult; (av_delta_M1_M2_subsurf * av_EA); $\left(av_{delta, M1, M2, subsurf} av_{EA}\right)$; (av_delta_M1_M2_subsurf .* av_EA); av_delta_M1_M2_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.074183287250562e-02, -6.451666666666667e-01, -9.812100000000001e+00,  2.246546574142051e+00,  5.751774599999999e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.460314808079400e-02,  6.610520619590354e-02, -6.451666666666667e-01, -9.812100000000001e+00,  3.133536960671431e+00,  5.751774599999999e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.236301709318101e-02,  6.890206583147090e-02, -6.451666666666667e-01, -9.812100000000001e+00,  3.596079368151767e+00,  5.751774599999999e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.106406789827700e-02,  7.080704406747768e-02, -6.451666666666667e-01, -9.812100000000001e+00,  3.911123143776027e+00,  5.751774599999999e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.338282477917900e-02,  7.225346706526975e-02, -6.451666666666667e-01, -9.812100000000001e+00,  4.150331421204642e+00,  5.751774599999999e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.232835059269099e-02,  7.341981547999465e-02, -6.451666666666667e-01, -9.812100000000001e+00,  4.343221188301689e+00,  5.751774599999999e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.403354012486200e-02,  7.439715484264092e-02, -6.451666666666667e-01, -9.812100000000001e+00,  4.504852789678785e+00,  5.751774599999999e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.484064918597000e-02,  7.523828592324872e-02, -6.451666666666667e-01, -9.812100000000001e+00,  4.643958374415058e+00,  5.751774599999999e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.551852479397100e-02,  7.597657186669715e-02, -6.451666666666667e-01, -9.812100000000001e+00,  4.766055512701462e+00,  5.751774599999999e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.624140955711101e-02,  7.663444448771117e-02, -6.451666666666667e-01, -9.812100000000001e+00,  4.874853960099231e+00,  5.751774599999999e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.722771297964781e-02, -6.451666666666667e-01, -9.812100000000001e+00,  4.972968228349576e+00,  5.751774599999999e+00,  8.893913599999999e-02
