# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (ln(1.0*time-4.044973e+00)) + a2 * (av_bulk_int_dist / av_mu_C_critical_surf) + a3 * (av_EA / av_PE) + a4 * (av_mu_C_critical_surf / av_BE_H_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0077572471277547; Max AE: 0.0618635672964413
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.955235881567000e-01,  6.050187205240672e-03,  8.375707386362156e-01,  1.817733553627100e+00, -1.613570062272280e+00,  4.189804172697535e+00, 
# 3   ,  1.824568633426265e-01,  6.015625947356781e-03,  6.212506268686996e-01,  1.373535355944340e+00, -1.132356646659709e+00,  2.943107952882027e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-4.0449728449019e+00; (ln(1.0*time-4.044973e+00)); $\left(\ln{ \left(1.0time-4.045e+00 \right)}\right)$; log(1.0*time-4.044973e+00); time
# 2;  1; A * eV^-1;                                        8|11|div; (av_bulk_int_dist / av_mu_C_critical_surf); $\left(\frac{ av_{bulk, int, dist} }{ av_{mu, C, critical, surf} } \right)$; (av_bulk_int_dist ./ av_mu_C_critical_surf); av_bulk_int_dist,av_mu_C_critical_surf
# 3;  1; eV;                                               6|7|div; (av_EA / av_PE); $\left(\frac{ av_{EA} }{ av_{PE} } \right)$; (av_EA ./ av_PE); av_EA,av_PE
# 4;  1; Unitless;                                         11|19|div; (av_mu_C_critical_surf / av_BE_H_subsurf); $\left(\frac{ av_{mu, C, critical, surf} }{ av_{BE, H, subsurf} } \right)$; (av_mu_C_critical_surf ./ av_BE_H_subsurf); av_mu_C_critical_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.670706670425401e-02,  7.643694961451812e-02, -6.451666666666667e-01,  5.062310354250936e+00, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.693312937342815e-02, -6.451666666666667e-01,  5.144320999885295e+00, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.739168334207873e-02, -6.451666666666667e-01,  5.220112699066662e+00, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.781791789289487e-02, -6.451666666666667e-01,  5.290562511007482e+00, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.821609042402526e-02, -6.451666666666667e-01,  5.356374116107117e+00, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.858966883360922e-02, -6.451666666666667e-01,  5.418120702933407e+00, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.894151541584131e-02, -6.451666666666667e-01,  5.476275363325975e+00, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.927402014767830e-02, -6.451666666666667e-01,  5.531233122575056e+00, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.958919921142309e-02, -6.451666666666667e-01,  5.583327223642116e+00, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.988876909654179e-02, -6.451666666666667e-01,  5.632841375015691e+00, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.017420320271755e-02, -6.451666666666667e-01,  5.680019106297896e+00, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.044677567998919e-02, -6.451666666666667e-01,  5.725071014284374e+00, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.070759581082969e-02, -6.451666666666667e-01,  5.768180445776762e+00, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.095763528179338e-02, -6.451666666666667e-01,  5.809508005153298e+00, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.119775003944367e-02, -6.451666666666667e-01,  5.849195166807087e+00, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.142869797198342e-02, -6.451666666666667e-01,  5.887367197639440e+00, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.165115333820276e-02, -6.451666666666667e-01,  5.924135541935731e+00, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.186571863635921e-02, -6.451666666666667e-01,  5.959599783103454e+00, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.207293443943557e-02, -6.451666666666667e-01,  5.993849269284171e+00, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.662112596598341e-02, -6.197222222222217e-01,  2.246546574142051e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.198758385373555e-02, -6.197222222222217e-01,  3.133536960671431e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.478605200935413e-02, -6.197222222222217e-01,  3.596079368151767e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.669212582972701e-02, -6.197222222222217e-01,  3.911123143776027e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.813938068921317e-02, -6.197222222222217e-01,  4.150331421204642e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.930639989012484e-02, -6.197222222222217e-01,  4.343221188301689e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.028430133673975e-02, -6.197222222222217e-01,  4.504852789678785e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.112591616568871e-02, -6.197222222222217e-01,  4.643958374415058e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.186462670954548e-02, -6.197222222222217e-01,  4.766055512701462e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.252287768394101e-02, -6.197222222222217e-01,  4.874853960099231e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.311648737436123e-02, -6.197222222222217e-01,  4.972968228349576e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.365702396137870e-02, -6.197222222222217e-01,  5.062310354250936e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.415320372028873e-02, -6.197222222222217e-01,  5.144320999885295e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.461175768893931e-02, -6.197222222222217e-01,  5.220112699066662e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.503799223975545e-02, -6.197222222222217e-01,  5.290562511007482e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.543616477088584e-02, -6.197222222222217e-01,  5.356374116107117e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.580974318046980e-02, -6.197222222222217e-01,  5.418120702933407e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.616158976270189e-02, -6.197222222222217e-01,  5.476275363325975e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.649409449453888e-02, -6.197222222222217e-01,  5.531233122575056e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.680927355828367e-02, -6.197222222222217e-01,  5.583327223642116e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.710884344340237e-02, -6.197222222222217e-01,  5.632841375015691e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.739427754957813e-02, -6.197222222222217e-01,  5.680019106297896e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.766685002684977e-02, -6.197222222222217e-01,  5.725071014284374e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.792767015769027e-02, -6.197222222222217e-01,  5.768180445776762e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.817770962865396e-02, -6.197222222222217e-01,  5.809508005153298e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.841782438630425e-02, -6.197222222222217e-01,  5.849195166807087e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.864877231884400e-02, -6.197222222222217e-01,  5.887367197639440e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.887122768506334e-02, -6.197222222222217e-01,  5.924135541935731e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.908579298321979e-02, -6.197222222222217e-01,  5.959599783103454e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.929300878629615e-02, -6.197222222222217e-01,  5.993849269284171e+00, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.026913524181442e-02, -3.283333333333334e-01,  2.246546574142051e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.563559312956656e-02, -3.283333333333334e-01,  3.133536960671431e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.843406128518513e-02, -3.283333333333334e-01,  3.596079368151767e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.034013510555802e-02, -3.283333333333334e-01,  3.911123143776027e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.178738996504418e-02, -3.283333333333334e-01,  4.150331421204642e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.295440916595585e-02, -3.283333333333334e-01,  4.343221188301689e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.393231061257076e-02, -3.283333333333334e-01,  4.504852789678785e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.477392544151972e-02, -3.283333333333334e-01,  4.643958374415058e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.551263598537648e-02, -3.283333333333334e-01,  4.766055512701462e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.617088695977202e-02, -3.283333333333334e-01,  4.874853960099231e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.676449665019224e-02, -3.283333333333334e-01,  4.972968228349576e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.730503323720971e-02, -3.283333333333334e-01,  5.062310354250936e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.780121299611974e-02, -3.283333333333334e-01,  5.144320999885295e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.825976696477031e-02, -3.283333333333334e-01,  5.220112699066662e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.868600151558646e-02, -3.283333333333334e-01,  5.290562511007482e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.908417404671685e-02, -3.283333333333334e-01,  5.356374116107117e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.945775245630081e-02, -3.283333333333334e-01,  5.418120702933407e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.980959903853290e-02, -3.283333333333334e-01,  5.476275363325975e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.014210377036989e-02, -3.283333333333334e-01,  5.531233122575056e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.045728283411467e-02, -3.283333333333334e-01,  5.583327223642116e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.075685271923337e-02, -3.283333333333334e-01,  5.632841375015691e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.104228682540914e-02, -3.283333333333334e-01,  5.680019106297896e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.131485930268077e-02, -3.283333333333334e-01,  5.725071014284374e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.157567943352127e-02, -3.283333333333334e-01,  5.768180445776762e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.182571890448497e-02, -3.283333333333334e-01,  5.809508005153298e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.206583366213526e-02, -3.283333333333334e-01,  5.849195166807087e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.229678159467500e-02, -3.283333333333334e-01,  5.887367197639440e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.251923696089435e-02, -3.283333333333334e-01,  5.924135541935731e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.273380225905079e-02, -3.283333333333334e-01,  5.959599783103454e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.294101806212716e-02, -3.283333333333334e-01,  5.993849269284171e+00, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.097473983931657e-01, -5.296666666666666e-01,  2.246546574142051e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.151138562809178e-01, -5.296666666666666e-01,  3.133536960671431e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.179123244365364e-01, -5.296666666666666e-01,  3.596079368151767e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.198183982569093e-01, -5.296666666666666e-01,  3.911123143776027e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.212656531163954e-01, -5.296666666666666e-01,  4.150331421204642e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.224326723173071e-01, -5.296666666666666e-01,  4.343221188301689e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.234105737639220e-01, -5.296666666666666e-01,  4.504852789678785e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.242521885928710e-01, -5.296666666666666e-01,  4.643958374415058e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.249908991367278e-01, -5.296666666666666e-01,  4.766055512701462e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.256491501111233e-01, -5.296666666666666e-01,  4.874853960099231e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.262427598015435e-01, -5.296666666666666e-01,  4.972968228349576e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.267832963885610e-01, -5.296666666666666e-01,  5.062310354250936e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.272794761474710e-01, -5.296666666666666e-01,  5.144320999885295e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.277380301161216e-01, -5.296666666666666e-01,  5.220112699066662e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.281642646669377e-01, -5.296666666666666e-01,  5.290562511007482e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.285624371980681e-01, -5.296666666666666e-01,  5.356374116107117e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.289360156076521e-01, -5.296666666666666e-01,  5.418120702933407e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.292878621898842e-01, -5.296666666666666e-01,  5.476275363325975e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.296203669217212e-01, -5.296666666666666e-01,  5.531233122575056e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.299355459854659e-01, -5.296666666666666e-01,  5.583327223642116e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.302351158705846e-01, -5.296666666666666e-01,  5.632841375015691e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.305205499767604e-01, -5.296666666666666e-01,  5.680019106297896e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.307931224540320e-01, -5.296666666666666e-01,  5.725071014284374e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.310539425848725e-01, -5.296666666666666e-01,  5.768180445776762e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.313039820558362e-01, -5.296666666666666e-01,  5.809508005153298e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.315440968134865e-01, -5.296666666666666e-01,  5.849195166807087e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.317750447460263e-01, -5.296666666666666e-01,  5.887367197639440e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.319975001122456e-01, -5.296666666666666e-01,  5.924135541935731e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.322120654104021e-01, -5.296666666666666e-01,  5.959599783103454e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.324192812134784e-01, -5.296666666666666e-01,  5.993849269284171e+00, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.280664318822518e-01, -5.127777777777783e-01,  2.246546574142051e+00, -5.622295081967217e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.334328897700039e-01, -5.127777777777783e-01,  3.133536960671431e+00, -5.622295081967217e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.362313579256225e-01, -5.127777777777783e-01,  3.596079368151767e+00, -5.622295081967217e-01,  8.125503355704695e-01,  3.087044534412947e+00
