# c0 + a0 * (av_B_0 * av_bulk_int_dist) + a1 * (av_d_band_center_surf / particle_diameter) + a2 * (ln(1.0*time-4.044973e+00)) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (av_E_coh / av_BE_H_surf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00775311579924507; Max AE: 0.06142199664879
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.323157909947123e-03,  2.093112195450655e-01,  6.056547251308044e-03, -1.222548229412696e-01,  1.134652607302635e+00,  1.514720196129561e+00, 
# 3   , -1.061795775902213e-03,  2.023067305546226e-01,  6.015625947357136e-03, -9.134038051550603e-02,  7.129325814233707e-01,  1.004836734028247e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; A * Gpa;                                          10|8|mult; (av_B_0 * av_bulk_int_dist); $\left(av_{B, 0} av_{bulk, int, dist}\right)$; (av_B_0 .* av_bulk_int_dist); av_B_0,av_bulk_int_dist
# 1;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-4.0449728449019e+00; (ln(1.0*time-4.044973e+00)); $\left(\ln{ \left(1.0time-4.045e+00 \right)}\right)$; log(1.0*time-4.044973e+00); time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; atom^-1;                                          9|16|div; (av_E_coh / av_BE_H_surf); $\left(\frac{ av_{E, coh} }{ av_{BE, H, surf} } \right)$; (av_E_coh ./ av_BE_H_surf); av_E_coh,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.046604718689073e-02,  3.100256280000000e+02, -6.451666666666667e-01,  2.246546574142051e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.583814637436178e-02,  3.100256280000000e+02, -6.451666666666667e-01,  3.133536960671431e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.863955632100024e-02,  3.100256280000000e+02, -6.451666666666667e-01,  3.596079368151767e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.054763383429916e-02,  3.100256280000000e+02, -6.451666666666667e-01,  3.911123143776027e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.199641006944965e-02,  3.100256280000000e+02, -6.451666666666667e-01,  4.150331421204642e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.316465605816666e-02,  3.100256280000000e+02, -6.451666666666667e-01,  4.343221188301689e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.414358548921160e-02,  3.100256280000000e+02, -6.451666666666667e-01,  4.504852789678785e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.498608503608770e-02,  3.100256280000000e+02, -6.451666666666667e-01,  4.643958374415058e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.572557212336870e-02,  3.100256280000000e+02, -6.451666666666667e-01,  4.766055512701462e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.638451506090235e-02,  3.100256280000000e+02, -6.451666666666667e-01,  4.874853960099231e+00, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.697874876258812e-02,  3.100256280000000e+02, -6.451666666666667e-01,  4.972968228349576e+00, -5.498435800000000e+00, -1.405555555555555e+00
