# c0 + a0 * (ln(1.0*time-4.044973e+00)) + a1 * (av_mu_C_critical_surf / particle_diameter) + a2 * (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf) + a3 * (av_delta_M1_M2_subsurf * av_PE) + a4 * (av_EA / av_bulk_int_dist)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00776576464279615; Max AE: 0.0599422080717275
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.051024624875100e-03,  7.978607680316478e-02, -1.873241725537707e+00, -1.074632982537761e+01,  2.654162174679072e+00, -1.176549323008663e-01, 
# 3   ,  6.015625947357150e-03,  8.416535410394262e-02, -1.399274917873439e+00, -7.177387902363011e+00,  1.841014692883428e+00, -1.221942816463651e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-4.0449728449019e+00; (ln(1.0*time-4.044973e+00)); $\left(\ln{ \left(1.0time-4.045e+00 \right)}\right)$; log(1.0*time-4.044973e+00); time
# 1;  1; eV * nm^-1;                                       11|2|div; (av_mu_C_critical_surf / particle_diameter); $\left(\frac{ av_{mu, C, critical, surf} }{ particle_{diameter} } \right)$; (av_mu_C_critical_surf ./ particle_diameter); av_mu_C_critical_surf,particle_diameter
# 2;  1; eV;                                               15|12|mult; (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf); $\left(av_{delta, M1, M2, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_delta_M1_M2_subsurf .* av_mu_C_critical_subsurf); av_delta_M1_M2_subsurf,av_mu_C_critical_subsurf
# 3;  1; Unitless;                                         15|7|mult; (av_delta_M1_M2_subsurf * av_PE); $\left(av_{delta, M1, M2, subsurf} av_{PE}\right)$; (av_delta_M1_M2_subsurf .* av_PE); av_delta_M1_M2_subsurf,av_PE
# 4;  1; A^-1 * eV;                                        6|8|div; (av_EA / av_bulk_int_dist); $\left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right)$; (av_EA ./ av_bulk_int_dist); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.200245685614387e-02,  2.246546574142051e+00, -6.753333333333332e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.460314808079400e-02,  6.736965752706076e-02,  3.133536960671431e+00, -6.753333333333332e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.236301709318101e-02,  7.016851302477328e-02,  3.596079368151767e+00, -6.753333333333332e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.106406789827700e-02,  7.207485066898917e-02,  3.911123143776027e+00, -6.753333333333332e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.352230584618374e-02,  4.150331421204642e+00, -6.753333333333332e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.468948657677438e-02,  4.343221188301689e+00, -6.753333333333332e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.566752337686528e-02,  4.504852789678785e+00, -6.753333333333332e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.650925469556208e-02,  4.643958374415058e+00, -6.753333333333332e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.724806748595986e-02,  4.766055512701462e+00, -6.753333333333332e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.790640957031186e-02,  4.874853960099231e+00, -6.753333333333332e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.850010142354641e-02,  4.972968228349576e+00, -6.753333333333332e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.904071282741415e-02,  5.062310354250936e+00, -6.753333333333332e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
