# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (ln(1.0*time-4.044973e+00)) + a2 * (av_d_band_center_surf / av_mu_C_critical_surf) + a3 * (av_EA / av_PE) + a4 * (av_mu_C_critical_surf / av_BE_H_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00775441347559929; Max AE: 0.0619946556528316
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.914494554587814e-01,  6.049253466212874e-03, -3.785478431007147e-01,  1.822700604295796e+00, -1.649849199952405e+00,  4.053967876604512e+00, 
# 3   ,  1.792414389421624e-01,  6.015625947356723e-03, -2.804484003407147e-01,  1.375729362310350e+00, -1.157719042020859e+00,  2.838482914813754e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-4.0449728449019e+00; (ln(1.0*time-4.044973e+00)); $\left(\ln{ \left(1.0time-4.045e+00 \right)}\right)$; log(1.0*time-4.044973e+00); time
# 2;  1; Unitless;                                         18|11|div; (av_d_band_center_surf / av_mu_C_critical_surf); $\left(\frac{ av_{d, band, center, surf} }{ av_{mu, C, critical, surf} } \right)$; (av_d_band_center_surf ./ av_mu_C_critical_surf); av_d_band_center_surf,av_mu_C_critical_surf
# 3;  1; eV;                                               6|7|div; (av_EA / av_PE); $\left(\frac{ av_{EA} }{ av_{PE} } \right)$; (av_EA ./ av_PE); av_EA,av_PE
# 4;  1; Unitless;                                         11|19|div; (av_mu_C_critical_surf / av_BE_H_subsurf); $\left(\frac{ av_{mu, C, critical, surf} }{ av_{BE, H, subsurf} } \right)$; (av_mu_C_critical_surf ./ av_BE_H_subsurf); av_mu_C_critical_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.937938441824427e-02, -6.451666666666667e-01,  2.246546574142051e+00,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.474501408845476e-02, -6.451666666666667e-01,  3.133536960671431e+00,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.754305035017491e-02, -6.451666666666667e-01,  3.596079368151767e+00,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.944883000187882e-02, -6.451666666666667e-01,  3.911123143776027e+00,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.089586150326141e-02, -6.451666666666667e-01,  4.150331421204642e+00,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.206270059547001e-02, -6.451666666666667e-01,  4.343221188301689e+00,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.304045112034938e-02, -6.451666666666667e-01,  4.504852789678785e+00,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.388193606098489e-02, -6.451666666666667e-01,  4.643958374415058e+00,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.462053259797904e-02, -6.451666666666667e-01,  4.766055512701462e+00,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.527868198301810e-02, -6.451666666666667e-01,  4.874853960099231e+00,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.587220006031678e-02, -6.451666666666667e-01,  4.972968228349576e+00,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.641265322510424e-02, -6.451666666666667e-01,  5.062310354250936e+00,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.690875640747449e-02, -6.451666666666667e-01,  5.144320999885295e+00,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.736723960645761e-02, -6.451666666666667e-01,  5.220112699066662e+00,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.779340837553458e-02, -6.451666666666667e-01,  5.290562511007482e+00,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.819151945580013e-02, -6.451666666666667e-01,  5.356374116107117e+00,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.856504021018615e-02, -6.451666666666667e-01,  5.418120702933407e+00,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.891683249114276e-02, -6.451666666666667e-01,  5.476275363325975e+00,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.924928590677513e-02, -6.451666666666667e-01,  5.531233122575056e+00,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
