# c0 + a0 * (ln(1.0*time-4.044973e+00)) + a1 * (std_dev / av_mu_C_critical_subsurf) + a2 * (std_dev / av_IP) + a3 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00935997122286828; Max AE: 0.0633912102906504
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.090339323816413e-03,  6.345186799746555e-01,  1.008279065007441e+00, -5.611326027055852e-02,  4.199859261590637e-01, 
# 3   ,  6.015625947357056e-03,  5.280539877070106e-01,  8.563343891337259e-01, -5.070452234329912e-02,  3.812072110635666e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-4.0449728449019e+00; (ln(1.0*time-4.044973e+00)); $\left(\ln{ \left(1.0time-4.045e+00 \right)}\right)$; log(1.0*time-4.044973e+00); time
# 1;  1; eV^-1 * nm;                                       3|12|div; (std_dev / av_mu_C_critical_subsurf); $\left(\frac{ std_{dev} }{ av_{mu, C, critical, subsurf} } \right)$; (std_dev ./ av_mu_C_critical_subsurf); std_dev,av_mu_C_critical_subsurf
# 2;  1; eV^-1 * nm;                                       3|5|div; (std_dev / av_IP); $\left(\frac{ std_{dev} }{ av_{IP} } \right)$; (std_dev ./ av_IP); std_dev,av_IP
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.405730205379468e-02,  2.246546574142051e+00, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.460314808079400e-02,  5.945937448472167e-02,  3.133536960671431e+00, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.227641469793189e-02,  3.596079368151767e+00, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.419513819333995e-02,  3.911123143776027e+00, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.565199777194582e-02,  4.150331421204642e+00, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.232835059269099e-02,  6.682676190565874e-02,  4.343221188301689e+00, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.403354012486200e-02,  6.781115320349708e-02,  4.504852789678785e+00, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.484064918597000e-02,  6.865835341637889e-02,  4.643958374415058e+00, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.551852479397100e-02,  6.940196641901004e-02,  4.766055512701462e+00, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.006458588156685e-02,  4.874853960099231e+00, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.066213506771936e-02,  4.972968228349576e+00, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.120625893036982e-02,  5.062310354250936e+00, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.170573159044831e-02,  5.144320999885295e+00, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.216732875639144e-02,  5.220112699066662e+00, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.259639201641012e-02,  5.290562511007482e+00, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.299720702291186e-02,  5.356374116107117e+00, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.337326468877149e-02,  5.418120702933407e+00, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.372744630382351e-02,  5.476275363325975e+00, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.406215770612702e-02,  5.531233122575056e+00, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.437942845839464e-02,  5.583327223642116e+00, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.468098644159051e-02,  5.632841375015691e+00, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.496831483362694e-02,  5.680019106297896e+00, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.524269624044995e-02,  5.725071014284374e+00, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.550524730629544e-02,  5.768180445776762e+00, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.575694616632368e-02,  5.809508005153298e+00, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.599865444759442e-02,  5.849195166807087e+00, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.623113506804265e-02,  5.887367197639440e+00, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.645506676118198e-02,  5.924135541935731e+00, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.667105602375503e-02,  5.959599783103454e+00, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.687964701626200e-02,  5.993849269284171e+00, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.162071307661360e-02,  2.246546574142051e+00, -8.501594048884166e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.702278550754059e-02,  3.133536960671431e+00, -8.501594048884166e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  6.050679933141600e-02,  5.983982572075081e-02,  3.596079368151767e+00, -8.501594048884166e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.175854921615887e-02,  3.911123143776027e+00, -8.501594048884166e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.321540879476473e-02,  4.150331421204642e+00, -8.501594048884166e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.439017292847765e-02,  4.343221188301689e+00, -8.501594048884166e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.537456422631599e-02,  4.504852789678785e+00, -8.501594048884166e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.622176443919781e-02,  4.643958374415058e+00, -8.501594048884166e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.696537744182895e-02,  4.766055512701462e+00, -8.501594048884166e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.762799690438576e-02,  4.874853960099231e+00, -8.501594048884166e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.822554609053827e-02,  4.972968228349576e+00, -8.501594048884166e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.876966995318873e-02,  5.062310354250936e+00, -8.501594048884166e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  7.479978112520599e-02,  6.926914261326722e-02,  5.144320999885295e+00, -8.501594048884166e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  7.511084231693500e-02,  6.973073977921035e-02,  5.220112699066662e+00, -8.501594048884166e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.015980303922903e-02,  5.290562511007482e+00, -8.501594048884166e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.056061804573077e-02,  5.356374116107117e+00, -8.501594048884166e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.093667571159040e-02,  5.418120702933407e+00, -8.501594048884166e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.129085732664242e-02,  5.476275363325975e+00, -8.501594048884166e-01,  5.192894389510355e-01,  6.525981361197418e+00
