# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (av_E_coh * av_bulk_int_dist) + a2 * (ln(1.0*time-4.044973e+00)) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (av_delta_M1_M2_subsurf * av_bulk_int_dist)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00769856243219509; Max AE: 0.0602583241770296
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.947238032006642e-01, -1.889439285588249e-01,  6.042783533081294e-03, -1.338439162942172e-01, -2.656934424603230e+00,  1.637892020060785e+00, 
# 3   ,  2.034531239058682e-01, -1.350832761042287e-01,  6.015625947356995e-03, -9.495354926886033e-02, -1.419920456565324e+00,  1.126091665223223e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; A * atom^-1 * eV;                                 9|8|mult; (av_E_coh * av_bulk_int_dist); $\left(av_{E, coh} av_{bulk, int, dist}\right)$; (av_E_coh .* av_bulk_int_dist); av_E_coh,av_bulk_int_dist
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-4.0449728449019e+00; (ln(1.0*time-4.044973e+00)); $\left(\ln{ \left(1.0time-4.045e+00 \right)}\right)$; log(1.0*time-4.044973e+00); time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; A;                                                15|8|mult; (av_delta_M1_M2_subsurf * av_bulk_int_dist); $\left(av_{delta, M1, M2, subsurf} av_{bulk, int, dist}\right)$; (av_delta_M1_M2_subsurf .* av_bulk_int_dist); av_delta_M1_M2_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.983708934292618e-02, -6.451666666666667e-01,  8.729714400000001e+00,  2.246546574142051e+00, -5.498435800000000e+00,  2.079489280000000e-01
PdAg_1_9_100,  7.460314808079400e-02,  6.519698024464736e-02, -6.451666666666667e-01,  8.729714400000001e+00,  3.133536960671431e+00, -5.498435800000000e+00,  2.079489280000000e-01
PdAg_1_9_100,  7.236301709318101e-02,  6.799202388792135e-02, -6.451666666666667e-01,  8.729714400000001e+00,  3.596079368151767e+00, -5.498435800000000e+00,  2.079489280000000e-01
PdAg_1_9_100,  7.106406789827700e-02,  6.989576522746331e-02, -6.451666666666667e-01,  8.729714400000001e+00,  3.911123143776027e+00, -5.498435800000000e+00,  2.079489280000000e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.134124906728577e-02, -6.451666666666667e-01,  8.729714400000001e+00,  4.150331421204642e+00, -5.498435800000000e+00,  2.079489280000000e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.250684017559959e-02, -6.451666666666667e-01,  8.729714400000001e+00,  4.343221188301689e+00, -5.498435800000000e+00,  2.079489280000000e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.348354495482666e-02, -6.451666666666667e-01,  8.729714400000001e+00,  4.504852789678785e+00, -5.498435800000000e+00,  2.079489280000000e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.432412989163072e-02, -6.451666666666667e-01,  8.729714400000001e+00,  4.643958374415058e+00, -5.498435800000000e+00,  2.079489280000000e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.506193646830416e-02, -6.451666666666667e-01,  8.729714400000001e+00,  4.766055512701462e+00, -5.498435800000000e+00,  2.079489280000000e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.571938193466420e-02, -6.451666666666667e-01,  8.729714400000001e+00,  4.874853960099231e+00, -5.498435800000000e+00,  2.079489280000000e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.631226521920774e-02, -6.451666666666667e-01,  8.729714400000001e+00,  4.972968228349576e+00, -5.498435800000000e+00,  2.079489280000000e-01
