# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((total_metal_loading^2) * (av_E_def_subsurf * std_dev)) + a2 * (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.130640461625296; Max AE: 0.457364341696766
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.939136240367206e-07,  3.219694741575725e+03, -2.878225906671459e+00,  1.722691678409953e-01, 
# 3   , -1.145239565871863e-06,  3.985479466290410e+03, -2.658863079825088e+00,  2.656318495917762e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          1|sq|14|3|mult|mult; ((total_metal_loading^2) * (av_E_def_subsurf * std_dev)); $\left(\left(total_{metal, loading}^2\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((total_metal_loading).^2 .* (av_E_def_subsurf .* std_dev)); total_metal_loading,av_E_def_subsurf,std_dev
# 2;  2; Unitless;                                         0|12|div|exp:3.0219289147065e-03,0.0000000000000e+00,3.4785736533699e+02,4.1283231118249e+00; (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00)))); $\left(\exp{ \left(3.022e-03\left(\frac{ time +3.479e+02 }{ av_{mu, C, critical, subsurf}+4.128e+00 } \right) \right)}\right)$; exp(3.021929e-03.*((time+3.478574e+02) ./ (av_mu_C_critical_subsurf+4.128323e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.640054092902220e-01,  5.180060062075812e-01, -1.550762993411796e+03,  1.504341333333331e-04,  4.853380164678431e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.276100774579827e-01, -1.641984345965431e+03,  1.504341333333331e-04,  4.521899182280664e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.526875223200961e-01, -1.915648403626337e+03,  1.504341333333331e-04,  3.657215642798714e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.667018004577173e-01, -2.098091108733607e+03,  1.504341333333331e-04,  3.174707350911309e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.730059378033856e-01, -2.189312461287242e+03,  1.504341333333331e-04,  2.957878032828163e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.788838322192734e-01, -2.280533813840877e+03,  1.504341333333331e-04,  2.755857939024195e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.843645956686538e-01, -2.371755166394512e+03,  1.504341333333331e-04,  2.567635614380282e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.894753517969967e-01, -2.462976518948147e+03,  1.504341333333331e-04,  2.392268685144344e-02
PdAg_1_5_100,  5.845225345839020e-01,  6.028317754540771e-01, -2.736640576609052e+03,  1.504341333333331e-04,  1.934815904647114e-02
PdAg_1_1_100, -9.717271086694580e-01, -8.674056425091621e-01, -3.789473684210525e+02,  1.554124000000000e-04,  5.351623896433032e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.315833205023367e-01, -7.578947368421051e+02,  1.554124000000000e-04,  5.228077773167787e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.965819122609948e-01, -1.136842105263158e+03,  1.554124000000000e-04,  5.107383801860389e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.623824663948259e-01, -1.515789473684210e+03,  1.554124000000000e-04,  4.989476138512050e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.289664690201232e-01, -1.894736842105263e+03,  1.554124000000000e-04,  4.874290459180498e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.963158336596285e-01, -2.273684210526315e+03,  1.554124000000000e-04,  4.761763924888374e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.644128913755428e-01, -2.652631578947368e+03,  1.554124000000000e-04,  4.651835147341737e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.332403811303248e-01, -3.031578947368420e+03,  1.554124000000000e-04,  4.544444155439981e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.730195958249660e-01, -3.789473684210526e+03,  1.554124000000000e-04,  4.337042534589056e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.439387545229045e-01, -4.168421052631578e+03,  1.554124000000000e-04,  4.236918758711964e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.606268418586829e-01, -5.305263157894736e+03,  1.554124000000000e-04,  3.950203799167892e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.082118740935366e-01, -6.063157894736841e+03,  1.554124000000000e-04,  3.769922417635637e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.828993154245962e-01, -6.442105263157893e+03,  1.554124000000000e-04,  3.682891021423346e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.339957126268704e-01, -7.199999999999999e+03,  1.554124000000000e-04,  3.514809394466580e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.872999950695841e-01, -7.957894736842104e+03,  1.554124000000000e-04,  3.354398761073320e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.647484221810220e-01, -8.336842105263157e+03,  1.554124000000000e-04,  3.276960030169123e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.211770443293198e-01, -9.094736842105262e+03,  1.554124000000000e-04,  3.127404485316141e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.001337561261057e-01, -9.473684210526313e+03,  1.554124000000000e-04,  3.055206082079943e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.795701969625095e-01, -9.852631578947367e+03,  1.554124000000000e-04,  2.984674431403042e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.206484172348767e-01, -1.098947368421052e+04,  1.554124000000000e-04,  2.782699633776262e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.018955526417231e-01, -1.136842105263158e+04,  1.554124000000000e-04,  2.718458992315300e-01
PdAu_1_9_100, -4.245180861522260e-01, -6.326263610677733e-02,  1.081037796284433e+02,  5.745426000000001e-05,  1.460767784387104e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.124630576538734e-03,  3.243113388853299e+02,  5.745426000000001e-05,  1.265202749791466e-01
PdAu_1_9_100, -3.733330199173200e-02,  1.805201819382650e-02,  4.324151185137732e+02,  5.745426000000001e-05,  1.177469318592308e-01
PdAu_1_9_100,  9.299946229292000e-03,  6.327363160441550e-02,  6.486226777706598e+02,  5.745426000000001e-05,  1.019831786818274e-01
PdAu_1_9_100,  4.079877212234700e-02,  8.355302182878048e-02,  7.567264573991031e+02,  5.745426000000001e-05,  9.491132067975765e-02
PdAu_1_9_100,  9.683182273926901e-02,  1.363072434818524e-01,  1.081037796284433e+03,  5.745426000000001e-05,  7.650440356225376e-02
PdAu_1_9_100,  1.082976085838650e-01,  1.515014293412013e-01,  1.189141575912876e+03,  5.745426000000001e-05,  7.119932986756899e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.656367972714176e-01,  1.297245355541320e+03,  5.745426000000001e-05,  6.626212789785149e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.228301861834033e-01,  1.837764253683536e+03,  5.745426000000001e-05,  4.626075753772178e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.405058999775618e-01,  2.053971812940423e+03,  5.745426000000001e-05,  4.006744827598935e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.484277831771466e-01,  2.162075592568866e+03,  5.745426000000001e-05,  3.728903610669342e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.626464069777323e-01,  2.378283151825753e+03,  5.745426000000001e-05,  3.229684520942276e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.690173873396625e-01,  2.486386931454196e+03,  5.745426000000001e-05,  3.005727289771402e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.804493824628144e-01,  2.702594490711082e+03,  5.745426000000001e-05,  2.603325780310521e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.903307964155074e-01,  2.918802049967969e+03,  5.745426000000001e-05,  2.254797080724119e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.947560388669096e-01,  3.026905829596412e+03,  5.745426000000001e-05,  2.098441836805804e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.988692182912884e-01,  3.135009609224856e+03,  5.745426000000001e-05,  1.952928793504895e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.470029998704363e-01,  2.854793233082685e+02,  8.100000000000000e-05,  2.362112515947297e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.800854384805638e-01,  5.709586466165371e+02,  8.100000000000000e-05,  2.128928389482001e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.491537125616626e-01,  7.136983082706714e+02,  8.100000000000000e-05,  2.021116230461102e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.197934320968152e-01,  8.564379699248057e+02,  8.100000000000000e-05,  1.918763842511026e-01
PdAu_1_5_100, -1.362761787390710e-01, -9.192501670745100e-02,  9.991776315789400e+02,  8.100000000000000e-05,  1.821594734553063e-01
PdAu_1_5_100, -1.087631903666510e-01, -6.547291608593578e-02,  1.141917293233074e+03,  8.100000000000000e-05,  1.729346417435619e-01
PdAu_1_5_100, -9.689959266113200e-02, -4.036540590667513e-02,  1.284656954887208e+03,  8.100000000000000e-05,  1.641769694855413e-01
PdAu_1_5_100, -7.525787289907200e-02,  6.084763226455345e-03,  1.570136278195477e+03,  8.100000000000000e-05,  1.479696707405649e-01
PdAu_1_5_100, -5.369294007029500e-02,  2.755343614009373e-02,  1.712875939849611e+03,  8.100000000000000e-05,  1.404762624366654e-01
PdAu_1_5_100, -1.512413556708100e-02,  8.562456826005374e-02,  2.141094924812015e+03,  8.100000000000000e-05,  1.201970067422446e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.030451609772215e-01,  2.283834586466148e+03,  8.100000000000000e-05,  1.141100482194716e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.195785324953617e-01,  2.426574248120283e+03,  8.100000000000000e-05,  1.083313424981798e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.352696130401547e-01,  2.569313909774417e+03,  8.100000000000000e-05,  1.028452791894920e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.501610575025817e-01,  2.712053571428552e+03,  8.100000000000000e-05,  9.763703843827341e-02
PdAu_1_5_100,  7.309947033697700e-02,  1.642933606653215e-01,  2.854793233082686e+03,  8.100000000000000e-05,  9.269255088930617e-02
PdAu_1_5_100,  1.588196272209420e-01,  2.139714252047623e-01,  3.425751879699223e+03,  8.100000000000000e-05,  7.529493786420551e-02
PdAu_1_5_100,  1.785182843851090e-01,  2.248471947167545e-01,  3.568491541353357e+03,  8.100000000000000e-05,  7.148188813712682e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.351671827923933e-01,  3.711231203007491e+03,  8.100000000000000e-05,  6.786193702508915e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.542509717539154e-01,  3.996710526315760e+03,  8.100000000000000e-05,  6.116271063404982e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.630668600393218e-01,  4.139450187969895e+03,  8.100000000000000e-05,  5.806533830456916e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.219371101694123e+00,  1.124999999999999e+04,  6.900000000000001e-05,  5.579800649806149e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.192551317868398e+00,  2.249999999999998e+04,  6.900000000000001e-05,  5.459496291430814e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.116507330742421e+00,  5.624999999999995e+04,  6.900000000000001e-05,  5.113923792390106e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.069334137977870e+00,  7.874999999999993e+04,  6.900000000000001e-05,  4.895781605705440e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.046759139653856e+00,  8.999999999999993e+04,  6.900000000000001e-05,  4.790225170666739e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.628698968400123e-01,  1.349999999999999e+05,  6.900000000000001e-05,  4.390272701235240e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.245813374145367e-01,  1.574999999999999e+05,  6.900000000000001e-05,  4.202998950966497e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.714287869598061e-01,  1.912499999999998e+05,  6.900000000000001e-05,  3.936959599821464e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.231230616933767e-01,  2.249999999999998e+05,  6.900000000000001e-05,  3.687759876090898e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.080446282206543e-01,  2.362499999999998e+05,  6.900000000000001e-05,  3.608249224442289e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.934596103395885e-01,  2.474999999999998e+05,  6.900000000000001e-05,  3.530452877395390e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.793573696690094e-01,  2.587499999999998e+05,  6.900000000000001e-05,  3.454333873358181e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.657274971985973e-01,  2.699999999999998e+05,  6.900000000000001e-05,  3.379856047656114e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.525598083434893e-01,  2.812499999999998e+05,  6.900000000000001e-05,  3.306984015350016e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.398443381055100e-01,  2.924999999999998e+05,  6.900000000000001e-05,  3.235683154424456e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.157312631171150e-01,  3.149999999999997e+05,  6.900000000000001e-05,  3.097660174931638e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.043147842020143e-01,  3.262499999999997e+05,  6.900000000000001e-05,  3.030872480675407e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.933127666074226e-01,  3.374999999999997e+05,  6.900000000000001e-05,  2.965524775266293e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.645119784352377e-01, -1.776315789473722e+04,  1.556250000000000e-04,  5.385860206837394e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.236658842581140e-01, -7.105263157894889e+04,  1.556250000000000e-04,  5.024985814979732e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.782874505684051e-01, -8.881578947368611e+04,  1.556250000000000e-04,  4.910150018581600e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.336643605782483e-01, -1.065789473684233e+05,  1.556250000000000e-04,  4.797938559966688e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.897793524488073e-01, -1.243421052631605e+05,  1.556250000000000e-04,  4.688291465250402e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.466155588253464e-01, -1.421052631578978e+05,  1.556250000000000e-04,  4.581150131128892e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.041564978221015e-01, -1.598684210526350e+05,  1.556250000000000e-04,  4.476457293557227e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.623860642131737e-01, -1.776315789473722e+05,  1.556250000000000e-04,  4.374156997143366e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.212885208247360e-01, -1.953947368421094e+05,  1.556250000000000e-04,  4.274194565241567e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.018812057336532e-01, -2.486842105263211e+05,  1.556250000000000e-04,  3.987806262319273e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.879969682024412e-01, -3.019736842105328e+05,  1.556250000000000e-04,  3.720607132654953e-01
PdCu_1_9_100, -1.746696479659310e-01, -7.926573972225333e-02, -3.552631578947444e+05,  1.556250000000000e-04,  3.471311424119182e-01
PdCu_1_9_100, -6.194786560311300e-02,  2.465775213064792e-02, -4.085526315789561e+05,  1.556250000000000e-04,  3.238719535169438e-01
PdCu_1_9_100, -2.272871368258400e-02,  5.828684439114835e-02, -4.263157894736934e+05,  1.556250000000000e-04,  3.164705209393103e-01
PdCu_1_9_100,  5.063551683309100e-02,  1.240956451327648e-01, -4.618421052631678e+05,  1.556250000000000e-04,  3.021712242412742e-01
PdCu_1_9_100,  9.766771516175300e-02,  1.562973506682033e-01, -4.796052631579050e+05,  1.556250000000000e-04,  2.952657175469264e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.880448397365304e-01, -4.973684210526422e+05,  1.556250000000000e-04,  2.885180221161277e-01
PdCu_1_9_100,  1.728076184903540e-01,  2.193484925281900e-01, -5.151315789473794e+05,  1.556250000000000e-04,  2.819245314944924e-01
PdCu_1_9_100,  2.178155404455340e-01,  2.502184520155563e-01, -5.328947368421166e+05,  1.556250000000000e-04,  2.754817216457902e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.280129338462820e+00,  2.629870129870148e+03,  5.161280000000000e-05,  5.617179181807005e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.247490592598160e+00,  5.259740259740295e+03,  5.161280000000000e-05,  5.497439975453047e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.153919936515489e+00,  1.314935064935074e+04,  5.161280000000000e-05,  5.153320481598218e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.095008345237713e+00,  1.840909090909104e+04,  5.161280000000000e-05,  4.935959514351372e-01
PdCu_1_5_100, -9.654766866739720e-01, -1.066549155421242e+00,  2.103896103896118e+04,  5.161280000000000e-05,  4.830741600570388e-01
PdCu_1_5_100, -9.576219724636360e-01, -1.038735519732067e+00,  2.366883116883133e+04,  5.161280000000000e-05,  4.727766575805864e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.849901599770181e-01,  2.892857142857162e+04,  5.161280000000000e-05,  4.528354969346688e-01
PdCu_1_5_100, -9.288776058542270e-01, -9.590317876247684e-01,  3.155844155844177e+04,  5.161280000000000e-05,  4.431825801846615e-01
PdCu_1_5_100, -8.986587034687890e-01, -9.088791538075572e-01,  3.681818181818207e+04,  5.161280000000000e-05,  4.244896627463081e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.846599121407943e-01,  3.944805194805221e+04,  5.161280000000000e-05,  4.154409830304598e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.609958432889289e-01,  4.207792207792236e+04,  5.161280000000000e-05,  4.065851904724996e-01
PdCu_1_5_100, -8.414776922269830e-01, -8.378751128507265e-01,  4.470779220779251e+04,  5.161280000000000e-05,  3.979181733725058e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.932175855793024e-01,  4.996753246753281e+04,  5.161280000000000e-05,  3.811344551158602e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.716583598945962e-01,  5.259740259740296e+04,  5.161280000000000e-05,  3.730099613632787e-01
PdCu_1_5_100, -7.395585721269960e-01, -7.505976045069809e-01,  5.522727272727310e+04,  5.161280000000000e-05,  3.650586542587417e-01
PdCu_1_5_100, -7.150570805231480e-01, -7.300246937205634e-01,  5.785714285714325e+04,  5.161280000000000e-05,  3.572768420503721e-01
PdCu_1_5_100, -7.035826032354650e-01, -7.099292283432428e-01,  6.048701298701340e+04,  5.161280000000000e-05,  3.496609116819200e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.903010308584212e-01,  6.311688311688355e+04,  5.161280000000000e-05,  3.422073271152397e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.711301406996302e-01,  6.574675324675369e+04,  5.161280000000000e-05,  3.349126276885238e-01
PdCu_1_5_100, -5.834928286422441e-01, -6.341214971956601e-01,  7.100649350649399e+04,  5.161280000000000e-05,  3.207864088830938e-01
PdCu_1_5_100, -5.671718941973490e-01, -6.162648663372403e-01,  7.363636363636414e+04,  5.161280000000000e-05,  3.139483307720727e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.988277790136342e-01,  7.626623376623428e+04,  5.161280000000000e-05,  3.072560172912153e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.818012919797962e-01,  7.889610389610443e+04,  5.161280000000000e-05,  3.007063612330490e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.326166765032983e+00,  9.574468085106388e+02,  1.067742000000000e-04,  6.398218685672560e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.297119130749712e+00,  1.436170212765958e+03,  1.067742000000000e-04,  6.296142518171151e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.212758762228722e+00,  2.872340425531916e+03,  1.067742000000000e-04,  5.999581548442490e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.185541620257960e+00,  3.351063829787236e+03,  1.067742000000000e-04,  5.903865174688564e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.158763996008892e+00,  3.829787234042555e+03,  1.067742000000000e-04,  5.809675844801053e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.080998667187330e+00,  5.265957446808514e+03,  1.067742000000000e-04,  5.536028433331112e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.055910103651450e+00,  5.744680851063833e+03,  1.067742000000000e-04,  5.447707512553788e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.031227098834059e+00,  6.223404255319152e+03,  1.067742000000000e-04,  5.360795649757452e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.006943182515597e+00,  6.702127659574471e+03,  1.067742000000000e-04,  5.275270365054252e-01
