# c0 + a0 * ((av_B_0 * total_metal_loading) / (av_BE_H_surf^2)) + a1 * ((total_metal_loading / av_E_b_C_subsurf) * (av_d_band_center_surf + av_IP)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.10788577873783; Max AE: 0.569705616541495
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.871980882661396e+01, -5.003338134295078e+02, -1.248386393164190e-06, -2.632417858123956e+00,  2.498043580087584e-01, 
# 3   ,  1.545947659258212e+01, -2.834782109403752e+02, -1.719180736819583e-06, -2.437966642838420e+00, -9.332758294733878e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * eV^-2;                                      10|1|mult|16|sq|div; ((av_B_0 * total_metal_loading) / (av_BE_H_surf^2)); $\left(\frac{ \left(av_{B, 0} total_{metal, loading}\right) }{ \left(av_{BE, H, surf}^2\right) } \right)$; ((av_B_0 .* total_metal_loading) ./ (av_BE_H_surf).^2); av_B_0,total_metal_loading,av_BE_H_surf
# 1;  2; Unitless;                                         1|13|div|18|5|add|mult; ((total_metal_loading / av_E_b_C_subsurf) * (av_d_band_center_surf + av_IP)); $\left(\left(\frac{ total_{metal, loading} }{ av_{E, b, C, subsurf} } \right) \left(av_{d, band, center, surf} + av_{IP}\right)\right)$; ((total_metal_loading ./ av_E_b_C_subsurf) .* (av_d_band_center_surf + av_IP)); total_metal_loading,av_E_b_C_subsurf,av_d_band_center_surf,av_IP
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:3.0219289147065e-03,0.0000000000000e+00,3.4785736533699e+02,4.1283231118249e+00; (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00)))); $\left(\exp{ \left(3.022e-03\left(\frac{ time +3.479e+02 }{ av_{mu, C, critical, subsurf}+4.128e+00 } \right) \right)}\right)$; exp(3.021929e-03.*((time+3.478574e+02) ./ (av_mu_C_critical_subsurf+4.128323e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.982044996479045e-01,  2.934915123456790e-01,  1.026725892666239e-02, -7.660313335186942e+01,  4.130942944121867e-02
PdAg_1_9_100,  5.056601140297000e-01,  5.311508851275313e-01,  2.934915123456790e-01,  1.026725892666239e-02, -3.064125334074777e+02,  2.890277657993942e-02
PdAg_1_9_100,  5.190263630918930e-01,  5.397860151567316e-01,  2.934915123456790e-01,  1.026725892666239e-02, -3.830156667593470e+02,  2.565880082073535e-02
PdAg_1_9_100,  5.343009987338970e-01,  5.474626929759752e-01,  2.934915123456790e-01,  1.026725892666239e-02, -4.596188001112164e+02,  2.277892083264856e-02
PdAg_1_9_100,  5.224295719363120e-01,  5.542884928775402e-01,  2.934915123456790e-01,  1.026725892666239e-02, -5.362219334630859e+02,  2.022227141187187e-02
PdAg_1_9_100,  5.324653140763990e-01,  5.705632386835265e-01,  2.934915123456790e-01,  1.026725892666239e-02, -7.660313335186941e+02,  1.414882268920985e-02
PdAg_1_9_100,  5.309811253181910e-01,  5.748392240205863e-01,  2.934915123456790e-01,  1.026725892666239e-02, -8.426344668705635e+02,  1.256079402012587e-02
PdAg_1_9_100,  5.301609565427799e-01,  5.786460167063017e-01,  2.934915123456790e-01,  1.026725892666239e-02, -9.192376002224329e+02,  1.115100173927195e-02
PdAg_1_9_100,  5.331594707700800e-01,  5.850567576472370e-01,  2.934915123456790e-01,  1.026725892666239e-02, -1.072443866926172e+03,  8.788352396561845e-03
PdAg_1_9_100,  5.337303696543760e-01,  5.901497289887313e-01,  2.934915123456790e-01,  1.026725892666239e-02, -1.225650133629911e+03,  6.926295919598435e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.922917752159924e-01,  2.934915123456790e-01,  1.026725892666239e-02, -1.302253266981780e+03,  6.148905691981128e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.942041368102704e-01,  2.934915123456790e-01,  1.026725892666239e-02, -1.378856400333649e+03,  5.458767810063468e-03
PdAg_1_9_100,  5.368098128623250e-01,  5.959125930035226e-01,  2.934915123456790e-01,  1.026725892666239e-02, -1.455459533685519e+03,  4.846089287569544e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.974400296308268e-01,  2.934915123456790e-01,  1.026725892666239e-02, -1.532062667037388e+03,  4.302176278646887e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.988067638780509e-01,  2.934915123456790e-01,  1.026725892666239e-02, -1.608665800389258e+03,  3.819310713079049e-03
PdAg_1_9_100,  5.370904880212340e-01,  6.000308325806520e-01,  2.934915123456790e-01,  1.026725892666239e-02, -1.685268933741127e+03,  3.390640777655051e-03
PdAg_1_9_100,  5.357670351206070e-01,  6.011282481645353e-01,  2.934915123456790e-01,  1.026725892666239e-02, -1.761872067092997e+03,  3.010083689637565e-03
