# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a2 * (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133374050015569; Max AE: 0.557294002728839
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.027767253503891e-07, -3.378555570704414e-03, -2.917390685917178e+00,  1.112332761787948e+00, 
# 3   , -1.291158085539282e-06, -5.568944808907743e-03, -2.726015890629576e+00,  1.680524861662159e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 2;  2; Unitless;                                         0|12|div|exp:3.0219289147065e-03,0.0000000000000e+00,3.4785736533699e+02,4.1283231118249e+00; (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00)))); $\left(\exp{ \left(3.022e-03\left(\frac{ time +3.479e+02 }{ av_{mu, C, critical, subsurf}+4.128e+00 } \right) \right)}\right)$; exp(3.021929e-03.*((time+3.478574e+02) ./ (av_mu_C_critical_subsurf+4.128323e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.730051818712986e-01, -7.660313335186942e+01,  1.831791657110823e+02,  4.130942944121867e-02
PdAg_1_9_100,  5.056601140297000e-01,  4.094077019498394e-01, -3.064125334074777e+02,  1.831791657110823e+02,  2.890277657993942e-02
PdAg_1_9_100,  5.190263630918930e-01,  4.189408021409614e-01, -3.830156667593470e+02,  1.831791657110823e+02,  2.565880082073535e-02
PdAg_1_9_100,  5.343009987338970e-01,  4.274116927206440e-01, -4.596188001112164e+02,  1.831791657110823e+02,  2.277892083264856e-02
PdAg_1_9_100,  5.224295719363120e-01,  4.349395934538524e-01, -5.362219334630859e+02,  1.831791657110823e+02,  2.022227141187187e-02
PdAg_1_9_100,  5.324653140763990e-01,  4.528656827663792e-01, -7.660313335186941e+02,  1.831791657110823e+02,  1.414882268920985e-02
PdAg_1_9_100,  5.309811253181910e-01,  4.575677383404132e-01, -8.426344668705635e+02,  1.831791657110823e+02,  1.256079402012587e-02
PdAg_1_9_100,  5.301609565427799e-01,  4.617498087355333e-01, -9.192376002224329e+02,  1.831791657110823e+02,  1.115100173927195e-02
PdAg_1_9_100,  5.331594707700800e-01,  4.687808909738022e-01, -1.072443866926172e+03,  1.831791657110823e+02,  8.788352396561845e-03
PdAg_1_9_100,  5.337303696543760e-01,  4.743515482481049e-01, -1.225650133629911e+03,  1.831791657110823e+02,  6.926295919598435e-03
PdAg_1_9_100,  5.357515610659280e-01,  4.766886547833576e-01, -1.302253266981780e+03,  1.831791657110823e+02,  6.148905691981128e-03
PdAg_1_9_100,  5.338785022320920e-01,  4.787712121379417e-01, -1.378856400333649e+03,  1.831791657110823e+02,  5.458767810063468e-03
PdAg_1_9_100,  5.368098128623250e-01,  4.806277902788061e-01, -1.455459533685519e+03,  1.831791657110823e+02,  4.846089287569544e-03
PdAg_1_9_100,  5.372121836650180e-01,  4.822837525508653e-01, -1.532062667037388e+03,  1.831791657110823e+02,  4.302176278646887e-03
PdAg_1_9_100,  5.374193757726820e-01,  4.837616155802819e-01, -1.608665800389258e+03,  1.831791657110823e+02,  3.819310713079049e-03
PdAg_1_9_100,  5.370904880212340e-01,  4.850813687830995e-01, -1.685268933741127e+03,  1.831791657110823e+02,  3.390640777655051e-03
PdAg_1_9_100,  5.357670351206070e-01,  4.862607580130204e-01, -1.761872067092997e+03,  1.831791657110823e+02,  3.010083689637565e-03
PdAg_1_9_100,  5.243066765750370e-01,  4.873155373732632e-01, -1.838475200444866e+03,  1.831791657110823e+02,  2.672239382695194e-03
PdAg_1_9_100,  5.406782826954460e-01,  4.891056403492959e-01, -1.991681467148604e+03,  1.831791657110823e+02,  2.106051270747049e-03
PdAg_1_9_100,  5.449528999218350e-01,  4.898644027243088e-01, -2.068284600500474e+03,  1.831791657110823e+02,  1.869673314080899e-03
PdAg_1_9_100,  5.484023401121820e-01,  4.911584153577549e-01, -2.221490867204213e+03,  1.831791657110823e+02,  1.473531108216239e-03
PdAg_1_5_100,  2.374958845661730e-01,  8.960534023627793e-02, -9.122135255363506e+01,  1.727539376406301e+02,  1.505286891497273e-01
PdAg_1_5_100,  5.154914790070170e-01,  1.477086569037696e-01, -2.736640576609052e+02,  1.727539376406301e+02,  1.306689521870736e-01
PdAg_1_5_100,  5.367991849441260e-01,  1.738274317211691e-01, -3.648854102145402e+02,  1.727539376406301e+02,  1.217443942150673e-01
PdAg_1_5_100,  5.423108450430540e-01,  1.981679450897570e-01, -4.561067627681754e+02,  1.727539376406301e+02,  1.134293745738014e-01
PdAg_1_5_100,  5.645630120222940e-01,  2.419917062024118e-01, -6.385494678754454e+02,  1.727539376406301e+02,  9.846427020998584e-02
PdAg_1_5_100,  5.565493546496050e-01,  2.971687606755067e-01, -9.122135255363507e+02,  1.727539376406301e+02,  7.963580229294213e-02
PdAg_1_5_100,  5.598480318312991e-01,  3.131189329298653e-01, -1.003434878089986e+03,  1.727539376406301e+02,  7.419675711568315e-02
PdAg_1_5_100,  5.575686028510159e-01,  3.279853490601222e-01, -1.094656230643621e+03,  1.727539376406301e+02,  6.912919325195994e-02
PdAg_1_5_100,  5.579843483292020e-01,  3.780200576985758e-01, -1.459541640858161e+03,  1.727539376406301e+02,  5.209160592345115e-02
PdAg_1_5_100,  5.640054092902220e-01,  3.884819152715804e-01, -1.550762993411796e+03,  1.727539376406301e+02,  4.853380164678431e-02
PdAg_1_5_100,  5.670953068021050e-01,  3.982348630915800e-01, -1.641984345965431e+03,  1.727539376406301e+02,  4.521899182280664e-02
PdAg_1_5_100,  5.722223250453750e-01,  4.237081176769068e-01, -1.915648403626337e+03,  1.727539376406301e+02,  3.657215642798714e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.379494746710889e-01, -2.098091108733607e+03,  1.727539376406301e+02,  3.174707350911309e-02
PdAg_1_5_100,  5.669074847793930e-01,  4.443575855151247e-01, -2.189312461287242e+03,  1.727539376406301e+02,  2.957878032828163e-02
PdAg_1_5_100,  5.713037334532890e-01,  4.503336534293832e-01, -2.280533813840877e+03,  1.727539376406301e+02,  2.755857939024195e-02
PdAg_1_5_100,  5.726284043483260e-01,  4.559071865113019e-01, -2.371755166394512e+03,  1.727539376406301e+02,  2.567635614380282e-02
PdAg_1_5_100,  5.756184173897150e-01,  4.611056774849505e-01, -2.462976518948147e+03,  1.727539376406301e+02,  2.392268685144344e-02
PdAg_1_5_100,  5.845225345839020e-01,  4.746984198374671e-01, -2.736640576609052e+03,  1.727539376406301e+02,  1.934815904647114e-02
PdAg_1_1_100, -9.717271086694580e-01, -8.383671567879720e-01, -3.789473684210525e+02,  1.153641679957469e+02,  5.351623896433032e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.019818209941088e-01, -7.578947368421051e+02,  1.153641679957469e+02,  5.228077773167787e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.664285693559095e-01, -1.136842105263158e+03,  1.153641679957469e+02,  5.107383801860389e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.316881926064956e-01, -1.515789473684210e+03,  1.153641679957469e+02,  4.989476138512050e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.977419249388611e-01, -1.894736842105263e+03,  1.153641679957469e+02,  4.874290459180498e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.645714337682797e-01, -2.273684210526315e+03,  1.153641679957469e+02,  4.761763924888374e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.321588097310544e-01, -2.652631578947368e+03,  1.153641679957469e+02,  4.651835147341737e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.004865569141522e-01, -3.031578947368420e+03,  1.153641679957469e+02,  4.544444155439981e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.392951914940042e-01, -3.789473684210526e+03,  1.153641679957469e+02,  4.337042534589056e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.097430695113920e-01, -4.168421052631578e+03,  1.153641679957469e+02,  4.236918758711964e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.250707996696624e-01, -5.305263157894736e+03,  1.153641679957469e+02,  3.950203799167892e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.717914676083277e-01, -6.063157894736841e+03,  1.153641679957469e+02,  3.769922417635637e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.460589042747740e-01, -6.442105263157893e+03,  1.153641679957469e+02,  3.682891021423346e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.963387172503397e-01, -7.199999999999999e+03,  1.153641679957469e+02,  3.514809394466580e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.488564587432960e-01, -7.957894736842104e+03,  1.153641679957469e+02,  3.354398761073320e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.259224506520377e-01, -8.336842105263157e+03,  1.153641679957469e+02,  3.276960030169123e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.816070455652154e-01, -9.094736842105262e+03,  1.153641679957469e+02,  3.127404485316141e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.602018457869341e-01, -9.473684210526313e+03,  1.153641679957469e+02,  3.055206082079943e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.392829028478752e-01, -9.852631578947367e+03,  1.153641679957469e+02,  2.984674431403042e-01
PdAg_1_1_100, -1.127993153452220e-01, -7.933264891620803e-02, -1.098947368421052e+04,  1.153641679957469e+02,  2.782699633776262e-01
PdAg_1_1_100, -1.052140905390360e-01, -6.024903914630923e-02, -1.136842105263158e+04,  1.153641679957469e+02,  2.718458992315300e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.343753553837816e-02,  1.081037796284433e+02,  2.070440033515356e+02,  1.460767784387104e-01
PdAu_1_9_100, -7.191156478202700e-02,  4.342123835131851e-02,  3.243113388853299e+02,  2.070440033515356e+02,  1.265202749791466e-01
PdAu_1_9_100, -3.733330199173200e-02,  6.891891427754533e-02,  4.324151185137732e+02,  2.070440033515356e+02,  1.177469318592308e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.147127538200574e-01,  6.486226777706598e+02,  2.070440033515356e+02,  1.019831786818274e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.352465329112537e-01,  7.567264573991031e+02,  2.070440033515356e+02,  9.491132067975765e-02
PdAu_1_9_100,  9.683182273926901e-02,  1.886539207377960e-01,  1.081037796284433e+03,  2.070440033515356e+02,  7.650440356225376e-02
PdAu_1_9_100,  1.082976085838650e-01,  2.040332997466027e-01,  1.189141575912876e+03,  2.070440033515356e+02,  7.119932986756899e-02
PdAu_1_9_100,  1.191551569766660e-01,  2.183394532113774e-01,  1.297245355541320e+03,  2.070440033515356e+02,  6.626212789785149e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.762032969247450e-01,  1.837764253683536e+03,  2.070440033515356e+02,  4.626075753772178e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.940764125275858e-01,  2.053971812940423e+03,  2.070440033515356e+02,  4.006744827598935e-02
PdAu_1_9_100,  2.229614152668760e-01,  3.020845327357577e-01,  2.162075592568866e+03,  2.070440033515356e+02,  3.728903610669342e-02
PdAu_1_9_100,  2.440082744924090e-01,  3.164535168094337e-01,  2.378283151825753e+03,  2.070440033515356e+02,  3.229684520942276e-02
PdAu_1_9_100,  2.592868694966930e-01,  3.228896306358799e-01,  2.486386931454196e+03,  2.070440033515356e+02,  3.005727289771402e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.344340676405397e-01,  2.702594490711082e+03,  2.070440033515356e+02,  2.603325780310521e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.444068243076797e-01,  2.918802049967969e+03,  2.070440033515356e+02,  2.254797080724119e-02
