# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((ln(1.0*std_dev-4.503983e-01)) * (total_metal_loading / av_W_change_H)) + a2 * (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.129258092012996; Max AE: 0.433610510120519
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.481428262557955e-07,  9.105624979015255e-01, -2.865079274339239e+00,  4.516232097927830e-01, 
# 3   , -1.266933439667319e-06,  1.047030699744746e+00, -2.628638434234650e+00,  6.093778806137353e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1;                                            3|log:1.0000000000000e+00,-4.5039831777915e-01|1|17|div|mult; ((ln(1.0*std_dev-4.503983e-01)) * (total_metal_loading / av_W_change_H)); $\left(\left(\ln{ \left(1.0std_{dev}-4.504e-01 \right)}\right) \left(\frac{ total_{metal, loading} }{ av_{W, change, H} } \right)\right)$; (log(1.0*std_dev-4.503983e-01) .* (total_metal_loading ./ av_W_change_H)); std_dev,total_metal_loading,av_W_change_H
# 2;  2; Unitless;                                         0|12|div|exp:3.0219289147065e-03,0.0000000000000e+00,3.4785736533699e+02,4.1283231118249e+00; (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00)))); $\left(\exp{ \left(3.022e-03\left(\frac{ time +3.479e+02 }{ av_{mu, C, critical, subsurf}+4.128e+00 } \right) \right)}\right)$; exp(3.021929e-03.*((time+3.478574e+02) ./ (av_mu_C_critical_subsurf+4.128323e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -4.356272700356220e-01, -5.681985362417789e-01, -3.789473684210526e+03,  2.415432819801673e-01,  4.337042534589056e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.392287739731618e-01, -4.168421052631578e+03,  2.415432819801673e-01,  4.236918758711964e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.562321448842500e-01, -5.305263157894736e+03,  2.415432819801673e-01,  3.950203799167892e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.040130863960937e-01, -6.063157894736841e+03,  2.415432819801673e-01,  3.769922417635637e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.787943946904170e-01, -6.442105263157893e+03,  2.415432819801673e-01,  3.682891021423346e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.300706626008865e-01, -7.199999999999999e+03,  2.415432819801673e-01,  3.514809394466580e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.835447309785952e-01, -7.957894736842104e+03,  2.415432819801673e-01,  3.354398761073320e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.610744139289077e-01, -8.336842105263157e+03,  2.415432819801673e-01,  3.276960030169123e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.176585512264032e-01, -9.094736842105262e+03,  2.415432819801673e-01,  3.127404485316141e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.966896295959485e-01, -9.473684210526313e+03,  2.415432819801673e-01,  3.055206082079943e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.761982457868032e-01, -9.852631578947367e+03,  2.415432819801673e-01,  2.984674431403042e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.174803448592303e-01, -1.098947368421052e+04,  2.415432819801673e-01,  2.782699633776262e-01
PdAg_1_1_100, -1.052140905390360e-01, -9.879138506201156e-02, -1.136842105263158e+04,  2.415432819801673e-01,  2.718458992315300e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.750423827184013e-02,  1.081037796284433e+02, -5.548770210375268e-02,  1.460767784387104e-01
PdAu_1_9_100, -7.191156478202700e-02,  3.836494033425961e-02,  3.243113388853299e+02, -5.548770210375268e-02,  1.265202749791466e-01
PdAu_1_9_100, -3.733330199173200e-02,  6.342038680657679e-02,  4.324151185137732e+02, -5.548770210375268e-02,  1.177469318592308e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.084230351865144e-01,  6.486226777706598e+02, -5.548770210375268e-02,  1.019831786818274e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.286035919120943e-01,  7.567264573991031e+02, -5.548770210375268e-02,  9.491132067975765e-02
PdAu_1_9_100,  9.683182273926901e-02,  1.810982374482744e-01,  1.081037796284433e+03, -5.548770210375268e-02,  7.650440356225376e-02
PdAu_1_9_100,  1.082976085838650e-01,  1.962168170725379e-01,  1.189141575912876e+03, -5.548770210375268e-02,  7.119932986756899e-02
PdAu_1_9_100,  1.191551569766660e-01,  2.102814150419822e-01,  1.297245355541320e+03, -5.548770210375268e-02,  6.626212789785149e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.671825413830722e-01,  1.837764253683536e+03, -5.548770210375268e-02,  4.626075753772178e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.847651092539947e-01,  2.053971812940423e+03, -5.548770210375268e-02,  4.006744827598935e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.926446033085962e-01,  2.162075592568866e+03, -5.548770210375268e-02,  3.728903610669342e-02
PdAu_1_9_100,  2.440082744924090e-01,  3.067858718474711e-01,  2.378283151825753e+03, -5.548770210375268e-02,  3.229684520942276e-02
PdAu_1_9_100,  2.592868694966930e-01,  3.131215469939117e-01,  2.486386931454196e+03, -5.548770210375268e-02,  3.005727289771402e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.244889151066633e-01,  2.702594490711082e+03, -5.548770210375268e-02,  2.603325780310521e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.343127845091971e-01,  2.918802049967969e+03, -5.548770210375268e-02,  2.254797080724119e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.387116091298231e-01,  3.026905829596412e+03, -5.548770210375268e-02,  2.098441836805804e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.427997961076776e-01,  3.135009609224856e+03, -5.548770210375268e-02,  1.952928793504895e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.926355884810055e-01,  2.854793233082685e+02, -7.388977451989874e-02,  2.362112515947297e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.260400670047209e-01,  5.709586466165371e+02, -7.388977451989874e-02,  2.128928389482001e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.952578184253553e-01,  7.136983082706714e+02, -7.388977451989874e-02,  2.021116230461102e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.660398375397549e-01,  8.564379699248057e+02, -7.388977451989874e-02,  1.918763842511026e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.383069074620044e-01,  9.991776315789400e+02, -7.388977451989874e-02,  1.821594734553063e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.119838229693067e-01,  1.141917293233074e+03, -7.388977451989874e-02,  1.729346417435619e-01
PdAu_1_5_100, -9.689959266113200e-02, -8.699918734528485e-02,  1.284656954887208e+03, -7.388977451989874e-02,  1.641769694855413e-01
PdAu_1_5_100, -7.525787289907200e-02, -4.077757092580611e-02,  1.570136278195477e+03, -7.388977451989874e-02,  1.479696707405649e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.941515175403083e-02,  1.712875939849611e+03, -7.388977451989874e-02,  1.404762624366654e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.836615447341399e-02,  2.141094924812015e+03, -7.388977451989874e-02,  1.201970067422446e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.569898352688486e-02,  2.283834586466148e+03, -7.388977451989874e-02,  1.141100482194716e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.214864386757461e-02,  2.426574248120283e+03, -7.388977451989874e-02,  1.083313424981798e-01
PdAu_1_5_100,  2.990216406339200e-02,  8.775986049712049e-02,  2.569313909774417e+03, -7.388977451989874e-02,  1.028452791894920e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.025750934753171e-01,  2.712053571428552e+03, -7.388977451989874e-02,  9.763703843827341e-02
PdAu_1_5_100,  7.309947033697700e-02,  1.166346526202028e-01,  2.854793233082686e+03, -7.388977451989874e-02,  9.269255088930617e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.660530345058382e-01,  3.425751879699223e+03, -7.388977451989874e-02,  7.529493786420551e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.768709345970276e-01,  3.568491541353357e+03, -7.388977451989874e-02,  7.148188813712682e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.871355918483593e-01,  3.711231203007491e+03, -7.388977451989874e-02,  6.786193702508915e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.061158272276550e-01,  3.996710526315760e+03, -7.388977451989874e-02,  6.116271063404982e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.148832548398732e-01,  4.139450187969895e+03, -7.388977451989874e-02,  5.806533830456916e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.297488727280591e+00,  1.124999999999999e+04, -1.559895239864534e-01,  5.579800649806149e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.271437181696584e+00,  2.249999999999998e+04, -1.559895239864534e-01,  5.459496291430814e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.197677741604402e+00,  5.624999999999995e+04, -1.559895239864534e-01,  5.113923792390106e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.152011489402230e+00,  7.874999999999993e+04, -1.559895239864534e-01,  4.895781605705440e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.130185340767355e+00,  8.999999999999993e+04, -1.559895239864534e-01,  4.790225170666739e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.049262214859968e+00,  1.349999999999999e+05, -1.559895239864534e-01,  4.390272701235240e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.012440014398447e+00,  1.574999999999999e+05, -1.559895239864534e-01,  4.202998950966497e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.614674516721508e-01,  1.912499999999998e+05, -1.559895239864534e-01,  3.936959599821464e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.153195756951328e-01,  2.249999999999998e+05, -1.559895239864534e-01,  3.687759876090898e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.009557504777468e-01,  2.362499999999998e+05, -1.559895239864534e-01,  3.608249224442289e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.870830871187873e-01,  2.474999999999998e+05, -1.559895239864534e-01,  3.530452877395390e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.736909958291299e-01,  2.587499999999998e+05, -1.559895239864534e-01,  3.454333873358181e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.607691151428233e-01,  2.699999999999998e+05, -1.559895239864534e-01,  3.379856047656114e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.483073069942829e-01,  2.812499999999998e+05, -1.559895239864534e-01,  3.306984015350016e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.362956519016240e-01,  2.924999999999998e+05, -1.559895239864534e-01,  3.235683154424456e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.135841876996371e-01,  3.149999999999997e+05, -1.559895239864534e-01,  3.097660174931638e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.028655906355715e-01,  3.262499999999997e+05, -1.559895239864534e-01,  3.030872480675407e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.925595617916211e-01,  3.374999999999997e+05, -1.559895239864534e-01,  2.965524775266293e-01
PdCu_1_9_100, -9.866203845893050e-01, -9.380097695826558e-01, -1.776315789473722e+04,  1.539370302497895e-01,  5.385860206837394e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.947482580557493e-01, -7.105263157894889e+04,  1.539370302497895e-01,  5.024985814979732e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.485575128838998e-01, -8.881578947368611e+04,  1.539370302497895e-01,  4.910150018581600e-01
PdCu_1_9_100, -7.852647984540430e-01, -7.031186612912071e-01, -1.065789473684233e+05,  1.539370302497895e-01,  4.797938559966688e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.584145202842963e-01, -1.243421052631605e+05,  1.539370302497895e-01,  4.688291465250402e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.144282995520401e-01, -1.421052631578978e+05,  1.539370302497895e-01,  4.581150131128892e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.711435924916093e-01, -1.598684210526350e+05,  1.539370302497895e-01,  4.476457293557227e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.285443674396015e-01, -1.776315789473722e+05,  1.539370302497895e-01,  4.374156997143366e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.866149591035656e-01, -1.953947368421094e+05,  1.539370302497895e-01,  4.274194565241567e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.646943025401903e-01, -2.486842105263211e+05,  1.539370302497895e-01,  3.987806262319273e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.482714962361277e-01, -3.019736842105328e+05,  1.539370302497895e-01,  3.720607132654953e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.369781620135826e-01, -3.552631578947444e+05,  1.539370302497895e-01,  3.471311424119182e-01
PdCu_1_9_100, -6.194786560311300e-02, -3.047060452086004e-02, -4.085526315789561e+05,  1.539370302497895e-01,  3.238719535169438e-01
PdCu_1_9_100, -2.272871368258400e-02,  4.024465708333483e-03, -4.263157894736934e+05,  1.539370302497895e-01,  3.164705209393103e-01
PdCu_1_9_100,  5.063551683309100e-02,  7.157184261669763e-02, -4.618421052631678e+05,  1.539370302497895e-01,  3.021712242412742e-01
PdCu_1_9_100,  9.766771516175300e-02,  1.046460458760809e-01, -4.796052631579050e+05,  1.539370302497895e-01,  2.952657175469264e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.372681073550125e-01, -4.973684210526422e+05,  1.539370302497895e-01,  2.885180221161277e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.694483598312068e-01, -5.151315789473794e+05,  1.539370302497895e-01,  2.819245314944924e-01
PdCu_1_9_100,  2.178155404455340e-01,  2.011968999478289e-01, -5.328947368421166e+05,  1.539370302497895e-01,  2.754817216457902e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.254099550679768e+00,  2.629870129870148e+03, -1.036599649270891e-01,  5.617179181807005e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.221760837306359e+00,  5.259740259740295e+03, -1.036599649270891e-01,  5.497439975453047e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.129070429747342e+00,  1.314935064935074e+04, -1.036599649270891e-01,  5.153320481598218e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.070729826459708e+00,  1.840909090909104e+04, -1.036599649270891e-01,  4.935959514351372e-01
PdCu_1_5_100, -9.654766866739720e-01, -1.042551578525044e+00,  2.103896103896118e+04, -1.036599649270891e-01,  4.830741600570388e-01
PdCu_1_5_100, -9.576219724636360e-01, -1.015015936073950e+00,  2.366883116883133e+04, -1.036599649270891e-01,  4.727766575805864e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.618179669443555e-01,  2.892857142857162e+04, -1.036599649270891e-01,  4.528354969346688e-01
PdCu_1_5_100, -9.288776058542270e-01, -9.361291136986343e-01,  3.155844155844177e+04, -1.036599649270891e-01,  4.431825801846615e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.865074603123669e-01,  3.681818181818207e+04, -1.036599649270891e-01,  4.244896627463081e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.625497940700030e-01,  3.944805194805221e+04, -1.036599649270891e-01,  4.154409830304598e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.391447648259900e-01,  4.207792207792236e+04, -1.036599649270891e-01,  4.065851904724996e-01
PdCu_1_5_100, -8.414776922269830e-01, -8.162805922341010e-01,  4.470779220779251e+04, -1.036599649270891e-01,  3.979181733725058e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.721289458539299e-01,  4.996753246753281e+04, -1.036599649270891e-01,  3.811344551158602e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.508191456605569e-01,  5.259740259740296e+04, -1.036599649270891e-01,  3.730099613632787e-01
PdCu_1_5_100, -7.395585721269960e-01, -7.300055389430882e-01,  5.522727272727310e+04, -1.036599649270891e-01,  3.650586542587417e-01
PdCu_1_5_100, -7.150570805231480e-01, -7.096775485397351e-01,  5.785714285714325e+04, -1.036599649270891e-01,  3.572768420503721e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.898248227579189e-01,  6.048701298701340e+04, -1.036599649270891e-01,  3.496609116819200e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.704372305680353e-01,  6.311688311688355e+04, -1.036599649270891e-01,  3.422073271152397e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.515048568996639e-01,  6.574675324675369e+04, -1.036599649270891e-01,  3.349126276885238e-01
PdCu_1_5_100, -5.834928286422441e-01, -6.149671571187386e-01,  7.100649350649399e+04, -1.036599649270891e-01,  3.207864088830938e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.973430397181860e-01,  7.363636363636414e+04, -1.036599649270891e-01,  3.139483307720727e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.801365495384473e-01,  7.626623376623428e+04, -1.036599649270891e-01,  3.072560172912153e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.633387841837912e-01,  7.889610389610443e+04, -1.036599649270891e-01,  3.007063612330490e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.216048765658713e+00,  9.574468085106388e+02,  1.825077430641504e-01,  6.398218685672560e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.187161287948140e+00,  1.436170212765958e+03,  1.825077430641504e-01,  6.296142518171151e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.103268679595350e+00,  2.872340425531916e+03,  1.825077430641504e-01,  5.999581548442490e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.076203333210277e+00,  3.351063829787236e+03,  1.825077430641504e-01,  5.903865174688564e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.049575496998470e+00,  3.829787234042555e+03,  1.825077430641504e-01,  5.809675844801053e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.722478047325220e-01,  5.265957446808514e+03,  1.825077430641504e-01,  5.536028433331112e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.473013142522095e-01,  5.744680851063833e+03,  1.825077430641504e-01,  5.447707512553788e-01
