# c0 + a0 * ((particle_diameter / av_E_b_C_subsurf) / (av_EA * std_dev)) + a1 * ((particle_diameter / std_dev) - (av_d_band_center_surf / av_EA)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist * total_metal_loading) * (av_E_def_subsurf * std_dev)) + a4 * (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0981479334966629; Max AE: 0.558201889180048
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.133386869795222e+00,  6.807239340362133e-01, -1.286768128939992e-06, -1.926690584501005e+00, -2.392846917454569e+00, -1.094258434853047e+00, 
# 3   ,  5.298510256056606e+00, -4.241901494236182e-01, -1.184553283685122e-06,  3.431015435221522e+01, -2.935741248718011e+00,  2.904726810244384e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2;                                            2|13|div|6|3|mult|div; ((particle_diameter / av_E_b_C_subsurf) / (av_EA * std_dev)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{E, b, C, subsurf} } \right) }{ \left(av_{EA} std_{dev}\right) } \right)$; ((particle_diameter ./ av_E_b_C_subsurf) ./ (av_EA .* std_dev)); particle_diameter,av_E_b_C_subsurf,av_EA,std_dev
# 1;  2; Unitless;                                         2|3|div|18|6|div|sub; ((particle_diameter / std_dev) - (av_d_band_center_surf / av_EA)); $\left(\left(\frac{ particle_{diameter} }{ std_{dev} } \right) - \left(\frac{ av_{d, band, center, surf} }{ av_{EA} } \right)\right)$; ((particle_diameter ./ std_dev) - (av_d_band_center_surf ./ av_EA)); particle_diameter,std_dev,av_d_band_center_surf,av_EA
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A * eV * nm;                                      8|1|mult|14|3|mult|mult; ((av_bulk_int_dist * total_metal_loading) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{bulk, int, dist} total_{metal, loading}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_bulk_int_dist .* total_metal_loading) .* (av_E_def_subsurf .* std_dev)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,std_dev
# 4;  2; Unitless;                                         0|12|div|exp:3.0219289147065e-03,0.0000000000000e+00,3.4785736533699e+02,4.1283231118249e+00; (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00)))); $\left(\exp{ \left(3.022e-03\left(\frac{ time +3.479e+02 }{ av_{mu, C, critical, subsurf}+4.128e+00 } \right) \right)}\right)$; exp(3.021929e-03.*((time+3.478574e+02) ./ (av_mu_C_critical_subsurf+4.128323e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.826763710055137e-01,  3.477187718725974e-01,  5.147666287201170e+00, -7.660313335186942e+01,  2.256786444000000e-02,  4.130942944121867e-02
PdAg_1_9_100,  5.056601140297000e-01,  5.126593034722771e-01,  3.477187718725974e-01,  5.147666287201170e+00, -3.064125334074777e+02,  2.256786444000000e-02,  2.890277657993942e-02
PdAg_1_9_100,  5.190263630918930e-01,  5.205202113385600e-01,  3.477187718725974e-01,  5.147666287201170e+00, -3.830156667593470e+02,  2.256786444000000e-02,  2.565880082073535e-02
PdAg_1_9_100,  5.343009987338970e-01,  5.275098937612666e-01,  3.477187718725974e-01,  5.147666287201170e+00, -4.596188001112164e+02,  2.256786444000000e-02,  2.277892083264856e-02
PdAg_1_9_100,  5.224295719363120e-01,  5.337261349173582e-01,  3.477187718725974e-01,  5.147666287201170e+00, -5.362219334630859e+02,  2.256786444000000e-02,  2.022227141187187e-02
PdAg_1_9_100,  5.324653140763990e-01,  5.485546793834208e-01,  3.477187718725974e-01,  5.147666287201170e+00, -7.660313335186941e+02,  2.256786444000000e-02,  1.414882268920985e-02
PdAg_1_9_100,  5.309811253181910e-01,  5.524531593596421e-01,  3.477187718725974e-01,  5.147666287201170e+00, -8.426344668705635e+02,  2.256786444000000e-02,  1.256079402012587e-02
PdAg_1_9_100,  5.301609565427799e-01,  5.559251469437088e-01,  3.477187718725974e-01,  5.147666287201170e+00, -9.192376002224329e+02,  2.256786444000000e-02,  1.115100173927195e-02
PdAg_1_9_100,  5.331594707700800e-01,  5.617757460815869e-01,  3.477187718725974e-01,  5.147666287201170e+00, -1.072443866926172e+03,  2.256786444000000e-02,  8.788352396561845e-03
PdAg_1_9_100,  5.337303696543760e-01,  5.664285031237635e-01,  3.477187718725974e-01,  5.147666287201170e+00, -1.225650133629911e+03,  2.256786444000000e-02,  6.926295919598435e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.683872494041509e-01,  3.477187718725974e-01,  5.147666287201170e+00, -1.302253266981780e+03,  2.256786444000000e-02,  6.148905691981128e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.701372141780903e-01,  3.477187718725974e-01,  5.147666287201170e+00, -1.378856400333649e+03,  2.256786444000000e-02,  5.458767810063468e-03
PdAg_1_9_100,  5.368098128623250e-01,  5.717018305626047e-01,  3.477187718725974e-01,  5.147666287201170e+00, -1.455459533685519e+03,  2.256786444000000e-02,  4.846089287569544e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.731019015999428e-01,  3.477187718725974e-01,  5.147666287201170e+00, -1.532062667037388e+03,  2.256786444000000e-02,  4.302176278646887e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.743558954506308e-01,  3.477187718725974e-01,  5.147666287201170e+00, -1.608665800389258e+03,  2.256786444000000e-02,  3.819310713079049e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.754802074547898e-01,  3.477187718725974e-01,  5.147666287201170e+00, -1.685268933741127e+03,  2.256786444000000e-02,  3.390640777655051e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.764893927803421e-01,  3.477187718725974e-01,  5.147666287201170e+00, -1.761872067092997e+03,  2.256786444000000e-02,  3.010083689637565e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.773963729593629e-01,  3.477187718725974e-01,  5.147666287201170e+00, -1.838475200444866e+03,  2.256786444000000e-02,  2.672239382695194e-03
