# c0 + a0 * (exp(2.670678e+02*((av_BE_H_surf+2.123078e+00) / (time+5.430125e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.232984047213836; Max AE: 0.606302074483004
# Coefficients
# Task   a0                      c0
# 2   ,  1.083990081110786e+01, -1.010091412111573e+01, 
# 3   ,  1.032326560580836e+01, -9.400275260994992e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.6706781826862e+02,0.0000000000000e+00,2.1230781504786e+00,5.4301253740771e+02; (exp(2.670678e+02*((av_BE_H_surf+2.123078e+00) / (time+5.430125e+02)))); $\left(\exp{ \left(2.671e+02\left(\frac{ av_{BE, H, surf} +2.123e+00 }{ time+5.430e+02 } \right) \right)}\right)$; exp(2.670678e+02.*((av_BE_H_surf+2.123078e+00) ./ (time+5.430125e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.374193757726820e-01,  6.104305606521273e-01,  9.881404699563061e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.124845074565928e-01,  9.883299501775975e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.144738551062044e-01,  9.885134710127303e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.164016039694639e-01,  9.886913092509995e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.200834056898767e-01,  9.890309619641166e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.218425981579486e-01,  9.891932505771516e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.252093075313183e-01,  9.895038354646000e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.795002465609422e-01,  9.576115638474906e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.003251160894936e-01,  9.595326948514949e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.100454631857845e-01,  9.604294140434575e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.193444167907034e-01,  9.612872589413914e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.367831849100223e-01,  9.628960161083804e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.603834834861452e-01,  9.650731853452003e-01
PdAg_1_5_100,  5.598480318312991e-01,  3.676466495000936e-01,  9.657432252413685e-01
PdAg_1_5_100,  5.575686028510159e-01,  3.746364133655123e-01,  9.663880433063323e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.001485504214812e-01,  9.687415830204436e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.059779893727218e-01,  9.692793590622010e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.116102548501230e-01,  9.697989455026627e-01
PdAg_1_5_100,  5.722223250453750e-01,  4.274192102799945e-01,  9.712573495697618e-01
PdAg_1_5_100,  5.688182680948790e-01,  4.371367896670161e-01,  9.721538134356548e-01
PdAg_1_5_100,  5.669074847793930e-01,  4.417717708818311e-01,  9.725813986410531e-01
PdAg_1_5_100,  5.713037334532890e-01,  4.462665710232183e-01,  9.729960518947786e-01
PdAg_1_5_100,  5.726284043483260e-01,  4.506274544511037e-01,  9.733983510951012e-01
PdAg_1_5_100,  5.756184173897150e-01,  4.548603177737568e-01,  9.737888402145510e-01
PdAg_1_5_100,  5.845225345839020e-01,  4.668447796990993e-01,  9.748944279993638e-01
PdAg_1_1_100, -9.717271086694580e-01, -9.674167530955711e-01,  8.425812677788427e-01
PdAg_1_1_100, -9.805113751193140e-01, -9.302899632041519e-01,  8.460062797359055e-01
PdAg_1_1_100, -9.654552652811350e-01, -8.947404906790609e-01,  8.492857813793765e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.606701587175876e-01,  8.524288296927486e-01
PdAg_1_1_100, -8.529977989918130e-01, -8.279887513778139e-01,  8.554437472560426e-01
PdAg_1_1_100, -7.530017323218090e-01, -7.966132249289894e-01,  8.583381950001283e-01
PdAg_1_1_100, -6.470710172478540e-01, -7.664670108612136e-01,  8.611192365053130e-01
PdAg_1_1_100, -5.593859615030060e-01, -7.374793984006880e-01,  8.637933949653998e-01
PdAg_1_1_100, -4.356272700356220e-01, -6.827231942061105e-01,  8.688447515367134e-01
PdAg_1_1_100, -3.942969479298420e-01, -6.568378285850487e-01,  8.712327222453140e-01
PdAg_1_1_100, -3.034303343562620e-01, -5.845362509423090e-01,  8.779026705135353e-01
PdAg_1_1_100, -2.763484965311610e-01, -5.403518538688152e-01,  8.819787592013780e-01
PdAg_1_1_100, -2.576351643592600e-01, -5.193463033078578e-01,  8.839165583498197e-01
PdAg_1_1_100, -2.257372496018260e-01, -4.793362255094652e-01,  8.876075587100254e-01
PdAg_1_1_100, -1.990275787567010e-01, -4.417891556838154e-01,  8.910713422335033e-01
PdAg_1_1_100, -1.875776586949730e-01, -4.238693383645743e-01,  8.927244770390246e-01
PdAg_1_1_100, -1.649059173329500e-01, -3.896116816570853e-01,  8.958848063911515e-01
PdAg_1_1_100, -1.507812993782130e-01, -3.732280149158919e-01,  8.973962285920267e-01
PdAg_1_1_100, -1.405274874960350e-01, -3.573127495289897e-01,  8.988644399404732e-01
PdAg_1_1_100, -1.127993153452220e-01, -3.121849380894263e-01,  9.030275602702570e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.979560482786201e-01,  9.043402004925942e-01
PdAu_1_9_100, -4.245180861522260e-01, -7.625072497398176e-02,  9.247929082403858e-01
PdAu_1_9_100, -7.191156478202700e-02, -3.991823755790875e-02,  9.281446443908534e-01
PdAu_1_9_100, -3.733330199173200e-02, -2.293939093940420e-02,  9.297109729868777e-01
PdAu_1_9_100,  9.299946229292000e-03,  8.891302392407513e-03,  9.326474106800339e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.383011507905670e-02,  9.340255425418440e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.519188429112448e-02,  9.378412388229099e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.793640741084300e-02,  9.390169435956565e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.020792166160536e-02,  9.401490124646066e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.453135316644542e-01,  9.452326023390066e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.648214505922648e-01,  9.470322423235183e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.741025293070308e-01,  9.478884382312572e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.917929340894502e-01,  9.495204093249680e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.002291272934553e-01,  9.502986630517327e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.163446399016217e-01,  9.517853475601050e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.315242315509122e-01,  9.531856917065880e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.387881660680563e-01,  9.538558024985336e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.458471179846660e-01,  9.545070032834501e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.625956622532424e-01,  9.076022585724194e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.193644783384324e-01,  9.115904116623914e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.991178254100693e-01,  9.134582011635293e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.797083826389735e-01,  9.152487565486124e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.610853082884967e-01,  9.169667680576654e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.432017928112259e-01,  9.186165539541328e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.260146671592492e-01,  9.202020966589484e-01
PdAu_1_5_100, -7.525787289907200e-02, -9.357306894812535e-02,  9.231948914064686e-01
PdAu_1_5_100, -5.369294007029500e-02, -7.824752793557903e-02,  9.246086996395515e-01
PdAu_1_5_100, -1.512413556708100e-02, -3.547751114756582e-02,  9.285543092473614e-01
PdAu_1_5_100,  2.416643494279400e-02, -2.219816410159110e-02,  9.297793524721450e-01
PdAu_1_5_100,  2.409704628662700e-02, -9.366330612719907e-03,  9.309631117806917e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.040226364740061e-03,  9.321076385797512e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.504229524283486e-02,  9.332148506370604e-01
PdAu_1_5_100,  7.309947033697700e-02,  2.665933182172174e-02,  9.342865427845553e-01
PdAu_1_5_100,  1.588196272209420e-01,  6.962524705429958e-02,  9.382502243699578e-01
PdAu_1_5_100,  1.785182843851090e-01,  7.956915199805553e-02,  9.391675671682946e-01
PdAu_1_5_100,  2.045384443122770e-01,  8.922202810523518e-02,  9.400580620423149e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.077043300834080e-01,  9.417630870513292e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.165568356801125e-01,  9.425797463317935e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.269139196622806e+00,  8.147468393292711e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.226180962291125e+00,  8.187098123379964e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.107635253630532e+00,  8.296458633892309e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.036220636554938e+00,  8.362339879781953e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.002539685961945e+00,  8.393411151724293e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.796663888447253e-01,  8.506763939040676e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.244962615865298e-01,  8.557659356092520e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.484363864876863e-01,  8.627825934573481e-01
PdAu_1_1_100, -9.371761903144160e-01, -6.794209286056356e-01,  8.691493913722634e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.578149341346325e-01,  8.711425825321736e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.368562238533735e-01,  8.730760605820633e-01
PdAu_1_1_100, -9.331182416744070e-01, -6.165161887768913e-01,  8.749524647513376e-01
PdAu_1_1_100, -9.309761215251300e-01, -5.967678784215326e-01,  8.767742812697251e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.775858825629759e-01,  8.785438542753102e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.589462229483168e-01,  8.802633958042843e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.232045716547692e-01,  8.835606262786556e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.060609295702019e-01,  8.851421575475580e-01
PdAu_1_1_100, -9.219351704858600e-01, -4.893761620176211e-01,  8.866813568302196e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.859290925226498e-01,  8.593238250896021e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.896315415675811e-01,  8.682074442880722e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.601748112922398e-01,  8.709248796953368e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.319063291875886e-01,  8.735326971096515e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.047557371028532e-01,  8.760373871947226e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.786581145586834e-01,  8.784449389794610e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.535534643204976e-01,  8.807608873147502e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.293862551798389e-01,  8.829903550526740e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.061050146708412e-01,  8.851380906191416e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.411158898258342e-01,  8.911334521983187e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.825677550049676e-01,  8.965346210688744e-01
PdCu_1_9_100, -1.746696479659310e-01, -3.295492101147842e-01,  9.014256754995436e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.813129000873874e-01,  9.058755603156452e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.661867697417861e-01,  9.072709725624161e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.372402290293582e-01,  9.099413420811819e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.233828102002503e-01,  9.112197134492029e-01
PdCu_1_9_100,  1.148476403332230e-01, -2.099130091538868e-01,  9.124623263919857e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.968147986283702e-01,  9.136706594527545e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.840730222794049e-01,  9.148461108310465e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.308175898115829e-01,  8.459576052492450e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.944140546665619e-01,  8.493158956782236e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.941234987212494e-01,  8.585678766412360e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.338233793843996e-01,  8.641306691785127e-01
PdCu_1_5_100, -9.654766866739720e-01, -7.054145860367151e-01,  8.667514305528763e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.780791028343668e-01,  8.692731771701827e-01
PdCu_1_5_100, -9.380249131325850e-01, -6.263940331276577e-01,  8.740412161594091e-01
PdCu_1_5_100, -9.288776058542270e-01, -6.019378523388648e-01,  8.762973420423814e-01
PdCu_1_5_100, -8.986587034687890e-01, -5.555592229928076e-01,  8.805758525337811e-01
PdCu_1_5_100, -8.840211165581610e-01, -5.335508874207728e-01,  8.826061603710523e-01
PdCu_1_5_100, -8.550052185648410e-01, -5.122773772446364e-01,  8.845686792673818e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.917025446273577e-01,  8.864667439245967e-01
PdCu_1_5_100, -8.010350850736860e-01, -4.525157831209047e-01,  8.900817919023695e-01
PdCu_1_5_100, -7.731228977008010e-01, -4.338424850276338e-01,  8.918044366404224e-01
PdCu_1_5_100, -7.395585721269960e-01, -4.157448071221033e-01,  8.934739793992441e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.981965676835463e-01,  8.950928354888289e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.811731472303471e-01,  8.966632760998495e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.646513738517511e-01,  8.981874388820095e-01
PdCu_1_5_100, -6.374955687997910e-01, -3.486094184808214e-01,  8.996673376052977e-01
PdCu_1_5_100, -5.834928286422441e-01, -3.178837931315233e-01,  9.025018308248125e-01
PdCu_1_5_100, -5.671718941973490e-01, -3.031623568372421e-01,  9.038599093304014e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.888450516873223e-01,  9.051807060239697e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.749154764201542e-01,  9.064657339508760e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.572672143188530e+00,  7.867453887758963e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.525216327572395e+00,  7.911232716037083e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.393811143229827e+00,  8.032456320046369e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.353320144763639e+00,  8.069809981460592e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.314331730677198e+00,  8.105777482239279e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.205592968824459e+00,  8.206090911068178e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.171852891725482e+00,  8.237216728256840e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.139259839223151e+00,  8.267284394991329e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.107756503481785e+00,  8.296346778762482e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.077289317289846e+00,  8.324453296269284e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.047808155014320e+00,  8.351650189293726e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.019266061663828e+00,  8.377980774644880e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.648256623257719e-01,  8.428203004798748e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.423830062343491e-01,  8.541158518160967e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.199717985938788e-01,  8.561833253134100e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.563867933549430e-01,  8.620491543783567e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.363267718692575e-01,  8.638997267991975e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.416872216628303e-01,  9.824374253193170e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.459441127731375e-01,  9.828497842833169e-01
PdAg_1_9_150,  6.988927582817520e-01,  7.500056957850394e-01,  9.832432240306791e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.538851102007728e-01,  9.836190173662250e-01
PdAg_1_9_150,  6.648521298310590e-01,  7.575943427727964e-01,  9.839783254295511e-01
PdAg_1_9_150,  6.686810169771770e-01,  7.611443512037107e-01,  9.843222096776632e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.645451722523270e-01,  9.846516423570570e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.709353516053880e-01,  9.852706499072905e-01
PdAg_1_9_150,  6.664965441028950e-01,  7.739409758008841e-01,  9.855618004317723e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.796093187754750e-01,  9.861108847226387e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.822848344732348e-01,  9.863700581082634e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.873470937269496e-01,  9.868604319344358e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.897440427464416e-01,  9.870926209636655e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.920577509989187e-01,  9.873167465786429e-01
PdAg_1_9_150,  6.445443563553750e-01,  7.985406452350289e-01,  9.879447352872219e-01
PdAg_1_9_150,  6.439979010913910e-01,  8.005612662122499e-01,  9.881404699563061e-01
PdAg_1_9_150,  6.426777066306660e-01,  8.025173208636882e-01,  9.883299501775975e-01
PdAg_1_9_150,  6.469316258371790e-01,  8.062477265574854e-01,  9.886913092509995e-01
PdAg_1_9_150,  6.455956891394640e-01,  8.080276180873489e-01,  9.888637248022241e-01
PdAg_1_9_150,  6.450507815719220e-01,  8.097540517287266e-01,  9.890309619641166e-01
PdAg_1_9_150,  6.456607754095079e-01,  8.114294001858854e-01,  9.891932505771516e-01
PdAg_1_9_150,  6.402386167650840e-01,  8.130558977963570e-01,  9.893508070784157e-01
PdAg_1_9_150,  6.377826683819960e-01,  8.146356504721652e-01,  9.895038354646000e-01
PdAg_1_9_150,  6.467832922270750e-01,  8.161706447961006e-01,  9.896525281731429e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.144926758065074e-01,  9.604294140434575e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.233484365364671e-01,  9.612872589413914e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.318284268161274e-01,  9.621087034923181e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.399560640665417e-01,  9.628960161083804e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.477528597546909e-01,  9.636512805746712e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.624315603670283e-01,  9.650731853452003e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.760051883337063e-01,  9.663880433063323e-01
PdAg_1_5_150,  6.276768437297980e-01,  5.885939969565023e-01,  9.676075032237167e-01
PdAg_1_5_150,  6.340194767829100e-01,  5.945519876915352e-01,  9.681846452795871e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.058530088317969e-01,  9.692793590622010e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.164022581714270e-01,  9.703012497838438e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.214180252468887e-01,  9.707871199790890e-01
PdAg_1_5_150,  6.378912911218220e-01,  6.262723302071155e-01,  9.712573495697618e-01
PdAg_1_5_150,  6.337017076875340e-01,  6.309728454292913e-01,  9.717126817680859e-01
PdAg_1_5_150,  6.378331997281540e-01,  6.355267648007379e-01,  9.721538134356548e-01
PdAg_1_5_150,  6.350068601559949e-01,  6.638188568650525e-01,  9.748944279993638e-01
PdAg_1_1_150, -9.775977228367660e-01, -7.020850392352633e-01,  8.425812677788427e-01
PdAg_1_1_150, -4.271712959914270e-01, -6.004260420283702e-01,  8.524288296927486e-01
PdAg_1_1_150, -8.496755777487300e-02, -5.107126642797417e-01,  8.611192365053130e-01
PdAg_1_1_150,  3.114230267399000e-03, -4.565416659254732e-01,  8.663667037722396e-01
PdAg_1_1_150,  3.325899931455400e-02, -4.309601206689305e-01,  8.688447515367134e-01
PdAg_1_1_150,  4.774039863588500e-02, -4.063084647851557e-01,  8.712327222453140e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.595994591564223e-01,  8.757573569309171e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.374528172353056e-01,  8.779026705135353e-01
PdAg_1_1_150,  1.330156667576390e-01, -2.953742710778745e-01,  8.819787592013780e-01
PdAg_1_1_150,  1.429321087099120e-01, -2.753698557778013e-01,  8.839165583498197e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.372666787082642e-01,  8.876075587100254e-01
PdAg_1_1_150,  1.635978305396270e-01, -2.191084284327895e-01,  8.893665224884307e-01
PdAg_1_1_150,  1.786814351317540e-01, -1.844433717147765e-01,  8.927244770390246e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.362156395887876e-01,  8.973962285920267e-01
PdAg_1_1_150,  2.029324148513080e-01, -1.210589038733130e-01,  8.988644399404732e-01
PdAg_1_1_150,  2.088793794051120e-01, -1.063294045751472e-01,  9.002912655071696e-01
PdAg_1_1_150,  2.183471216442010e-01, -9.200934618359709e-02,  9.016784291178291e-01
PdAg_1_1_150,  2.189343485696450e-01, -7.808190696001406e-02,  9.030275602702570e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.643020918076257e-01,  9.265069521626116e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.276916760244242e-01,  9.326474106800339e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.419184972737173e-01,  9.340255425418440e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.555750095978140e-01,  9.353484293923395e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.813089434542561e-01,  9.378412388229099e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.934460560973351e-01,  9.390169435956565e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.051327037155743e-01,  9.401490124646066e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.377273420195250e-01,  9.433064085395086e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.478414149192404e-01,  9.442861443407482e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.670561598173177e-01,  9.461474492448152e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.761901137749512e-01,  9.470322423235183e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.099102425326261e-01,  9.502986630517327e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.177004491063185e-01,  9.510532892399138e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.252576815845940e-01,  9.517853475601050e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.466315378388502e-01,  9.538558024985336e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.598895088158116e-01,  9.551400832177570e-01
PdAu_1_5_150,  7.279946229262001e-02, -5.286528847477494e-02,  9.054702580994256e-01
PdAu_1_5_150,  1.261282392047660e-01, -3.085608132035112e-02,  9.076022585724194e-01
PdAu_1_5_150,  1.377662687028550e-01, -9.816993907864186e-03,  9.096402849311183e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.031468230405540e-02,  9.115904116623914e-01
PdAu_1_5_150,  2.024844011885030e-01,  6.581623736395535e-02,  9.169667680576654e-01
PdAu_1_5_150,  2.177956250615130e-01,  8.284741536590455e-02,  9.186165539541328e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.149581477726037e-01,  9.217270747556737e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.447059268251806e-01,  9.246086996395515e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.587737016623345e-01,  9.259714249024992e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.723421923212982e-01,  9.272857852199679e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.854375027834313e-01,  9.285543092473614e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.103042111269442e-01,  9.309631117806917e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.335495094161580e-01,  9.332148506370604e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.446128721024060e-01,  9.342865427845553e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.553269127982060e-01,  9.353243966095863e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.950009832441748e-01,  9.391675671682946e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.041937983492968e-01,  9.400580620423149e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.131214431729807e-01,  9.409228702497741e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.217952243818968e-01,  9.417630870513292e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.384232983809352e-01,  9.433738248385738e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.894272371060597e-01,  8.147468393292711e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.485164141483381e-01,  8.187098123379964e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.717133089964823e-01,  8.261496194769935e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.356206544677656e-01,  8.296458633892309e-01
PdAu_1_1_150, -9.742013925057460e-01, -8.009467059342412e-01,  8.330046792772978e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.676096944917290e-01,  8.362339879781953e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.355339951946213e-01,  8.393411151724293e-01
