# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((std_dev^2) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a2 * (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.128794080841624; Max AE: 0.459490505462949
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.559178182049862e-07,  4.610013479238410e-02, -2.910143817102874e+00,  3.243171979591213e-01, 
# 3   , -1.381830477573907e-06,  5.355120799723725e-02, -2.696126440825849e+00,  4.658362699996066e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm^2;                                        3|sq|12|11|abd|mult; ((std_dev^2) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(std_{dev}^2\right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev).^2 .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; Unitless;                                         0|12|div|exp:3.0219289147065e-03,0.0000000000000e+00,3.4785736533699e+02,4.1283231118249e+00; (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00)))); $\left(\exp{ \left(3.022e-03\left(\frac{ time +3.479e+02 }{ av_{mu, C, critical, subsurf}+4.128e+00 } \right) \right)}\right)$; exp(3.021929e-03.*((time+3.478574e+02) ./ (av_mu_C_critical_subsurf+4.128323e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.357670351206070e-01,  4.909090475184635e-01, -1.761872067092997e+03,  3.771000000000004e+00,  3.010083689637565e-03
PdAg_1_9_100,  5.243066765750370e-01,  4.919577890262215e-01, -1.838475200444866e+03,  3.771000000000004e+00,  2.672239382695194e-03
PdAg_1_9_100,  5.406782826954460e-01,  4.937366098330569e-01, -1.991681467148604e+03,  3.771000000000004e+00,  2.106051270747049e-03
PdAg_1_9_100,  5.449528999218350e-01,  4.944900696689145e-01, -2.068284600500474e+03,  3.771000000000004e+00,  1.869673314080899e-03
PdAg_1_9_100,  5.484023401121820e-01,  4.957740324335375e-01, -2.221490867204213e+03,  3.771000000000004e+00,  1.473531108216239e-03
PdAg_1_5_100,  2.374958845661730e-01,  2.096507539250782e-01, -9.122135255363506e+01,  7.013333333333279e+00,  1.505286891497273e-01
PdAg_1_5_100,  5.154914790070170e-01,  2.676016006183369e-01, -2.736640576609052e+02,  7.013333333333279e+00,  1.306689521870736e-01
PdAg_1_5_100,  5.367991849441260e-01,  2.936514258019988e-01, -3.648854102145402e+02,  7.013333333333279e+00,  1.217443942150673e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.179274067811690e-01, -4.561067627681754e+02,  7.013333333333279e+00,  1.134293745738014e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.616341686799289e-01, -6.385494678754454e+02,  7.013333333333279e+00,  9.846427020998584e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.166619521173877e-01, -9.122135255363507e+02,  7.013333333333279e+00,  7.963580229294213e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.325684337919826e-01, -1.003434878089986e+03,  7.013333333333279e+00,  7.419675711568315e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.473938514188220e-01, -1.094656230643621e+03,  7.013333333333279e+00,  6.912919325195994e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.972879927654378e-01, -1.459541640858161e+03,  7.013333333333279e+00,  5.209160592345115e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.077197928646934e-01, -1.550762993411796e+03,  7.013333333333279e+00,  4.853380164678431e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.174444441598653e-01, -1.641984345965431e+03,  7.013333333333279e+00,  4.521899182280664e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.428422126647598e-01, -1.915648403626337e+03,  7.013333333333279e+00,  3.657215642798714e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.570400538502326e-01, -2.098091108733607e+03,  7.013333333333279e+00,  3.174707350911309e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.634281768251469e-01, -2.189312461287242e+03,  7.013333333333279e+00,  2.957878032828163e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.693853300753400e-01, -2.280533813840877e+03,  7.013333333333279e+00,  2.755857939024195e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.749409483994236e-01, -2.371755166394512e+03,  7.013333333333279e+00,  2.567635614380282e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.801224562288778e-01, -2.462976518948147e+03,  7.013333333333279e+00,  2.392268685144344e-02
PdAg_1_5_100,  5.845225345839020e-01,  5.936692239798373e-01, -2.736640576609052e+03,  7.013333333333279e+00,  1.934815904647114e-02
PdAg_1_1_100, -9.717271086694580e-01, -8.381408197797350e-01, -3.789473684210525e+02,  8.560000000000002e+00,  5.351623896433032e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.018627733002034e-01, -7.578947368421051e+02,  8.560000000000002e+00,  5.228077773167787e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.664147440592282e-01, -1.136842105263158e+03,  8.560000000000002e+00,  5.107383801860389e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.317775705062129e-01, -1.515789473684210e+03,  8.560000000000002e+00,  4.989476138512050e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.979325334488684e-01, -1.894736842105263e+03,  8.560000000000002e+00,  4.874290459180498e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.648613458410512e-01, -2.273684210526315e+03,  8.560000000000002e+00,  4.761763924888374e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.325461428063555e-01, -2.652631578947368e+03,  8.560000000000002e+00,  4.651835147341737e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.009694718920180e-01, -3.031578947368420e+03,  8.560000000000002e+00,  4.544444155439981e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.399639218247877e-01, -3.789473684210526e+03,  8.560000000000002e+00,  4.337042534589056e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.105021152886231e-01, -4.168421052631578e+03,  8.560000000000002e+00,  4.236918758711964e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.260908951954343e-01, -5.305263157894736e+03,  8.560000000000002e+00,  3.950203799167892e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.729777248053617e-01, -6.063157894736841e+03,  8.560000000000002e+00,  3.769922417635637e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.473259890424655e-01, -6.442105263157893e+03,  8.560000000000002e+00,  3.682891021423346e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.977631226871960e-01, -7.199999999999999e+03,  8.560000000000002e+00,  3.514809394466580e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.504326257809141e-01, -7.957894736842104e+03,  8.560000000000002e+00,  3.354398761073320e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.275724935816064e-01, -8.336842105263157e+03,  8.560000000000002e+00,  3.276960030169123e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.834009835552838e-01, -9.094736842105262e+03,  8.560000000000002e+00,  3.127404485316141e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.620658620722381e-01, -9.473684210526313e+03,  8.560000000000002e+00,  3.055206082079943e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.412157895547002e-01, -9.852631578947367e+03,  8.560000000000002e+00,  2.984674431403042e-01
PdAg_1_1_100, -1.127993153452220e-01, -8.146517528790213e-02, -1.098947368421052e+04,  8.560000000000002e+00,  2.782699633776262e-01
PdAg_1_1_100, -1.052140905390360e-01, -6.244587692767452e-02, -1.136842105263158e+04,  8.560000000000002e+00,  2.718458992315300e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.133274862510520e-03,  1.081037796284433e+02,  2.142000000000004e+00,  1.460767784387104e-01
PdAu_1_9_100, -7.191156478202700e-02,  5.459390686209162e-02,  3.243113388853299e+02,  2.142000000000004e+00,  1.265202749791466e-01
PdAu_1_9_100, -3.733330199173200e-02,  8.003306914663713e-02,  4.324151185137732e+02,  2.142000000000004e+00,  1.177469318592308e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.257228020877950e-01,  6.486226777706598e+02,  2.142000000000004e+00,  1.019831786818274e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.462103979767484e-01,  7.567264573991031e+02,  2.142000000000004e+00,  9.491132067975765e-02
PdAu_1_9_100,  9.683182273926901e-02,  1.994995901645795e-01,  1.081037796284433e+03,  2.142000000000004e+00,  7.650440356225376e-02
PdAu_1_9_100,  1.082976085838650e-01,  2.148455896252422e-01,  1.189141575912876e+03,  2.142000000000004e+00,  7.119932986756899e-02
PdAu_1_9_100,  1.191551569766660e-01,  2.291210294600044e-01,  1.297245355541320e+03,  2.142000000000004e+00,  6.626212789785149e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.868652539911242e-01,  1.837764253683536e+03,  2.142000000000004e+00,  4.626075753772178e-02
PdAu_1_9_100,  2.085112147402500e-01,  3.047036187441621e-01,  2.053971812940423e+03,  2.142000000000004e+00,  4.006744827598935e-02
PdAu_1_9_100,  2.229614152668760e-01,  3.126966697888028e-01,  2.162075592568866e+03,  2.142000000000004e+00,  3.728903610669342e-02
PdAu_1_9_100,  2.440082744924090e-01,  3.270396073598937e-01,  2.378283151825753e+03,  2.142000000000004e+00,  3.229684520942276e-02
PdAu_1_9_100,  2.592868694966930e-01,  3.334645569245683e-01,  2.486386931454196e+03,  2.142000000000004e+00,  3.005727289771402e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.449899636696742e-01,  2.702594490711082e+03,  2.142000000000004e+00,  2.603325780310521e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.549475941691184e-01,  2.918802049967969e+03,  2.142000000000004e+00,  2.254797080724119e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.594052286815241e-01,  3.026905829596412e+03,  2.142000000000004e+00,  2.098441836805804e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.635473395630244e-01,  3.135009609224856e+03,  2.142000000000004e+00,  1.952928793504895e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.928026560066135e-01,  2.854793233082685e+02,  1.529999999999999e+00,  2.362112515947297e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.251870684582106e-01,  5.709586466165371e+02,  1.529999999999999e+00,  2.128928389482001e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.939343530796669e-01,  7.136983082706714e+02,  1.529999999999999e+00,  2.021116230461102e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.642705096035784e-01,  8.564379699248057e+02,  1.529999999999999e+00,  1.918763842511026e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.361150751496260e-01,  9.991776315789400e+02,  1.529999999999999e+00,  1.821594734553063e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.093916615996526e-01,  1.141917293233074e+03,  1.529999999999999e+00,  1.729346417435619e-01
PdAu_1_5_100, -9.689959266113200e-02, -8.402774924553492e-02,  1.284656954887208e+03,  1.529999999999999e+00,  1.641769694855413e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.710652585045136e-02,  1.570136278195477e+03,  1.529999999999999e+00,  1.479696707405649e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.542180342560525e-02,  1.712875939849611e+03,  1.529999999999999e+00,  1.404762624366654e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.322722688963864e-02,  2.141094924812015e+03,  1.529999999999999e+00,  1.201970067422446e-01
PdAu_1_5_100,  2.416643494279400e-02,  6.081897817987386e-02,  2.283834586466148e+03,  1.529999999999999e+00,  1.141100482194716e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.751366948577368e-02,  2.426574248120283e+03,  1.529999999999999e+00,  1.083313424981798e-01
PdAu_1_5_100,  2.990216406339200e-02,  9.335672928401231e-02,  2.569313909774417e+03,  1.529999999999999e+00,  1.028452791894920e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.083912854843799e-01,  2.712053571428552e+03,  1.529999999999999e+00,  9.763703843827341e-02
PdAu_1_5_100,  7.309947033697700e-02,  1.226582819339747e-01,  2.854793233082686e+03,  1.529999999999999e+00,  9.269255088930617e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.727991442322225e-01,  3.425751879699223e+03,  1.529999999999999e+00,  7.529493786420551e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.837734939000120e-01,  3.568491541353357e+03,  1.529999999999999e+00,  7.148188813712682e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.941858988271488e-01,  3.711231203007491e+03,  1.529999999999999e+00,  6.786193702508915e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.134372642488557e-01,  3.996710526315760e+03,  1.529999999999999e+00,  6.116271063404982e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.223288897629850e-01,  4.139450187969895e+03,  1.529999999999999e+00,  5.806533830456916e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.238580907433333e+00,  1.124999999999999e+04,  1.529999999999999e+00,  5.579800649806149e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.213199684418488e+00,  2.249999999999998e+04,  1.529999999999999e+00,  5.459496291430814e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.141520343638496e+00,  5.624999999999995e+04,  1.529999999999999e+00,  5.113923792390106e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.097295980965140e+00,  7.874999999999993e+04,  1.529999999999999e+00,  4.895781605705440e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.076206615741617e+00,  8.999999999999993e+04,  1.529999999999999e+00,  4.790225170666739e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.983309969557307e-01,  1.349999999999999e+05,  1.529999999999999e+00,  4.390272701235240e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.630897932203177e-01,  1.574999999999999e+05,  1.529999999999999e+00,  4.202998950966497e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.145557423006582e-01,  1.912499999999998e+05,  1.529999999999999e+00,  3.936959599821464e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.709222651412512e-01,  2.249999999999998e+05,  1.529999999999999e+00,  3.687759876090898e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.574125974671554e-01,  2.362499999999998e+05,  1.529999999999999e+00,  3.608249224442289e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.444018170867892e-01,  2.474999999999998e+05,  1.529999999999999e+00,  3.530452877395390e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.318791676453042e-01,  2.587499999999998e+05,  1.529999999999999e+00,  3.454333873358181e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.198341247022967e-01,  2.699999999999998e+05,  1.529999999999999e+00,  3.379856047656114e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.082563907315716e-01,  2.812499999999998e+05,  1.529999999999999e+00,  3.306984015350016e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.971358902287147e-01,  2.924999999999998e+05,  1.529999999999999e+00,  3.235683154424456e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.762273690994127e-01,  3.149999999999997e+05,  1.529999999999999e+00,  3.097660174931638e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.664202650043860e-01,  3.262499999999997e+05,  1.529999999999999e+00,  3.030872480675407e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.570322183733726e-01,  3.374999999999997e+05,  1.529999999999999e+00,  2.965524775266293e-01
PdCu_1_9_100, -9.866203845893050e-01, -9.643795064235340e-01, -1.776315789473722e+04,  5.714999999999998e+00,  5.385860206837394e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.137484583529181e-01, -7.105263157894889e+04,  5.714999999999998e+00,  5.024985814979732e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.651257867162130e-01, -8.881578947368611e+04,  5.714999999999998e+00,  4.910150018581600e-01
PdCu_1_9_100, -7.852647984540430e-01, -7.172668351168907e-01, -1.065789473684233e+05,  5.714999999999998e+00,  4.797938559966688e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.701541502920073e-01, -1.243421052631605e+05,  5.714999999999998e+00,  4.688291465250402e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.237706778373265e-01, -1.421052631578978e+05,  5.714999999999998e+00,  4.581150131128892e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.780997530922188e-01, -1.598684210526350e+05,  5.714999999999998e+00,  4.476457293557227e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.331250922328660e-01, -1.776315789473722e+05,  5.714999999999998e+00,  4.374156997143366e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.888307835690129e-01, -1.953947368421094e+05,  5.714999999999998e+00,  4.274194565241567e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.598762586159406e-01, -2.486842105263211e+05,  5.714999999999998e+00,  3.987806262319273e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.365060590540692e-01, -3.019736842105328e+05,  5.714999999999998e+00,  3.720607132654953e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.183460125224214e-01, -3.552631578947444e+05,  5.714999999999998e+00,  3.471311424119182e-01
PdCu_1_9_100, -6.194786560311300e-02, -5.047017719801318e-03, -4.085526315789561e+05,  5.714999999999998e+00,  3.238719535169438e-01
PdCu_1_9_100, -2.272871368258400e-02,  3.169601888339672e-02, -4.263157894736934e+05,  5.714999999999998e+00,  3.164705209393103e-01
PdCu_1_9_100,  5.063551683309100e-02,  1.037166354574945e-01, -4.618421052631678e+05,  5.714999999999998e+00,  3.021712242412742e-01
PdCu_1_9_100,  9.766771516175300e-02,  1.390164564177073e-01, -4.796052631579050e+05,  5.714999999999998e+00,  2.952657175469264e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.738570239050337e-01, -4.973684210526422e+05,  5.714999999999998e+00,  2.885180221161277e-01
PdCu_1_9_100,  1.728076184903540e-01,  2.082488332204057e-01, -5.151315789473794e+05,  5.714999999999998e+00,  2.819245314944924e-01
PdCu_1_9_100,  2.178155404455340e-01,  2.422021398160701e-01, -5.328947368421166e+05,  5.714999999999998e+00,  2.754817216457902e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.283186428584924e+00,  2.629870129870148e+03,  6.383333333333399e-01,  5.617179181807005e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.250591550185067e+00,  5.259740259740295e+03,  6.383333333333399e-01,  5.497439975453047e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.157200686557610e+00,  1.314935064935074e+04,  6.383333333333399e-01,  5.153320481598218e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.098447424473761e+00,  1.840909090909104e+04,  6.383333333333399e-01,  4.935959514351372e-01
PdCu_1_5_100, -9.654766866739720e-01, -1.070078451053663e+00,  2.103896103896118e+04,  6.383333333333399e-01,  4.830741600570388e-01
PdCu_1_5_100, -9.576219724636360e-01, -1.042362190593934e+00,  2.366883116883133e+04,  6.383333333333399e-01,  4.727766575805864e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.888324506418036e-01,  2.892857142857162e+04,  6.383333333333399e-01,  4.528354969346688e-01
PdCu_1_5_100, -9.288776058542270e-01, -9.629920273484820e-01,  3.155844155844177e+04,  6.383333333333399e-01,  4.431825801846615e-01
PdCu_1_5_100, -8.986587034687890e-01, -9.130948546490852e-01,  3.681818181818207e+04,  6.383333333333399e-01,  4.244896627463081e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.890128480247862e-01,  3.944805194805221e+04,  6.383333333333399e-01,  4.154409830304598e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.654921707704134e-01,  4.207792207792236e+04,  6.383333333333399e-01,  4.065851904724996e-01
PdCu_1_5_100, -8.414776922269830e-01, -8.425208572478626e-01,  4.470779220779251e+04,  6.383333333333399e-01,  3.979181733725058e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.981797287427305e-01,  4.996753246753281e+04,  6.383333333333399e-01,  3.811344551158602e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.767872361852857e-01,  5.259740259740296e+04,  6.383333333333399e-01,  3.730099613632787e-01
PdCu_1_5_100, -7.395585721269960e-01, -7.558987416808518e-01,  5.522727272727310e+04,  6.383333333333399e-01,  3.650586542587417e-01
PdCu_1_5_100, -7.150570805231480e-01, -7.355035017005304e-01,  5.785714285714325e+04,  6.383333333333399e-01,  3.572768420503721e-01
PdCu_1_5_100, -7.035826032354650e-01, -7.155910017310144e-01,  6.048701298701340e+04,  6.383333333333399e-01,  3.496609116819200e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.961509513927573e-01,  6.311688311688355e+04,  6.383333333333399e-01,  3.422073271152397e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.771732796621971e-01,  6.574675324675369e+04,  6.383333333333399e-01,  3.349126276885238e-01
PdCu_1_5_100, -5.834928286422441e-01, -6.405658567539744e-01,  7.100649350649399e+04,  6.383333333333399e-01,  3.207864088830938e-01
PdCu_1_5_100, -5.671718941973490e-01, -6.229170187220407e-01,  7.363636363636414e+04,  6.383333333333399e-01,  3.139483307720727e-01
PdCu_1_5_100, -5.560527855292540e-01, -6.056923767273303e-01,  7.626623376623428e+04,  6.383333333333399e-01,  3.072560172912153e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.888828883492282e-01,  7.889610389610443e+04,  6.383333333333399e-01,  3.007063612330490e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.266715658081369e+00,  9.574468085106388e+02,  5.895000000000002e+00,  6.398218685672560e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.237419773200285e+00,  1.436170212765958e+03,  5.895000000000002e+00,  6.296142518171151e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.152345509630377e+00,  2.872340425531916e+03,  5.895000000000002e+00,  5.999581548442490e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.124900416194522e+00,  3.351063829787236e+03,  5.895000000000002e+00,  5.903865174688564e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.097899714485295e+00,  3.829787234042555e+03,  5.895000000000002e+00,  5.809675844801053e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.019493625904831e+00,  5.265957446808514e+03,  5.895000000000002e+00,  5.536028433331112e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.942007156444288e-01,  5.744680851063833e+03,  5.895000000000002e+00,  5.447707512553788e-01
