# c0 + a0 * (exp(3.629713e+01*((av_BE_H_subsurf+1.367736e+00) / (time+5.680384e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.244958866297998; Max AE: 0.63633064302818
# Coefficients
# Task   a0                      c0
# 2   ,  4.996124402721253e+01, -4.928097581963041e+01, 
# 3   ,  4.802043525891958e+01, -4.714464051524921e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:3.6297125974795e+01,0.0000000000000e+00,1.3677355962745e+00,5.6803839167992e+02; (exp(3.629713e+01*((av_BE_H_subsurf+1.367736e+00) / (time+5.680384e+02)))); $\left(\exp{ \left(3.630e+01\left(\frac{ av_{BE, H, subsurf} +1.368e+00 }{ time+5.680e+02 } \right) \right)}\right)$; exp(3.629713e+01.*((av_BE_H_subsurf+1.367736e+00) ./ (time+5.680384e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.357670351206070e-01,  5.477917219479267e-01,  9.973484149921881e-01
PdAg_1_9_100,  5.243066765750370e-01,  5.497939847070191e-01,  9.973884913113046e-01
PdAg_1_9_100,  5.406782826954460e-01,  5.536222635531857e-01,  9.974651162817333e-01
PdAg_1_9_100,  5.449528999218350e-01,  5.554533761658850e-01,  9.975017669426276e-01
PdAg_1_9_100,  5.484023401121820e-01,  5.589612148275128e-01,  9.975719781379236e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.282979391683497e-01,  9.909535825775757e-01
PdAg_1_5_100,  5.154914790070170e-01,  2.482642748253822e-01,  9.913532190567266e-01
PdAg_1_5_100,  5.367991849441260e-01,  2.576002148395437e-01,  9.915400826986542e-01
PdAg_1_5_100,  5.423108450430540e-01,  2.665411791134151e-01,  9.917190406979587e-01
PdAg_1_5_100,  5.645630120222940e-01,  2.833343717987810e-01,  9.920551650882204e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.061147351491954e-01,  9.925111257792314e-01
PdAg_1_5_100,  5.598480318312991e-01,  3.131380398029183e-01,  9.926517008347664e-01
PdAg_1_5_100,  5.575686028510159e-01,  3.199025322991938e-01,  9.927870956318333e-01
PdAg_1_5_100,  5.579843483292020e-01,  3.446388603870979e-01,  9.932822059632420e-01
PdAg_1_5_100,  5.640054092902220e-01,  3.503012843088574e-01,  9.933955422908698e-01
PdAg_1_5_100,  5.670953068021050e-01,  3.557758166167753e-01,  9.935051178711923e-01
PdAg_1_5_100,  5.722223250453750e-01,  3.711611493024837e-01,  9.938130632193372e-01
PdAg_1_5_100,  5.688182680948790e-01,  3.806323494177251e-01,  9.940026341617677e-01
PdAg_1_5_100,  5.669074847793930e-01,  3.851535824206051e-01,  9.940931289661088e-01
PdAg_1_5_100,  5.713037334532890e-01,  3.895404013969009e-01,  9.941809334045633e-01
PdAg_1_5_100,  5.726284043483260e-01,  3.937987126286135e-01,  9.942661656944036e-01
PdAg_1_5_100,  5.756184173897150e-01,  3.979340813569178e-01,  9.943489372267948e-01
PdAg_1_5_100,  5.845225345839020e-01,  4.096535647881673e-01,  9.945835087163452e-01
PdAg_1_1_100, -9.717271086694580e-01, -1.012551026300969e+00,  9.661173522228339e-01
PdAg_1_1_100, -9.805113751193140e-01, -9.747883612930649e-01,  9.668731913886348e-01
PdAg_1_1_100, -9.654552652811350e-01, -9.386735670150963e-01,  9.675960475740872e-01
PdAg_1_1_100, -9.271610956676301e-01, -9.041010925266291e-01,  9.682880334355609e-01
PdAg_1_1_100, -8.529977989918130e-01, -8.709742121346530e-01,  9.689510849875586e-01
PdAg_1_1_100, -7.530017323218090e-01, -8.392041219931075e-01,  9.695869796847411e-01
PdAg_1_1_100, -6.470710172478540e-01, -8.087091454393823e-01,  9.701973523275262e-01
PdAg_1_1_100, -5.593859615030060e-01, -7.794140320999968e-01,  9.707837090908492e-01
PdAg_1_1_100, -4.356272700356220e-01, -7.241508766795652e-01,  9.718898295747653e-01
PdAg_1_1_100, -3.942969479298420e-01, -6.980592299321176e-01,  9.724120673063406e-01
PdAg_1_1_100, -3.034303343562620e-01, -6.252937229807397e-01,  9.738685063596144e-01
PdAg_1_1_100, -2.763484965311610e-01, -5.809063534292925e-01,  9.747569423946993e-01
PdAg_1_1_100, -2.576351643592600e-01, -5.598255241125893e-01,  9.751788860377604e-01
PdAg_1_1_100, -2.257372496018260e-01, -5.197095963289309e-01,  9.759818269685708e-01
PdAg_1_1_100, -1.990275787567010e-01, -4.821076511012284e-01,  9.767344492452944e-01
PdAg_1_1_100, -1.875776586949730e-01, -4.641767146996397e-01,  9.770933461613084e-01
PdAg_1_1_100, -1.649059173329500e-01, -4.299247300346729e-01,  9.777789172541000e-01
PdAg_1_1_100, -1.507812993782130e-01, -4.135562140406224e-01,  9.781065415219252e-01
PdAg_1_1_100, -1.405274874960350e-01, -3.976633357865875e-01,  9.784246456557090e-01
PdAg_1_1_100, -1.127993153452220e-01, -3.526398769515574e-01,  9.793258133450184e-01
PdAg_1_1_100, -1.052140905390360e-01, -3.384563541038568e-01,  9.796097038510270e-01
PdAu_1_9_100, -4.245180861522260e-01,  3.502638958714235e-02,  9.870851530909933e-01
PdAu_1_9_100, -7.191156478202700e-02,  6.347740592169840e-02,  9.876546148185488e-01
PdAu_1_9_100, -3.733330199173200e-02,  7.678234122302119e-02,  9.879209199428582e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.017414275146382e-01,  9.884204888943043e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.134624672054871e-01,  9.886550915331911e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.459392502671876e-01,  9.893051310527037e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.559533069307587e-01,  9.895055675482024e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.655989178631057e-01,  9.896986294128568e-01
PdAu_1_9_100,  1.835385422534630e-01,  2.089520312375676e-01,  9.905663642785228e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.243149166021276e-01,  9.908738603319877e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.316268115623171e-01,  9.910202116709617e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.455689261326297e-01,  9.912992702661143e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.522200052996446e-01,  9.914323950370546e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.649297111266043e-01,  9.916867863372399e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.769064262085551e-01,  9.919265064506028e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.826394458752648e-01,  9.920412557883812e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.882117822787297e-01,  9.921527889679880e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.626160321852543e-01,  9.831292383490636e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.263270359309930e-01,  9.838555812766836e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.093295928599154e-01,  9.841957938434848e-01
PdAu_1_5_100, -1.699783647313870e-01, -9.303372756706194e-02,  9.845219639701529e-01
PdAu_1_5_100, -1.362761787390710e-01, -7.739688225944048e-02,  9.848349434728071e-01
PdAu_1_5_100, -1.087631903666510e-01, -6.237987294102213e-02,  9.851355166392847e-01
PdAu_1_5_100, -9.689959266113200e-02, -4.794656159101706e-02,  9.854244067906617e-01
PdAu_1_5_100, -7.525787289907200e-02, -2.070000121336824e-02,  9.859697607126499e-01
PdAu_1_5_100, -5.369294007029500e-02, -7.827251816278327e-03,  9.862274154137634e-01
PdAu_1_5_100, -1.512413556708100e-02,  2.810238129298924e-02,  9.869465655031746e-01
PdAu_1_5_100,  2.416643494279400e-02,  3.925937791915036e-02,  9.871698785299696e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.004106138995053e-02,  9.873856794708935e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.046605608842662e-02,  9.875943411025534e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.055177418670097e-02,  9.877962119385314e-01
PdAu_1_5_100,  7.309947033697700e-02,  8.031451269008145e-02,  9.879916181717722e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.164272785295711e-01,  9.887144337569850e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.247862597175867e-01,  9.888817430654454e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.329010190714791e-01,  9.890441641482646e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.484394686881109e-01,  9.893551742105474e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.558825018278329e-01,  9.895041503476442e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.252966900691502e+00,  9.613053048234620e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.209946903701301e+00,  9.621663721933371e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.091654613852854e+00,  9.645340532259394e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.020688292876824e+00,  9.659544806463891e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.872947539760832e-01,  9.666228695056127e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.658766763354572e-01,  9.690531147888265e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.115647210970017e-01,  9.701401965117891e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.368925880227434e-01,  9.716347976677088e-01
PdAu_1_1_100, -9.371761903144160e-01, -6.693389425436101e-01,  9.729869186325578e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.482297746672174e-01,  9.734094294864688e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.277707346993179e-01,  9.738189276958560e-01
PdAu_1_1_100, -9.331182416744070e-01, -6.079322455413736e-01,  9.742160052615615e-01
PdAu_1_1_100, -9.309761215251300e-01, -5.886864973105803e-01,  9.746012188126955e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.700073173020295e-01,  9.749750922094103e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.518700512660347e-01,  9.753381189191959e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.171295943296684e-01,  9.760334670357769e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.004837553484885e-01,  9.763666420658484e-01
PdAu_1_1_100, -9.219351704858600e-01, -4.842943595174919e-01,  9.766906811514681e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.345846212207446e-01,  9.716809928105027e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.436975224284787e-01,  9.735001448464841e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.159421175170642e-01,  9.740556835535726e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.893264734050004e-01,  9.745884093619526e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.637818008135462e-01,  9.750996991244241e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.392447366302090e-01,  9.755908210862786e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.156568192559220e-01,  9.760629453864950e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.929640236684656e-01,  9.765171533636842e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.711163484202880e-01,  9.769544458225404e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.101969342244108e-01,  9.781737792355094e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.553998090671724e-01,  9.792705718839749e-01
PdCu_1_9_100, -1.746696479659310e-01, -3.058462415049864e-01,  9.802624120298127e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.608179824770065e-01,  9.811636757974533e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.467086553242990e-01,  9.814460812384592e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.197222299391288e-01,  9.819862284247557e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.068097753512199e-01,  9.822446778456884e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.942625887712813e-01,  9.824958162395423e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.820653876812611e-01,  9.827399494937779e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.702037303597557e-01,  9.829773666668780e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.918921673745607e-01,  9.685324013529294e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.567780518637751e-01,  9.692352284380928e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.602553272710791e-01,  9.711671804235182e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.023706643709544e-01,  9.723257717281822e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.751383521251286e-01,  9.728708404664825e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.489579845583043e-01,  9.733948539908969e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.995183542153762e-01,  9.743844136246802e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.761524389083353e-01,  9.748520944393195e-01
PdCu_1_5_100, -8.986587034687890e-01, -5.318899514271267e-01,  9.757380308955275e-01
PdCu_1_5_100, -8.840211165581610e-01, -5.109079012610983e-01,  9.761579974230743e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.906398421445980e-01,  9.765636730524774e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.710499412040396e-01,  9.769557749971345e-01
PdCu_1_5_100, -8.010350850736860e-01, -4.337728826077098e-01,  9.777018945008047e-01
PdCu_1_5_100, -7.731228977008010e-01, -4.160251051466401e-01,  9.780571253964045e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.988339172660367e-01,  9.784012158652335e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.821735413237368e-01,  9.787346818600600e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.660197672222439e-01,  9.790580079584392e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.503498350440591e-01,  9.793716497118281e-01
PdCu_1_5_100, -6.374955687997910e-01, -3.351423280757244e-01,  9.796760357867635e-01
PdCu_1_5_100, -5.834928286422441e-01, -3.060350614646429e-01,  9.802586327011884e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.920983467637961e-01,  9.805375832151759e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.785499906172734e-01,  9.808087605329213e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.653739836680533e-01,  9.810724850899408e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.618723100257207e+00,  9.539845063388108e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.568887399371808e+00,  9.549819935282462e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.431550374046723e+00,  9.577308647383042e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.389423578697565e+00,  9.585740542178578e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.348944371053142e+00,  9.593842663819580e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.236479395099864e+00,  9.616353107292929e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.201710763150728e+00,  9.623312227832481e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.168180872328093e+00,  9.630023407963298e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.135824687997498e+00,  9.636499664702016e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.104581649177376e+00,  9.642753119640629e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.074395290414643e+00,  9.648795074630039e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.045212901370514e+00,  9.654636079915703e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.896661541727029e-01,  9.665754047107944e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.652790647792985e-01,  9.690650762915431e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.425924588197944e-01,  9.695191603801449e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.783599207000576e-01,  9.708048076727693e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.581364078635299e-01,  9.712095916854635e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.835653870538718e-01,  9.959969259841143e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.879180692864945e-01,  9.960875682744049e-01
PdAg_1_9_150,  6.988927582817520e-01,  6.920779992261419e-01,  9.961741966008084e-01
PdAg_1_9_150,  6.815349997690660e-01,  6.960577031422724e-01,  9.962570718162177e-01
PdAg_1_9_150,  6.648521298310590e-01,  6.998686449365372e-01,  9.963364326502817e-01
PdAg_1_9_150,  6.686810169771770e-01,  7.035213364301172e-01,  9.964124980060804e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.070254341914058e-01,  9.964854689765099e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.136227000078734e-01,  9.966228535250026e-01
PdAg_1_9_150,  6.664965441028950e-01,  7.167316235098267e-01,  9.966875952018572e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.226050770207976e-01,  9.968099067444183e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.253820933114511e-01,  9.968677366302925e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.306446442043537e-01,  9.969773264510537e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.331402016471592e-01,  9.970292951062596e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.355513976175826e-01,  9.970795069787139e-01
PdAg_1_9_150,  6.445443563553750e-01,  7.423195294116059e-01,  9.972204497202266e-01
PdAg_1_9_150,  6.439979010913910e-01,  7.444327030883217e-01,  9.972644554370703e-01
PdAg_1_9_150,  6.426777066306660e-01,  7.464800082884501e-01,  9.973070894779550e-01
PdAg_1_9_150,  6.469316258371790e-01,  7.503889597567716e-01,  9.973884913113046e-01
PdAg_1_9_150,  6.455956891394640e-01,  7.522561345942224e-01,  9.974273742332811e-01
PdAg_1_9_150,  6.450507815719220e-01,  7.540685241884599e-01,  9.974651162817333e-01
PdAg_1_9_150,  6.456607754095079e-01,  7.558285048771318e-01,  9.975017669426276e-01
PdAg_1_9_150,  6.402386167650840e-01,  7.575383175235586e-01,  9.975373728807497e-01
PdAg_1_9_150,  6.377826683819960e-01,  7.592000770352968e-01,  9.975719781379236e-01
PdAg_1_9_150,  6.467832922270750e-01,  7.608157810912104e-01,  9.976056243147482e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.695458326052879e-01,  9.915400826986542e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.781394736249531e-01,  9.917190406979587e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.863770747166660e-01,  9.918905843553057e-01
PdAg_1_5_150,  6.397206000541910e-01,  4.942803131464618e-01,  9.920551650882204e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.018691414502759e-01,  9.922131983976417e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.161757439897653e-01,  9.925111257792314e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.294279364300494e-01,  9.927870956318333e-01
PdAg_1_5_150,  6.276768437297980e-01,  5.417381419740279e-01,  9.930434491087979e-01
PdAg_1_5_150,  6.340194767829100e-01,  5.475708380529813e-01,  9.931649118995349e-01
PdAg_1_5_150,  6.260285878499300e-01,  5.586458098288165e-01,  9.933955422908698e-01
PdAg_1_5_150,  6.307415271306110e-01,  5.689977931916078e-01,  9.936111168333948e-01
PdAg_1_5_150,  6.338675367077879e-01,  5.739244327564174e-01,  9.937137114795750e-01
PdAg_1_5_150,  6.378912911218220e-01,  5.786953465435275e-01,  9.938130632193372e-01
PdAg_1_5_150,  6.337017076875340e-01,  5.833178031402257e-01,  9.939093234171420e-01
PdAg_1_5_150,  6.378331997281540e-01,  5.877986257114861e-01,  9.940026341617677e-01
PdAg_1_5_150,  6.350068601559949e-01,  6.156924746531262e-01,  9.945835087163452e-01
PdAg_1_1_150, -9.775977228367660e-01, -7.512647503138042e-01,  9.661173522228339e-01
PdAg_1_1_150, -4.271712959914270e-01, -6.470276936702938e-01,  9.682880334355609e-01
PdAg_1_1_150, -8.496755777487300e-02, -5.553413694300406e-01,  9.701973523275262e-01
PdAg_1_1_150,  3.114230267399000e-03, -5.001136621993937e-01,  9.713474399294579e-01
PdAg_1_1_150,  3.325899931455400e-02, -4.740678753518016e-01,  9.718898295747653e-01
PdAg_1_1_150,  4.774039863588500e-02, -4.489897921729284e-01,  9.724120673063406e-01
PdAg_1_1_150,  9.661514443003601e-02, -4.015287536349784e-01,  9.734004181674281e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.790509549066288e-01,  9.738685063596144e-01
PdAg_1_1_150,  1.330156667576390e-01, -3.363878698021419e-01,  9.747569423946993e-01
PdAg_1_1_150,  1.429321087099120e-01, -3.161259524076170e-01,  9.751788860377604e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.775683794228968e-01,  9.759818269685708e-01
PdAg_1_1_150,  1.635978305396270e-01, -2.592101357437964e-01,  9.763641276199522e-01
PdAg_1_1_150,  1.786814351317540e-01, -2.241927439889966e-01,  9.770933461613084e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.755386617698581e-01,  9.781065415219252e-01
PdAg_1_1_150,  2.029324148513080e-01, -1.602631628079009e-01,  9.784246456557090e-01
PdAg_1_1_150,  2.088793794051120e-01, -1.454251846299948e-01,  9.787336386520844e-01
PdAg_1_1_150,  2.183471216442010e-01, -1.310061961361060e-01,  9.790339064113445e-01
PdAg_1_1_150,  2.189343485696450e-01, -1.169886981259849e-01,  9.793258133450184e-01
PdAu_1_9_150, -4.031966521473500e-02,  2.695993088170825e-01,  9.873763027847463e-01
PdAu_1_9_150,  1.672871150131860e-01,  3.197415802893771e-01,  9.884204888943043e-01
PdAu_1_9_150,  2.045432305636500e-01,  3.310073011216099e-01,  9.886550915331911e-01
PdAu_1_9_150,  2.380096317823350e-01,  3.418256011501081e-01,  9.888803768720300e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.622224817841035e-01,  9.893051310527037e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.718475295397247e-01,  9.895055675482024e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.811184443123275e-01,  9.896986294128568e-01
PdAu_1_9_150,  2.978287221729080e-01,  4.069916104542465e-01,  9.902374243238653e-01
PdAu_1_9_150,  3.197631675477690e-01,  4.150248654526649e-01,  9.904047125826057e-01
PdAu_1_9_150,  3.115609835289240e-01,  4.302928179335612e-01,  9.907226595649388e-01
PdAu_1_9_150,  3.361546277167780e-01,  4.375535445787312e-01,  9.908738603319877e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.643746242232584e-01,  9.914323950370546e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.705746606131352e-01,  9.915615074942085e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.765906051842410e-01,  9.916867863372399e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.936123825140346e-01,  9.920412557883812e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.041760880422781e-01,  9.922612393322888e-01
PdAu_1_5_150,  7.279946229262001e-02,  4.700979670072159e-02,  9.827409946931768e-01
PdAu_1_5_150,  1.261282392047660e-01,  6.565342604292257e-02,  9.831292383490636e-01
PdAu_1_5_150,  1.377662687028550e-01,  8.347674595603824e-02,  9.835003994977916e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.005327295744715e-01,  9.838555812766836e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.475621285084529e-01,  9.848349434728071e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.619957827898580e-01,  9.851355166392847e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.892121065330870e-01,  9.857022820922940e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.144292371990053e-01,  9.862274154137634e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.263556996472937e-01,  9.864757776450506e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.378596459271658e-01,  9.867153412020622e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.489631375090248e-01,  9.869465655031746e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.700495813671573e-01,  9.873856794708935e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.897635291510472e-01,  9.877962119385314e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.991470215235749e-01,  9.879916181717722e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.082347573944236e-01,  9.881808654333151e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.418912063525634e-01,  9.888817430654454e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.496907374447646e-01,  9.890441641482646e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.572656728576184e-01,  9.892019081456276e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.646255760054906e-01,  9.893551742105474e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.787358993535314e-01,  9.896490141824669e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.823413609181953e-01,  9.613053048234620e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.409925310295388e-01,  9.621663721933371e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.635797991843921e-01,  9.637784511223961e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.272954572896872e-01,  9.645340532259394e-01
PdAu_1_1_150, -9.742013925057460e-01, -7.924938480272238e-01,  9.652587782117672e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.590859143059894e-01,  9.659544806463891e-01
