# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a2 * (exp(2.415224e-03*((time+6.881731e+02) / (av_mu_C_critical_surf+4.051996e+00)))) + a3 * (exp(1.955326e-03*((time+1.945393e+03) / (av_BE_H_subsurf+4.938825e-01)))) + a4 * (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0971061877209368; Max AE: 0.267120409817458
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.788693732768763e-07, -1.174603927249651e-03, -4.230591220386748e+00,  2.536925214396315e+01, -3.356726487364763e+00,  4.883511190661003e-01, 
# 3   , -1.075187768751333e-06, -4.446822630251343e-03, -2.604549130515282e+00,  4.611560836785332e+00, -1.775840382360858e+00,  1.452398881666023e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 2;  2; Unitless;                                         0|11|div|exp:2.4152235269074e-03,0.0000000000000e+00,6.8817314314099e+02,4.0519961660974e+00; (exp(2.415224e-03*((time+6.881731e+02) / (av_mu_C_critical_surf+4.051996e+00)))); $\left(\exp{ \left(2.415e-03\left(\frac{ time +6.882e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.415224e-03.*((time+6.881731e+02) ./ (av_mu_C_critical_surf+4.051996e+00))); time,av_mu_C_critical_surf
# 3;  2; Unitless;                                         0|19|div|exp:1.9553258903228e-03,0.0000000000000e+00,1.9453925395322e+03,4.9388247595350e-01; (exp(1.955326e-03*((time+1.945393e+03) / (av_BE_H_subsurf+4.938825e-01)))); $\left(\exp{ \left(1.955e-03\left(\frac{ time +1.945e+03 }{ av_{BE, H, subsurf}+4.939e-01 } \right) \right)}\right)$; exp(1.955326e-03.*((time+1.945393e+03) ./ (av_BE_H_subsurf+4.938825e-01))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         0|12|div|exp:3.0219289147065e-03,0.0000000000000e+00,3.4785736533699e+02,4.1283231118249e+00; (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00)))); $\left(\exp{ \left(3.022e-03\left(\frac{ time +3.479e+02 }{ av_{mu, C, critical, subsurf}+4.128e+00 } \right) \right)}\right)$; exp(3.021929e-03.*((time+3.478574e+02) ./ (av_mu_C_critical_subsurf+4.128323e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.889175556194310e-01,  5.683979302829589e-01, -2.298094000556082e+02,  1.831791657110823e+02,  0.000000000000000e+00,  1.593540730846298e-02,  3.255687979598862e-02
PdAg_1_9_100,  5.250038067660980e-01,  5.618322566269410e-01, -6.894282001668247e+02,  1.831791657110823e+02,  0.000000000000000e+00,  1.345989546134574e-02,  1.593762171164827e-02
PdAg_1_9_100,  5.311850747278510e-01,  5.460516095963523e-01, -9.958407335743022e+02,  1.831791657110823e+02,  0.000000000000000e+00,  1.202709382917658e-02,  9.899441037725108e-03
PdAg_1_9_100,  5.354507873556270e-01,  5.365454993258885e-01, -1.149047000278041e+03,  1.831791657110823e+02,  0.000000000000000e+00,  1.136894604094246e-02,  7.801969581092937e-03
PdAg_1_9_100,  5.492079417796780e-01,  4.697781600315117e-01, -2.144887733852343e+03,  1.831791657110823e+02,  0.000000000000000e+00,  7.886004036913382e-03,  1.659825831375074e-03
PdAg_1_9_100,  5.513618316460450e-01,  4.601608097491358e-01, -2.298094000556082e+03,  1.831791657110823e+02,  0.000000000000000e+00,  7.454465363596546e-03,  1.308145641450935e-03
PdAg_1_5_100,  4.808701435604430e-01,  3.906946121684450e-01, -1.824427051072701e+02,  1.727539376406301e+02,  3.202851559642175e-04,  2.275237067592117e-02,  1.402477311234965e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.718139649820118e-01, -7.297708204290805e+02,  1.727539376406301e+02,  1.287527172406579e-04,  1.947847138767376e-02,  9.173925961678668e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.080809134551607e-01, -1.277098935750891e+03,  1.727539376406301e+02,  5.175782232850298e-05,  1.667566219822342e-02,  6.000875513362361e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.111452180298605e-01, -1.368320288304526e+03,  1.727539376406301e+02,  4.446441615310928e-05,  1.624941729742603e-02,  5.591021753112391e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.175450033342808e-01, -1.824427051072701e+03,  1.727539376406301e+02,  2.080633503976209e-05,  1.427615669704084e-02,  3.925310393532179e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.168520015041637e-01, -2.006869756179971e+03,  1.727539376406301e+02,  1.535567051483210e-05,  1.355566138896190e-02,  3.407431493817727e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.075031366541934e-01, -2.554197871501782e+03,  1.727539376406301e+02,  6.172887712778568e-06,  1.160510112404795e-02,  2.228879140743467e-02
PdAg_1_1_100, -4.916379417262000e-01, -5.696152717953470e-01, -3.410526315789473e+03,  1.153641679957469e+02,  2.190898981916389e-01,  5.878422165409647e-02,  4.439532362558904e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.523782742399329e-01, -4.926315789473683e+03,  1.153641679957469e+02,  1.979912958854841e-01,  5.458914113405573e-02,  4.043552136103424e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.986682380236830e-01, -5.684210526315788e+03,  1.153641679957469e+02,  1.882166201814887e-01,  5.260523997743086e-02,  3.859010476367290e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.237509335075757e-01, -6.821052631578946e+03,  1.153641679957469e+02,  1.744519301861500e-01,  4.976375268823287e-02,  3.597868808182894e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.167524560883454e-01, -1.061052631578947e+04,  1.153641679957469e+02,  1.354363186566060e-01,  4.135488774668449e-02,  2.848458363252157e-01
PdAu_1_9_100,  5.806571622389000e-02,  9.041865468353950e-02,  8.648302370275464e+02,  2.070440033515356e+02,  1.130200332405889e-01,  2.446857684819758e-02,  8.832984919287454e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.828069883227282e-01,  2.270179372197309e+03,  2.070440033515356e+02,  6.989450163665643e-02,  1.781910194338829e-02,  3.470328841978024e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.042209819830001e-01,  2.594490711082639e+03,  2.070440033515356e+02,  6.255738820143739e-02,  1.656165010768992e-02,  2.797300009302679e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.154352338368643e-01,  2.810698270339526e+03,  2.070440033515356e+02,  5.809904659284112e-02,  1.577304226545066e-02,  2.422802379398287e-02
