# c0 + a0 * ((particle_diameter * total_metal_loading) * (total_metal_loading / std_dev)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((std_dev * total_metal_loading) * sqrt(av_E_def_subsurf)) + a3 * ((av_E_b_C_subsurf * std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a4 * (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0934297355212566; Max AE: 0.228371526849063
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.099397134160197e+01, -1.190621351550294e-06,  1.024370164108313e+02, -1.048284522687563e+02, -2.197701356730200e+00,  1.583503603644754e-01, 
# 3   ,  1.214523701586266e+03, -1.406095244448234e-06, -8.961149406349396e+00,  4.078989870006985e+01, -2.957717127440171e+00, -6.241850661201579e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         2|1|mult|1|3|div|mult; ((particle_diameter * total_metal_loading) * (total_metal_loading / std_dev)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ total_{metal, loading} }{ std_{dev} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (total_metal_loading ./ std_dev)); particle_diameter,total_metal_loading,total_metal_loading,std_dev
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^0.5 * nm;                                      3|1|mult|14|sqrt|mult; ((std_dev * total_metal_loading) * sqrt(av_E_def_subsurf)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(\sqrt{ av_{E, def, subsurf} }\right)\right)$; ((std_dev .* total_metal_loading) .* sqrt(av_E_def_subsurf)); std_dev,total_metal_loading,av_E_def_subsurf
# 3;  2; eV * nm;                                          13|3|mult|15|1|mult|mult; ((av_E_b_C_subsurf * std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(av_{E, b, C, subsurf} std_{dev}\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; ((av_E_b_C_subsurf .* std_dev) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); av_E_b_C_subsurf,std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 4;  2; Unitless;                                         0|12|div|exp:3.0219289147065e-03,0.0000000000000e+00,3.4785736533699e+02,4.1283231118249e+00; (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00)))); $\left(\exp{ \left(3.022e-03\left(\frac{ time +3.479e+02 }{ av_{mu, C, critical, subsurf}+4.128e+00 } \right) \right)}\right)$; exp(3.021929e-03.*((time+3.478574e+02) ./ (av_mu_C_critical_subsurf+4.128323e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.910984675069240e-01,  3.225799999999999e-04, -2.298094000556082e+02,  1.729253191409517e-02,  1.288696838400000e-02,  3.255687979598862e-02
PdAg_1_9_100,  5.250038067660980e-01,  5.281698655037145e-01,  3.225799999999999e-04, -6.894282001668247e+02,  1.729253191409517e-02,  1.288696838400000e-02,  1.593762171164827e-02
PdAg_1_9_100,  5.311850747278510e-01,  5.418048046676349e-01,  3.225799999999999e-04, -9.958407335743022e+02,  1.729253191409517e-02,  1.288696838400000e-02,  9.899441037725108e-03
PdAg_1_9_100,  5.354507873556270e-01,  5.465968311859073e-01,  3.225799999999999e-04, -1.149047000278041e+03,  1.729253191409517e-02,  1.288696838400000e-02,  7.801969581092937e-03
PdAg_1_9_100,  5.492079417796780e-01,  5.612810980780312e-01,  3.225799999999999e-04, -2.144887733852343e+03,  1.729253191409517e-02,  1.288696838400000e-02,  1.659825831375074e-03
PdAg_1_9_100,  5.513618316460450e-01,  5.622363967608913e-01,  3.225799999999999e-04, -2.298094000556082e+03,  1.729253191409517e-02,  1.288696838400000e-02,  1.308145641450935e-03
PdAg_1_5_100,  4.808701435604430e-01,  3.710078297246837e-01,  2.774399999999999e-04, -1.824427051072701e+02,  2.453031865535652e-02,  1.886894222222230e-02,  1.402477311234965e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.782666239082939e-01,  2.774399999999999e-04, -7.297708204290805e+02,  2.453031865535652e-02,  1.886894222222230e-02,  9.173925961678668e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.486524572010810e-01,  2.774399999999999e-04, -1.277098935750891e+03,  2.453031865535652e-02,  1.886894222222230e-02,  6.000875513362361e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.577684289407722e-01,  2.774399999999999e-04, -1.368320288304526e+03,  2.453031865535652e-02,  1.886894222222230e-02,  5.591021753112391e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.949188405398136e-01,  2.774399999999999e-04, -1.824427051072701e+03,  2.453031865535652e-02,  1.886894222222230e-02,  3.925310393532179e-02
PdAg_1_5_100,  5.681292230354840e-01,  6.065174923251927e-01,  2.774399999999999e-04, -2.006869756179971e+03,  2.453031865535652e-02,  1.886894222222230e-02,  3.407431493817727e-02
PdAg_1_5_100,  5.748142709268410e-01,  6.330702139188873e-01,  2.774399999999999e-04, -2.554197871501782e+03,  2.453031865535652e-02,  1.886894222222230e-02,  2.228879140743467e-02
PdAg_1_1_100, -4.916379417262000e-01, -5.519691156435613e-01,  4.601025000000001e-04, -3.410526315789473e+03,  2.493290195705265e-02,  2.164768320000000e-02,  4.439532362558904e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.631397562397838e-01,  4.601025000000001e-04, -4.926315789473683e+03,  2.493290195705265e-02,  2.164768320000000e-02,  4.043552136103424e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.216806449863372e-01,  4.601025000000001e-04, -5.684210526315788e+03,  2.493290195705265e-02,  2.164768320000000e-02,  3.859010476367290e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.629359566557062e-01,  4.601025000000001e-04, -6.821052631578946e+03,  2.493290195705265e-02,  2.164768320000000e-02,  3.597868808182894e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.937260932189406e-01,  4.601025000000001e-04, -1.061052631578947e+04,  2.493290195705265e-02,  2.164768320000000e-02,  2.848458363252157e-01
PdAu_1_9_100,  5.806571622389000e-02,  8.749017515226462e-02,  1.377800000000000e-04,  8.648302370275464e+02,  1.312870062115821e-02,  1.157650252200000e-02,  8.832984919287454e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.036721018333527e-01,  1.377800000000000e-04,  2.270179372197309e+03,  1.312870062115821e-02,  1.157650252200000e-02,  3.470328841978024e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.180771336156174e-01,  1.377800000000000e-04,  2.594490711082639e+03,  1.312870062115821e-02,  1.157650252200000e-02,  2.797300009302679e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.260500517725310e-01,  1.377800000000000e-04,  2.810698270339526e+03,  1.312870062115821e-02,  1.157650252200000e-02,  2.422802379398287e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.388378132922630e-01,  1.377800000000000e-04,  3.243113388853300e+03,  1.312870062115821e-02,  1.157650252200000e-02,  1.817506116016994e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.195052974328368e-01,  2.000000000000000e-04,  4.282189849624028e+02,  1.558845726811990e-02,  1.403387499999999e-02,  2.242491559482656e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.276610217148960e-01,  2.000000000000000e-04,  3.853970864661626e+03,  1.558845726811990e-02,  1.403387499999999e-02,  6.442530572167772e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.044964129958962e+00,  2.000000000000000e-04,  3.374999999999997e+04,  1.438749456993816e-02,  1.385863500000000e-02,  5.341785778167957e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.010838544927009e+00,  2.000000000000000e-04,  6.749999999999994e+04,  1.438749456993816e-02,  1.385863500000000e-02,  5.003664061041957e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.726024283533584e-01,  2.000000000000000e-04,  1.124999999999999e+05,  1.438749456993816e-02,  1.385863500000000e-02,  4.585890840343685e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.489920233249665e-01,  2.000000000000000e-04,  1.462499999999999e+05,  1.438749456993816e-02,  1.385863500000000e-02,  4.295615387549095e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.355112034222339e-01,  2.000000000000000e-04,  1.687499999999999e+05,  1.438749456993816e-02,  1.385863500000000e-02,  4.112379388766583e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.136295980390917e-01,  2.000000000000000e-04,  2.137499999999998e+05,  1.438749456993816e-02,  1.385863500000000e-02,  3.769022608411420e-01
PdCu_1_9_100, -9.549894506478580e-01, -9.325675495961145e-01,  2.083333333333333e-04, -3.552631578947444e+04,  2.160729043633190e-02,  2.078994375000000e-02,  5.262777362643600e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.823479173764816e-01,  2.083333333333333e-04, -2.131578947368467e+05,  2.160729043633190e-02,  2.078994375000000e-02,  4.176516570729246e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.402225939711224e-01,  2.083333333333333e-04, -2.309210526315839e+05,  2.160729043633190e-02,  2.078994375000000e-02,  4.081070807451679e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.166792539718025e-01,  2.083333333333333e-04, -2.842105263157955e+05,  2.160729043633190e-02,  2.078994375000000e-02,  3.807622576489889e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.971625723223687e-01,  2.083333333333333e-04, -3.375000000000072e+05,  2.160729043633190e-02,  2.078994375000000e-02,  3.552496481688932e-01
