# c0 + a0 * ((av_BE_H_subsurf / av_W_change_H) / (ln(1.0*std_dev-4.503983e-01))) + a1 * (exp(8.969926e-04*((time+1.341806e+03) / (av_BE_H_surf+1.801348e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.16315854550294; Max AE: 0.676392048429966
# Coefficients
# Task   a0                      a1                      c0
# 2   , -5.189224476901586e-03, -9.974415219733286e+00,  7.345028015436661e-01, 
# 3   , -6.672466321932349e-03, -9.340860841342764e+00,  9.097532833283271e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|17|div|3|log:1.0000000000000e+00,-4.5039831777915e-01|div; ((av_BE_H_subsurf / av_W_change_H) / (ln(1.0*std_dev-4.503983e-01))); $\left(\frac{ \left(\frac{ av_{BE, H, subsurf} }{ av_{W, change, H} } \right) }{ \left(\ln{ \left(1.0std_{dev}-4.504e-01 \right)}\right) } \right)$; ((av_BE_H_subsurf ./ av_W_change_H) ./ log(1.0*std_dev-4.503983e-01)); av_BE_H_subsurf,av_W_change_H,std_dev
# 1;  2; Unitless;                                         0|16|div|exp:8.9699262734282e-04,0.0000000000000e+00,1.3418056994924e+03,1.8013483214158e+00; (exp(8.969926e-04*((time+1.341806e+03) / (av_BE_H_surf+1.801348e+00)))); $\left(\exp{ \left(8.970e-04\left(\frac{ time +1.342e+03 }{ av_{BE, H, surf}+1.801e+00 } \right) \right)}\right)$; exp(8.969926e-04.*((time+1.341806e+03) ./ (av_BE_H_surf+1.801348e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -8.529977989918130e-01, -7.091627517416468e-01, -2.020783449927390e+01,  1.552500581317817e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.817769120083474e-01, -2.020783449927390e+01,  1.525044495793005e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.548753928395198e-01, -2.020783449927390e+01,  1.498073973134587e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.284496289908080e-01, -2.020783449927390e+01,  1.471580426128011e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.769918609822805e-01, -2.020783449927390e+01,  1.419990666853979e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.519434730504472e-01, -2.020783449927390e+01,  1.394878028789466e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.794250064457104e-01, -2.020783449927390e+01,  1.322173549371699e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.331916517730091e-01, -2.020783449927390e+01,  1.275821604265951e-01
PdAg_1_1_100, -2.576351643592600e-01, -4.106863809839635e-01, -2.020783449927390e+01,  1.253258606543015e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.668628226617953e-01, -2.020783449927390e+01,  1.209322639013342e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.245756036278037e-01, -2.020783449927390e+01,  1.166926951544536e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.039912155380165e-01, -2.020783449927390e+01,  1.146289763663021e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.639081105429852e-01, -2.020783449927390e+01,  1.106103843875231e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.443966314741390e-01, -2.020783449927390e+01,  1.086542317069885e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.252302143295697e-01, -2.020783449927390e+01,  1.067326737286671e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.697408476919441e-01, -2.020783449927390e+01,  1.011695038169267e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.518947235051435e-01, -2.020783449927390e+01,  9.938031379488974e-02
PdAu_1_9_100, -4.245180861522260e-01, -1.398144017072739e-01,  1.202766973218927e+01,  8.139854890643757e-02
PdAu_1_9_100, -7.191156478202700e-02, -1.002393926941273e-01,  1.202766973218927e+01,  7.743089685453063e-02
PdAu_1_9_100, -3.733330199173200e-02, -8.118125953298021e-02,  1.202766973218927e+01,  7.552019504983308e-02
PdAu_1_9_100,  9.299946229292000e-03, -4.446423644197833e-02,  1.202766973218927e+01,  7.183907467514071e-02
PdAu_1_9_100,  4.079877212234700e-02, -2.678242327759530e-02,  1.202766973218927e+01,  7.006635790179028e-02
PdAu_1_9_100,  9.683182273926901e-02,  2.368789566153898e-02,  1.202766973218927e+01,  6.500638016602445e-02
PdAu_1_9_100,  1.082976085838650e-01,  3.968797185664930e-02,  1.202766973218927e+01,  6.340226846196625e-02
PdAu_1_9_100,  1.191551569766660e-01,  5.529322666000056e-02,  1.202766973218927e+01,  6.183774017037499e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.277298833828987e-01,  1.202766973218927e+01,  5.457549420134913e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.542638413456863e-01,  1.202766973218927e+01,  5.191529233705407e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.670417968473288e-01,  1.202766973218927e+01,  5.063421918939097e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.916595536466187e-01,  1.202766973218927e+01,  4.816612895482901e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.035147243442109e-01,  1.202766973218927e+01,  4.697757098562214e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.263546621581966e-01,  1.202766973218927e+01,  4.468771866738303e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.480813009349080e-01,  1.202766973218927e+01,  4.250948181859739e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.585441962134197e-01,  1.202766973218927e+01,  4.146050851559994e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.687489067917259e-01,  1.202766973218927e+01,  4.043741990804756e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.153207328335071e-01,  1.388982164504089e+01,  9.802540904679466e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.715383825965125e-01,  1.388982164504089e+01,  9.363594367238594e-02
PdAu_1_5_100, -2.174925417142420e-01, -2.503879848899267e-01,  1.388982164504089e+01,  9.151547873878842e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.297165557813966e-01,  1.388982164504089e+01,  8.944303352238776e-02
PdAu_1_5_100, -1.362761787390710e-01, -2.095132486229739e-01,  1.388982164504089e+01,  8.741752057617988e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.897674623982005e-01,  1.388982164504089e+01,  8.543787707931517e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.704688361595796e-01,  1.388982164504089e+01,  8.350306427941882e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.331727876993427e-01,  1.388982164504089e+01,  7.976389284544336e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.151557956112480e-01,  1.388982164504089e+01,  7.795757220496610e-02
PdAu_1_5_100, -1.512413556708100e-02, -6.351612957463840e-02,  1.388982164504089e+01,  7.278035981717156e-02
PdAu_1_5_100,  2.416643494279400e-02, -4.707657127053828e-02,  1.388982164504089e+01,  7.113218717326796e-02
PdAu_1_5_100,  2.409704628662700e-02, -3.100930063226945e-02,  1.388982164504089e+01,  6.952133878924625e-02
PdAu_1_5_100,  2.990216406339200e-02, -1.530588689158557e-02,  1.388982164504089e+01,  6.794696942575551e-02
PdAu_1_5_100,  6.101614798206100e-02,  4.190979790086170e-05,  1.388982164504089e+01,  6.640825298460290e-02
PdAu_1_5_100,  7.309947033697700e-02,  1.504214268430400e-02,  1.388982164504089e+01,  6.490438207528615e-02
PdAu_1_5_100,  1.588196272209420e-01,  7.172220419752119e-02,  1.388982164504089e+01,  5.922183725791361e-02
PdAu_1_5_100,  1.785182843851090e-01,  8.509917634939143e-02,  1.388982164504089e+01,  5.788070879502333e-02
PdAu_1_5_100,  2.045384443122770e-01,  9.817321568237544e-02,  1.388982164504089e+01,  5.656995131752045e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.234397812142884e-01,  1.388982164504089e+01,  5.403681378762036e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.356455652068509e-01,  1.388982164504089e+01,  5.281310455518189e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.416646720176499e+00,  3.561492729497668e+01,  1.971379400135481e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.385097190740972e+00,  3.561492729497668e+01,  1.939748944875197e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.293453486502533e+00,  3.561492729497668e+01,  1.847870170812200e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.234782150107927e+00,  3.561492729497668e+01,  1.789048340056116e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.206150607512776e+00,  3.561492729497668e+01,  1.760343356391002e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.096145201939710e+00,  3.561492729497668e+01,  1.650055782483479e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.043754628503807e+00,  3.561492729497668e+01,  1.597530825098253e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.682790661461665e-01,  3.561492729497668e+01,  1.521861664856839e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.963785036148995e-01,  3.561492729497668e+01,  1.449776674461593e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.731765913585764e-01,  3.561492729497668e+01,  1.426515248357714e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.503469499332887e-01,  3.561492729497668e+01,  1.403627047974676e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.278836063153447e-01,  3.561492729497668e+01,  1.381106084967740e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.057806833172245e-01,  3.561492729497668e+01,  1.358946467074159e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.840323980499055e-01,  3.561492729497668e+01,  1.337142396571567e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.626330604098611e-01,  3.561492729497668e+01,  1.315688168761091e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.208589226164820e-01,  3.561492729497668e+01,  1.273806878607124e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.004731929040632e-01,  3.561492729497668e+01,  1.253368858669787e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.804145488412007e-01,  3.561492729497668e+01,  1.233258763369985e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.142954092504412e-01, -2.569898174811212e+01,  1.485957786257559e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.322145761684474e-01, -2.569898174811212e+01,  1.403666412504032e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.058771548367752e-01, -2.569898174811212e+01,  1.377261434616640e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.800351781646595e-01, -2.569898174811212e+01,  1.351353172224485e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.546793261276529e-01, -2.569898174811212e+01,  1.325932281396878e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.298004540243320e-01, -2.569898174811212e+01,  1.300989593975864e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.053895891782198e-01, -2.569898174811212e+01,  1.276516114269687e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.814379277017483e-01, -2.569898174811212e+01,  1.252503015808450e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.579368313210990e-01, -2.569898174811212e+01,  1.228941638160812e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.900529692071950e-01, -2.569898174811212e+01,  1.160883651182684e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.259284711349286e-01, -2.569898174811212e+01,  1.096594671167693e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.653551459737794e-01, -2.569898174811212e+01,  1.035865972966608e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.081363320823513e-01, -2.569898174811212e+01,  9.785003904929335e-02
PdCu_1_9_100, -2.272871368258400e-02, -8.977643059290519e-02, -2.569898174811212e+01,  9.600933951102637e-02
PdCu_1_9_100,  5.063551683309100e-02, -5.408625881277657e-02, -2.569898174811212e+01,  9.243116765895433e-02
PdCu_1_9_100,  9.766771516175300e-02, -3.674311670204142e-02, -2.569898174811212e+01,  9.069240486146986e-02
PdCu_1_9_100,  1.148476403332230e-01, -1.972622396213428e-02, -2.569898174811212e+01,  8.898635068535725e-02
PdCu_1_9_100,  1.728076184903540e-01, -3.029443374592623e-03, -2.569898174811212e+01,  8.731238983454878e-02
PdCu_1_9_100,  2.178155404455340e-01,  1.335324682916776e-02, -2.569898174811212e+01,  8.566991858757793e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.114215926218280e+00,  4.282995917699292e+01,  1.630636402661699e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.085097411301280e+00,  4.282995917699292e+01,  1.601443197570946e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.000832546106788e+00,  4.282995917699292e+01,  1.516962189573822e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.471402768947582e-01,  4.282995917699292e+01,  1.463132197509922e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.210129092920285e-01,  4.282995917699292e+01,  1.436937812147821e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.953532986948844e-01,  4.282995917699292e+01,  1.411212383607028e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.454040015161158e-01,  4.282995917699292e+01,  1.361134964451718e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.210980135584437e-01,  4.282995917699292e+01,  1.336766630647462e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.737836939928742e-01,  4.282995917699292e+01,  1.289330947929979e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.507599209561844e-01,  4.282995917699292e+01,  1.266248117980069e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.281483414208322e-01,  4.282995917699292e+01,  1.243578538824574e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.059415759063894e-01,  4.282995917699292e+01,  1.221314812054398e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.627136272256856e-01,  4.282995917699292e+01,  1.177975981929117e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.416783362523705e-01,  4.282995917699292e+01,  1.156886734579859e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.210196390816490e-01,  4.282995917699292e+01,  1.136175047011599e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.007307935727868e-01,  4.282995917699292e+01,  1.115834159789737e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.808051782892703e-01,  4.282995917699292e+01,  1.095857434493505e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.612362903378437e-01,  4.282995917699292e+01,  1.076238351549463e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.420177432462386e-01,  4.282995917699292e+01,  1.056970508103781e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.046066953899779e-01,  4.282995917699292e+01,  1.019463499389879e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.864019852131014e-01,  4.282995917699292e+01,  1.001212093391801e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.685231930869588e-01,  4.282995917699292e+01,  9.832874414374973e-02
PdCu_1_5_100, -5.041869760720120e-01, -4.509644841163638e-01,  4.282995917699292e+01,  9.656836936650394e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.354688539247753e+00, -3.810797220562505e+01,  2.292808262484872e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.321709136228391e+00, -3.810797220562505e+01,  2.259744265956920e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.225597117559692e+00, -3.810797220562505e+01,  2.163385716055616e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.194479308633618e+00, -3.810797220562505e+01,  2.132188088685431e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.163810241603290e+00, -3.810797220562505e+01,  2.101440354252186e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.074431245226672e+00, -3.810797220562505e+01,  2.011832097118683e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.045493360352576e+00, -3.810797220562505e+01,  1.982819985394233e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.016972781251779e+00, -3.810797220562505e+01,  1.954226249849344e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.888634900653679e-01, -3.810797220562505e+01,  1.926044857189050e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.611595557164205e-01, -3.810797220562505e+01,  1.898269861122977e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.338551326585444e-01, -3.810797220562505e+01,  1.870895401110667e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.069444596424641e-01, -3.810797220562505e+01,  1.843915701125008e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.542817329479407e-01, -3.810797220562505e+01,  1.791117892396997e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.291279535520386e-01, -3.810797220562505e+01,  1.665643088472353e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.051695983768831e-01, -3.810797220562505e+01,  1.641623279142823e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.353476589526296e-01, -3.810797220562505e+01,  1.571622243607308e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.127416852154511e-01, -3.810797220562505e+01,  1.548958284629086e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.938874946052529e-01, -1.485453666594367e+01,  3.372089464820819e-02
PdAg_1_9_150,  7.465579687026500e-01,  7.043449182732171e-01, -1.485453666594367e+01,  3.260135932426036e-02
PdAg_1_9_150,  6.988927582817520e-01,  7.144551549725106e-01, -1.485453666594367e+01,  3.151899262690572e-02
PdAg_1_9_150,  6.815349997690660e-01,  7.242297313271896e-01, -1.485453666594367e+01,  3.047256055595391e-02
PdAg_1_9_150,  6.648521298310590e-01,  7.336797912768368e-01, -1.485453666594367e+01,  2.946087008008030e-02
PdAg_1_9_150,  6.686810169771770e-01,  7.428161087817052e-01, -1.485453666594367e+01,  2.848276777665759e-02
PdAg_1_9_150,  6.632364551240330e-01,  7.516491001060494e-01, -1.485453666594367e+01,  2.753713851674513e-02
PdAg_1_9_150,  6.592133329068930e-01,  7.684450516490682e-01, -1.485453666594367e+01,  2.573902249421756e-02
PdAg_1_9_150,  6.664965441028950e-01,  7.764271608377280e-01, -1.485453666594367e+01,  2.488448570962798e-02
PdAg_1_9_150,  6.598445936948840e-01,  7.916051582138062e-01, -1.485453666594367e+01,  2.325958222012301e-02
PdAg_1_9_150,  6.504633467427730e-01,  7.988183507507545e-01, -1.485453666594367e+01,  2.248736297186886e-02
PdAg_1_9_150,  6.515748154001850e-01,  8.125342514997052e-01, -1.485453666594367e+01,  2.101898645048403e-02
PdAg_1_9_150,  6.520268907665430e-01,  8.190525971330881e-01, -1.485453666594367e+01,  2.032115508953144e-02
PdAg_1_9_150,  6.482587259962990e-01,  8.253545333779774e-01, -1.485453666594367e+01,  1.964649176332099e-02
PdAg_1_9_150,  6.445443563553750e-01,  8.430325490432569e-01, -1.485453666594367e+01,  1.775394503068621e-02
PdAg_1_9_150,  6.439979010913910e-01,  8.485383497315402e-01, -1.485453666594367e+01,  1.716451320188573e-02
PdAg_1_9_150,  6.426777066306660e-01,  8.538613575722004e-01, -1.485453666594367e+01,  1.659465053814703e-02
PdAg_1_9_150,  6.469316258371790e-01,  8.639830681538048e-01, -1.485453666594367e+01,  1.551105548694944e-02
PdAg_1_9_150,  6.455956891394640e-01,  8.687933106001140e-01, -1.485453666594367e+01,  1.499608769886089e-02
PdAg_1_9_150,  6.450507815719220e-01,  8.734438527658825e-01, -1.485453666594367e+01,  1.449821686610153e-02
PdAg_1_9_150,  6.456607754095079e-01,  8.779399967081045e-01, -1.485453666594367e+01,  1.401687536893223e-02
PdAg_1_9_150,  6.402386167650840e-01,  8.822868684552267e-01, -1.485453666594367e+01,  1.355151443261651e-02
PdAg_1_9_150,  6.377826683819960e-01,  8.864894238513047e-01, -1.485453666594367e+01,  1.310160350176553e-02
PdAg_1_9_150,  6.467832922270750e-01,  8.905524542061332e-01, -1.485453666594367e+01,  1.266662963545489e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.435513661339596e-01, -1.214824796434105e+01,  4.788217062685862e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.565062946626316e-01, -1.214824796434105e+01,  4.649526113867383e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.690859830328073e-01, -1.214824796434105e+01,  4.514852355379324e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.813013000946108e-01, -1.214824796434105e+01,  4.384079429101069e-02
PdAg_1_5_150,  6.391598283979260e-01,  5.931627998813743e-01, -1.214824796434105e+01,  4.257094347230838e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.158650441271298e-01, -1.214824796434105e+01,  4.014052034200382e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.372711916687898e-01, -1.214824796434105e+01,  3.784885280672527e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.574552381275875e-01, -1.214824796434105e+01,  3.568801915320771e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.671109352567468e-01, -1.214824796434105e+01,  3.465431387773427e-02
