# c0 + a0 * ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(8.969926e-04*((time+1.341806e+03) / (av_BE_H_surf+1.801348e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162187669822019; Max AE: 0.605419455550507
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.551959915722012e+01, -1.055856303983874e+01,  5.150501507836680e-01, 
# 3   ,  2.180806670725043e+01, -1.014974796835996e+01,  6.045754288607985e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               3|4|div|12|11|abd|mult; ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev ./ surface_area) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,surface_area,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|16|div|exp:8.9699262734282e-04,0.0000000000000e+00,1.3418056994924e+03,1.8013483214158e+00; (exp(8.969926e-04*((time+1.341806e+03) / (av_BE_H_surf+1.801348e+00)))); $\left(\exp{ \left(8.970e-04\left(\frac{ time +1.342e+03 }{ av_{BE, H, surf}+1.801e+00 } \right) \right)}\right)$; exp(8.969926e-04.*((time+1.341806e+03) ./ (av_BE_H_surf+1.801348e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -9.654552652811350e-01, -7.023893817194081e-01,  3.101449275362320e-02,  1.608904565606270e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.723464750357999e-01,  3.101449275362320e-02,  1.580450971523200e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.428348793386378e-01,  3.101449275362320e-02,  1.552500581317817e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.138451983545437e-01,  3.101449275362320e-02,  1.525044495793005e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.853682019839140e-01,  3.101449275362320e-02,  1.498073973134587e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.573948233621270e-01,  3.101449275362320e-02,  1.471580426128011e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.029234508116305e-01,  3.101449275362320e-02,  1.419990666853979e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.764081136015489e-01,  3.101449275362320e-02,  1.394878028789466e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.996426306804330e-01,  3.101449275362320e-02,  1.322173549371699e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.507016372386147e-01,  3.101449275362320e-02,  1.275821604265951e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.268783538560794e-01,  3.101449275362320e-02,  1.253258606543015e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.804882855682430e-01,  3.101449275362320e-02,  1.209322639013342e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.357245316925739e-01,  3.101449275362320e-02,  1.166926951544536e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.139346267713774e-01,  3.101449275362320e-02,  1.146289763663021e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.715040700320491e-01,  3.101449275362320e-02,  1.106103843875231e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.508499086390751e-01,  3.101449275362320e-02,  1.086542317069885e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.305610175902631e-01,  3.101449275362320e-02,  1.067326737286671e-01
PdAg_1_1_100, -1.127993153452220e-01, -7.182193737581816e-02,  3.101449275362320e-02,  1.011695038169267e-01
PdAg_1_1_100, -1.052140905390360e-01, -5.293066173789025e-02,  3.101449275362320e-02,  9.938031379488974e-02
PdAu_1_9_100, -4.245180861522260e-01, -1.790135920582123e-01,  1.065671641791047e-02,  8.139854890643757e-02
PdAu_1_9_100, -7.191156478202700e-02, -1.371208877480073e-01,  1.065671641791047e-02,  7.743089685453063e-02
PdAu_1_9_100, -3.733330199173200e-02, -1.169466222927747e-01,  1.065671641791047e-02,  7.552019504983308e-02
PdAu_1_9_100,  9.299946229292000e-03, -7.807928075935047e-02,  1.065671641791047e-02,  7.183907467514071e-02
PdAu_1_9_100,  4.079877212234700e-02, -5.936193895615040e-02,  1.065671641791047e-02,  7.006635790179028e-02
PdAu_1_9_100,  9.683182273926901e-02, -5.935845052886416e-03,  1.065671641791047e-02,  6.500638016602445e-02
PdAu_1_9_100,  1.082976085838650e-01,  1.100126949735514e-02,  1.065671641791047e-02,  6.340226846196625e-02
PdAu_1_9_100,  1.191551569766660e-01,  2.752044009173274e-02,  1.065671641791047e-02,  6.183774017037499e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.041993219665070e-01,  1.065671641791047e-02,  5.457549420134913e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.322872310493630e-01,  1.065671641791047e-02,  5.191529233705407e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.458135226376084e-01,  1.065671641791047e-02,  5.063421918939097e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.718730089672412e-01,  1.065671641791047e-02,  4.816612895482901e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.844224732116146e-01,  1.065671641791047e-02,  4.697757098562214e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.086000232656632e-01,  1.065671641791047e-02,  4.468771866738303e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.315990743492660e-01,  1.065671641791047e-02,  4.250948181859739e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.426747250960725e-01,  1.065671641791047e-02,  4.146050851559994e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.534770706542552e-01,  1.065671641791047e-02,  4.043741990804756e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.616573987392466e-01,  1.020000000000000e-02,  9.802540904679466e-02
PdAu_1_5_100, -2.650632524963940e-01, -3.153109518723627e-01,  1.020000000000000e-02,  9.363594367238594e-02
PdAu_1_5_100, -2.174925417142420e-01, -2.929218891972059e-01,  1.020000000000000e-02,  9.151547873878842e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.710398457332273e-01,  1.020000000000000e-02,  8.944303352238776e-02
PdAu_1_5_100, -1.362761787390710e-01, -2.496533396026819e-01,  1.020000000000000e-02,  8.741752057617988e-02
PdAu_1_5_100, -1.087631903666510e-01, -2.287511489446291e-01,  1.020000000000000e-02,  8.543787707931517e-02
PdAu_1_5_100, -9.689959266113200e-02, -2.083223060266366e-01,  1.020000000000000e-02,  8.350306427941882e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.688420287242424e-01,  1.020000000000000e-02,  7.976389284544336e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.497698783716015e-01,  1.020000000000000e-02,  7.795757220496610e-02
PdAu_1_5_100, -1.512413556708100e-02, -9.510595500443872e-02,  1.020000000000000e-02,  7.278035981717156e-02
PdAu_1_5_100,  2.416643494279400e-02, -7.770362024324487e-02,  1.020000000000000e-02,  7.113218717326796e-02
PdAu_1_5_100,  2.409704628662700e-02, -6.069537603292938e-02,  1.020000000000000e-02,  6.952133878924625e-02
PdAu_1_5_100,  2.990216406339200e-02, -4.407229786052157e-02,  1.020000000000000e-02,  6.794696942575551e-02
PdAu_1_5_100,  6.101614798206100e-02, -2.782566331617543e-02,  1.020000000000000e-02,  6.640825298460290e-02
PdAu_1_5_100,  7.309947033697700e-02, -1.194694751637491e-02,  1.020000000000000e-02,  6.490438207528615e-02
PdAu_1_5_100,  1.588196272209420e-01,  4.805256016456198e-02,  1.020000000000000e-02,  5.922183725791361e-02
PdAu_1_5_100,  1.785182843851090e-01,  6.221294958451094e-02,  1.020000000000000e-02,  5.788070879502333e-02
PdAu_1_5_100,  2.045384443122770e-01,  7.605266504066517e-02,  1.020000000000000e-02,  5.656995131752045e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.027989573386966e-01,  1.020000000000000e-02,  5.403681378762036e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.157195684118309e-01,  1.020000000000000e-02,  5.281310455518189e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.444674053775138e+00,  7.846153846153843e-03,  1.971379400135481e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.411276838190687e+00,  7.846153846153843e-03,  1.939748944875197e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.314266055393962e+00,  7.846153846153843e-03,  1.847870170812200e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.252158654578279e+00,  7.846153846153843e-03,  1.789048340056116e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.221850316619714e+00,  7.846153846153843e-03,  1.760343356391002e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.105402486458368e+00,  7.846153846153843e-03,  1.650055782483479e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.049943679086693e+00,  7.846153846153843e-03,  1.597530825098253e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.700479192286300e-01,  7.846153846153843e-03,  1.521861664856839e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.939365276971923e-01,  7.846153846153843e-03,  1.449776674461593e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.693758043057568e-01,  7.846153846153843e-03,  1.426515248357714e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.452091536444803e-01,  7.846153846153843e-03,  1.403627047974676e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.214302528818186e-01,  7.846153846153843e-03,  1.381106084967740e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.980328806350079e-01,  7.846153846153843e-03,  1.358946467074159e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.750109153423375e-01,  7.846153846153843e-03,  1.337142396571567e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.523583336615394e-01,  7.846153846153843e-03,  1.315688168761091e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.081377094334960e-01,  7.846153846153843e-03,  1.273806878607124e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.865580972417104e-01,  7.846153846153843e-03,  1.253368858669787e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.653247263456988e-01,  7.846153846153843e-03,  1.233258763369985e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.796693099168247e-01,  2.411392405063290e-02,  1.485957786257559e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.927814441756702e-01,  2.411392405063290e-02,  1.403666412504032e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.649015818167128e-01,  2.411392405063290e-02,  1.377261434616640e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.375461796446874e-01,  2.411392405063290e-02,  1.351353172224485e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.107053718114722e-01,  2.411392405063290e-02,  1.325932281396878e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.843694780596957e-01,  2.411392405063290e-02,  1.300989593975864e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.585290002315077e-01,  2.411392405063290e-02,  1.276516114269687e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.331746188430253e-01,  2.411392405063290e-02,  1.252503015808450e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.082971897232211e-01,  2.411392405063290e-02,  1.228941638160812e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.364377351359132e-01,  2.411392405063290e-02,  1.160883651182684e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.685578103103908e-01,  2.411392405063290e-02,  1.096594671167693e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.044370314820411e-01,  2.411392405063290e-02,  1.035865972966608e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.438672195955054e-01,  2.411392405063290e-02,  9.785003904929335e-02
PdCu_1_9_100, -2.272871368258400e-02, -1.244320774833114e-01,  2.411392405063290e-02,  9.600933951102637e-02
PdCu_1_9_100,  5.063551683309100e-02, -8.665172441583226e-02,  2.411392405063290e-02,  9.243116765895433e-02
PdCu_1_9_100,  9.766771516175300e-02, -6.829288780726610e-02,  2.411392405063290e-02,  9.069240486146986e-02
PdCu_1_9_100,  1.148476403332230e-01, -5.027940723940098e-02,  2.411392405063290e-02,  8.898635068535725e-02
PdCu_1_9_100,  1.728076184903540e-01, -3.260478606991769e-02,  2.411392405063290e-02,  8.731238983454878e-02
PdCu_1_9_100,  2.178155404455340e-01, -1.526264986765341e-02,  2.411392405063290e-02,  8.566991858757793e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.076316555235094e+00,  8.399122807017630e-03,  1.630636402661699e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.045492725606528e+00,  8.399122807017630e-03,  1.601443197570946e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.562929207458530e-01,  8.399122807017630e-03,  1.516962189573822e-01
PdCu_1_5_100, -9.725859018790340e-01, -8.994561842817815e-01,  8.399122807017630e-03,  1.463132197509922e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.717986773682245e-01,  8.399122807017630e-03,  1.436937812147821e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.446363214707423e-01,  8.399122807017630e-03,  1.411212383607028e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.917617627683655e-01,  8.399122807017630e-03,  1.361134964451718e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.660323039035575e-01,  8.399122807017630e-03,  1.336766630647462e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.159470392725248e-01,  8.399122807017630e-03,  1.289330947929979e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.915748877561245e-01,  8.399122807017630e-03,  1.266248117980069e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.676390696961334e-01,  8.399122807017630e-03,  1.243578538824574e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.441317734356684e-01,  8.399122807017630e-03,  1.221314812054398e-01
PdCu_1_5_100, -8.010350850736860e-01, -5.983721964406042e-01,  8.399122807017630e-03,  1.177975981929117e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.761049816806159e-01,  8.399122807017630e-03,  1.156886734579859e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.542364157955240e-01,  8.399122807017630e-03,  1.136175047011599e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.327593617936955e-01,  8.399122807017630e-03,  1.115834159789737e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.116668104567150e-01,  8.399122807017630e-03,  1.095857434493505e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.909518780518655e-01,  8.399122807017630e-03,  1.076238351549463e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.706078040855675e-01,  8.399122807017630e-03,  1.056970508103781e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.310057924914167e-01,  8.399122807017630e-03,  1.019463499389879e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.117349304117764e-01,  8.399122807017630e-03,  1.001212093391801e-01
PdCu_1_5_100, -5.560527855292540e-01, -3.928090736491083e-01,  8.399122807017630e-03,  9.832874414374973e-02
PdCu_1_5_100, -5.041869760720120e-01, -3.742220455898165e-01,  8.399122807017630e-03,  9.656836936650394e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.436656486311334e+00,  3.023076923076925e-02,  2.292808262484872e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.401745657142394e+00,  3.023076923076925e-02,  2.259744265956920e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.300004874786358e+00,  3.023076923076925e-02,  2.163385716055616e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.267064663258208e+00,  3.023076923076925e-02,  2.132188088685431e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.234599474023644e+00,  3.023076923076925e-02,  2.101440354252186e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.139986030840228e+00,  3.023076923076925e-02,  2.011832097118683e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.109353409784083e+00,  3.023076923076925e-02,  1.982819985394233e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.079162533854564e+00,  3.023076923076925e-02,  1.954226249849344e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.049407032759148e+00,  3.023076923076925e-02,  1.926044857189050e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.020080628069657e+00,  3.023076923076925e-02,  1.898269861122977e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.911771318975056e-01,  3.023076923076925e-02,  1.870895401110667e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.626904455880531e-01,  3.023076923076925e-02,  1.843915701125008e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.069435464060486e-01,  3.023076923076925e-02,  1.791117892396997e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.744601836910724e-01,  3.023076923076925e-02,  1.665643088472353e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.490987165899976e-01,  3.023076923076925e-02,  1.641623279142823e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.751876819344245e-01,  3.023076923076925e-02,  1.571622243607308e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.512577979740374e-01,  3.023076923076925e-02,  1.548958284629086e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.378338311743303e-01,  1.721917808219180e-02,  3.372089464820819e-02
PdAg_1_9_150,  7.465579687026500e-01,  6.491968325540770e-01,  1.721917808219180e-02,  3.260135932426036e-02
PdAg_1_9_150,  6.988927582817520e-01,  6.601825817415727e-01,  1.721917808219180e-02,  3.151899262690572e-02
PdAg_1_9_150,  6.815349997690660e-01,  6.708036035277426e-01,  1.721917808219180e-02,  3.047256055595391e-02
PdAg_1_9_150,  6.648521298310590e-01,  6.810720068798499e-01,  1.721917808219180e-02,  2.946087008008030e-02
PdAg_1_9_150,  6.686810169771770e-01,  6.909994987468628e-01,  1.721917808219180e-02,  2.848276777665759e-02
PdAg_1_9_150,  6.632364551240330e-01,  7.005973974064810e-01,  1.721917808219180e-02,  2.753713851674513e-02
PdAg_1_9_150,  6.592133329068930e-01,  7.188478218530057e-01,  1.721917808219180e-02,  2.573902249421756e-02
PdAg_1_9_150,  6.664965441028950e-01,  7.275211548462827e-01,  1.721917808219180e-02,  2.488448570962798e-02
PdAg_1_9_150,  6.598445936948840e-01,  7.440135157376667e-01,  1.721917808219180e-02,  2.325958222012301e-02
PdAg_1_9_150,  6.504633467427730e-01,  7.518513464837627e-01,  1.721917808219180e-02,  2.248736297186886e-02
PdAg_1_9_150,  6.515748154001850e-01,  7.667549980984759e-01,  1.721917808219180e-02,  2.101898645048403e-02
PdAg_1_9_150,  6.520268907665430e-01,  7.738378105365623e-01,  1.721917808219180e-02,  2.032115508953144e-02
PdAg_1_9_150,  6.482587259962990e-01,  7.806854732610938e-01,  1.721917808219180e-02,  1.964649176332099e-02
PdAg_1_9_150,  6.445443563553750e-01,  7.998943456156800e-01,  1.721917808219180e-02,  1.775394503068621e-02
PdAg_1_9_150,  6.439979010913910e-01,  8.058769301225343e-01,  1.721917808219180e-02,  1.716451320188573e-02
PdAg_1_9_150,  6.426777066306660e-01,  8.116608925360603e-01,  1.721917808219180e-02,  1.659465053814703e-02
PdAg_1_9_150,  6.469316258371790e-01,  8.226591092054780e-01,  1.721917808219180e-02,  1.551105548694944e-02
PdAg_1_9_150,  6.455956891394640e-01,  8.278859024664006e-01,  1.721917808219180e-02,  1.499608769886089e-02
PdAg_1_9_150,  6.450507815719220e-01,  8.329391659397056e-01,  1.721917808219180e-02,  1.449821686610153e-02
PdAg_1_9_150,  6.456607754095079e-01,  8.378246608226870e-01,  1.721917808219180e-02,  1.401687536893223e-02
PdAg_1_9_150,  6.402386167650840e-01,  8.425479570406116e-01,  1.721917808219180e-02,  1.355151443261651e-02
PdAg_1_9_150,  6.377826683819960e-01,  8.471144395969593e-01,  1.721917808219180e-02,  1.310160350176553e-02
PdAg_1_9_150,  6.467832922270750e-01,  8.515293147128353e-01,  1.721917808219180e-02,  1.266662963545489e-02
PdAg_1_5_150,  6.515413072987930e-01,  6.087989814019545e-01,  2.247863247863230e-02,  4.788217062685862e-02
PdAg_1_5_150,  6.431433293331460e-01,  6.228757631619571e-01,  2.247863247863230e-02,  4.649526113867383e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.365448102280130e-01,  2.247863247863230e-02,  4.514852355379324e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.498179326561050e-01,  2.247863247863230e-02,  4.384079429101069e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.627065984233490e-01,  2.247863247863230e-02,  4.257094347230838e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.873747806524128e-01,  2.247863247863230e-02,  4.014052034200382e-02
PdAg_1_5_150,  6.393249438405660e-01,  7.106346285627627e-01,  2.247863247863230e-02,  3.784885280672527e-02
PdAg_1_5_150,  6.276768437297980e-01,  7.325665455475163e-01,  2.247863247863230e-02,  3.568801915320771e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.430583935671360e-01,  2.247863247863230e-02,  3.465431387773427e-02
