# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_BE_H_subsurf / std_dev) / (av_BE_H_subsurf + av_EA)) + a2 * (exp(2.718315e+01*((av_mu_C_critical_surf+3.929783e+00) / (time+6.020972e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133636959197122; Max AE: 0.513960178597455
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.538795402034695e-07, -1.268542272383874e-01,  2.713221543442724e+01, -2.622271775444304e+01, 
# 3   , -1.163195855710437e-06, -1.321772412889816e-01,  2.533978234726519e+01, -2.426483694103993e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm^-1;                                            19|3|div|19|6|add|div; ((av_BE_H_subsurf / std_dev) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{BE, H, subsurf} }{ std_{dev} } \right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((av_BE_H_subsurf ./ std_dev) ./ (av_BE_H_subsurf + av_EA)); av_BE_H_subsurf,std_dev,av_BE_H_subsurf,av_EA
# 2;  2; Unitless;                                         11|0|div|exp:2.7183150865387e+01,0.0000000000000e+00,3.9297831706102e+00,6.0209716168248e+02; (exp(2.718315e+01*((av_mu_C_critical_surf+3.929783e+00) / (time+6.020972e+02)))); $\left(\exp{ \left(2.718e+01\left(\frac{ av_{mu, C, critical, surf} +3.930e+00 }{ time+6.021e+02 } \right) \right)}\right)$; exp(2.718315e+01.*((av_mu_C_critical_surf+3.929783e+00) ./ (time+6.020972e+02))); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -3.942969479298420e-01, -5.007792723842281e-01, -4.168421052631578e+03,  4.863221884498481e-01,  9.502107104609805e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.326537565644976e-01, -5.305263157894736e+03,  4.863221884498481e-01,  9.526983747064715e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.908623339486858e-01, -6.063157894736841e+03,  4.863221884498481e-01,  9.542231908545459e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.709508205574694e-01, -6.442105263157893e+03,  4.863221884498481e-01,  9.549493247835886e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.329449262567055e-01, -7.199999999999999e+03,  4.863221884498481e-01,  9.563346193977802e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.971812382892700e-01, -7.957894736842104e+03,  4.863221884498481e-01,  9.576372740101354e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.800784531932525e-01, -8.336842105263157e+03,  4.863221884498481e-01,  9.582598878892954e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.473198045364891e-01, -9.094736842105262e+03,  4.863221884498481e-01,  9.594517871039598e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.316232174095167e-01, -9.473684210526313e+03,  4.863221884498481e-01,  9.600225733698370e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.163565228651410e-01, -9.852631578947367e+03,  4.863221884498481e-01,  9.605775152759478e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.729639725301573e-01, -1.098947368421052e+04,  4.863221884498481e-01,  9.621536076100142e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.592495436758916e-01, -1.136842105263158e+04,  4.863221884498481e-01,  9.626513383497954e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.480520846245861e-01,  1.081037796284433e+02, -9.409516986088721e-01,  9.566252305648644e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.976715471625794e-02,  3.243113388853299e+02, -9.409516986088721e-01,  9.584092604377223e-01
PdAu_1_9_100, -3.733330199173200e-02, -7.708756975115644e-02,  4.324151185137732e+02, -9.409516986088721e-01,  9.592473586568602e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.437087617935720e-02,  6.486226777706598e+02, -9.409516986088721e-01,  9.608261625189640e-01
PdAu_1_9_100,  4.079877212234700e-02, -1.423336799695385e-02,  7.567264573991031e+02, -9.409516986088721e-01,  9.615705685444496e-01
PdAu_1_9_100,  9.683182273926901e-02,  4.182242084525868e-02,  1.081037796284433e+03, -9.409516986088721e-01,  9.636432123502378e-01
PdAu_1_9_100,  1.082976085838650e-01,  5.918364432561189e-02,  1.189141575912876e+03, -9.409516986088721e-01,  9.642852940849274e-01
PdAu_1_9_100,  1.191551569766660e-01,  7.594027864493058e-02,  1.297245355541320e+03, -9.409516986088721e-01,  9.649050927457377e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.516681270581653e-01,  1.837764253683536e+03, -9.409516986088721e-01,  9.677071945849977e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.786653969102467e-01,  2.053971812940423e+03, -9.409516986088721e-01,  9.687066346366635e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.915442353673652e-01,  2.162075592568866e+03, -9.409516986088721e-01,  9.691835110996321e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.161539609988487e-01,  2.378283151825753e+03, -9.409516986088721e-01,  9.700949544955745e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.279183004876559e-01,  2.486386931454196e+03, -9.409516986088721e-01,  9.705307543656270e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.504424599193868e-01,  2.702594490711082e+03, -9.409516986088721e-01,  9.713653309754865e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.717194628722418e-01,  2.918802049967969e+03, -9.409516986088721e-01,  9.721539416935487e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.819220394394177e-01,  3.026905829596412e+03, -9.409516986088721e-01,  9.725321803620325e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.918495757534940e-01,  3.135009609224856e+03, -9.409516986088721e-01,  9.729002819942036e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.223098433705564e-01,  2.854793233082685e+02, -1.478820535847957e+00,  9.513772090714078e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.694653058759991e-01,  5.709586466165371e+02, -1.478820535847957e+00,  9.533307044938139e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.446083900069078e-01,  7.136983082706714e+02, -1.478820535847957e+00,  9.542497586900155e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.207144573108274e-01,  8.564379699248057e+02, -1.478820535847957e+00,  9.551333206435973e-01
PdAu_1_5_100, -1.362761787390710e-01, -9.772879115063891e-02,  9.991776315789400e+02, -1.478820535847957e+00,  9.559834070213241e-01
PdAu_1_5_100, -1.087631903666510e-01, -7.560074245307014e-02,  1.141917293233074e+03, -1.478820535847957e+00,  9.568018845735684e-01
PdAu_1_5_100, -9.689959266113200e-02, -5.428335869714205e-02,  1.284656954887208e+03, -1.478820535847957e+00,  9.575904838085186e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.390930682981107e-02,  1.570136278195477e+03, -1.478820535847957e+00,  9.590843600871298e-01
PdAu_1_5_100, -5.369294007029500e-02,  5.225593207989254e-03,  1.712875939849611e+03, -1.478820535847957e+00,  9.597925204901165e-01
PdAu_1_5_100, -1.512413556708100e-02,  5.883714256828237e-02,  2.141094924812015e+03, -1.478820535847957e+00,  9.617771992283837e-01
PdAu_1_5_100,  2.416643494279400e-02,  7.554558323791488e-02,  2.283834586466148e+03, -1.478820535847957e+00,  9.623959286973565e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.171925268125225e-02,  2.426574248120283e+03, -1.478820535847957e+00,  9.629949483410263e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.073833002417247e-01,  2.569313909774417e+03, -1.478820535847957e+00,  9.635751850775613e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.225613228128766e-01,  2.712053571428552e+03, -1.478820535847957e+00,  9.641375086071747e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.372754827935380e-01,  2.854793233082686e+03, -1.478820535847957e+00,  9.646827357595457e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.918922914237492e-01,  3.425751879699223e+03, -1.478820535847957e+00,  9.667073787923137e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.045763767328564e-01,  3.568491541353357e+03, -1.478820535847957e+00,  9.671777843851824e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.169048479383706e-01,  3.711231203007491e+03, -1.478820535847957e+00,  9.676350832671579e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.405527813520534e-01,  3.996710526315760e+03, -1.478820535847957e+00,  9.685124924351467e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.518992271282825e-01,  4.139450187969895e+03, -1.478820535847957e+00,  9.689335972425298e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.430274258239465e+00,  1.124999999999999e+04,  1.180986123413050e+00,  9.195153187321117e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.391542155273912e+00,  2.249999999999998e+04,  1.180986123413050e+00,  9.211725091632251e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.285803692384708e+00,  5.624999999999995e+04,  1.180986123413050e+00,  9.257586402763219e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.223051082752941e+00,  7.874999999999993e+04,  1.180986123413050e+00,  9.285308023752158e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.193741609630913e+00,  8.999999999999993e+04,  1.180986123413050e+00,  9.298407071279335e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.088636970579062e+00,  1.349999999999999e+05,  1.180986123413050e+00,  9.346331362119227e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.042523782409047e+00,  1.574999999999999e+05,  1.180986123413050e+00,  9.367920265526749e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.802639669386729e-01,  1.912499999999998e+05,  1.180986123413050e+00,  9.397756844905195e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.253000507880285e-01,  2.249999999999998e+05,  1.180986123413050e+00,  9.424904407112390e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.084321561398949e-01,  2.362499999999998e+05,  1.180986123413050e+00,  9.433417917382588e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.922379938381664e-01,  2.474999999999998e+05,  1.180986123413050e+00,  9.441683113117605e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.766885195653847e-01,  2.587499999999998e+05,  1.180986123413050e+00,  9.449710699052380e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.617563343383113e-01,  2.699999999999998e+05,  1.180986123413050e+00,  9.457510773508339e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.474155696591875e-01,  2.812499999999998e+05,  1.180986123413050e+00,  9.465092870722674e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.336417821519186e-01,  2.924999999999998e+05,  1.180986123413050e+00,  9.472465999681827e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.077039178555424e-01,  3.149999999999997e+05,  1.180986123413050e+00,  9.486618973678278e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.954972470775070e-01,  3.262499999999997e+05,  1.180986123413050e+00,  9.493414517392681e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.837722080250320e-01,  3.374999999999997e+05,  1.180986123413050e+00,  9.500032548243557e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.434390077106896e-01, -1.776315789473722e+04,  9.240723890405420e-01,  9.430362458851400e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.211206872831883e-01, -7.105263157894889e+04,  9.240723890405420e-01,  9.464566216178143e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.827752884180599e-01, -8.881578947368611e+04,  9.240723890405420e-01,  9.475072821953380e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.455268498260867e-01, -1.065789473684233e+05,  9.240723890405420e-01,  9.485175125958343e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.093132637363159e-01, -1.243421052631605e+05,  9.240723890405420e-01,  9.494896018978013e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.740770230162429e-01, -1.421052631578978e+05,  9.240723890405420e-01,  9.504256696160513e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.397648030232899e-01, -1.598684210526350e+05,  9.240723890405420e-01,  9.513276811132254e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.063270882379799e-01, -1.776315789473722e+05,  9.240723890405420e-01,  9.521974613608076e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.737178381830391e-01, -1.953947368421094e+05,  9.240723890405420e-01,  9.530367072521972e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.804465166622309e-01, -2.486842105263211e+05,  9.240723890405420e-01,  9.553865106618376e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.932501922107018e-01, -3.019736842105328e+05,  9.240723890405420e-01,  9.575124106057266e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.113001823026486e-01, -3.552631578947444e+05,  9.240723890405420e-01,  9.594449494672463e-01
PdCu_1_9_100, -6.194786560311300e-02, -3.391194849631070e-02, -4.085526315789561e+05,  9.240723890405420e-01,  9.612093569753667e-01
PdCu_1_9_100, -2.272871368258400e-02, -9.028188950888116e-03, -4.263157894736934e+05,  9.240723890405420e-01,  9.617638678981656e-01
PdCu_1_9_100,  5.063551683309100e-02,  3.948493471295483e-02, -4.618421052631678e+05,  9.240723890405420e-01,  9.628266570492741e-01
PdCu_1_9_100,  9.766771516175300e-02,  6.314867887074270e-02, -4.796052631579050e+05,  9.240723890405420e-01,  9.633362024074075e-01
PdCu_1_9_100,  1.148476403332230e-01,  8.643858222778922e-02, -4.973684210526422e+05,  9.240723890405420e-01,  9.638319692813753e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.093696041923401e-01, -5.151315789473794e+05,  9.240723890405420e-01,  9.643145090234356e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.319559166245730e-01, -5.328947368421166e+05,  9.240723890405420e-01,  9.647843439595374e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.094045816583530e+00,  2.629870129870148e+03,  2.485676509475551e+00,  9.378315310590162e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.060430614729039e+00,  5.259740259740295e+03,  2.485676509475551e+00,  9.391241580174589e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.678194420165928e-01,  1.314935064935074e+04,  2.485676509475551e+00,  9.426985460626154e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.121656854331850e-01,  1.840909090909104e+04,  2.485676509475551e+00,  9.448571246439188e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.859624747664412e-01,  2.103896103896118e+04,  2.485676509475551e+00,  9.458765711388768e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.607631583710015e-01,  2.366883116883133e+04,  2.485676509475551e+00,  9.468590175490561e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.131653027901704e-01,  2.892857142857162e+04,  2.485676509475551e+00,  9.487206833691423e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.906703807347739e-01,  3.155844155844177e+04,  2.485676509475551e+00,  9.496034551196323e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.480716340076119e-01,  3.681818181818207e+04,  2.485676509475551e+00,  9.512808710075391e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.278895599378920e-01,  3.944805194805221e+04,  2.485676509475551e+00,  9.520783991482227e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.084043840981713e-01,  4.207792207792236e+04,  2.485676509475551e+00,  9.528502420207172e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.895829800299060e-01,  4.470779220779251e+04,  2.485676509475551e+00,  9.535976205521756e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.538091545767639e-01,  4.996753246753281e+04,  2.485676509475551e+00,  9.550234933513686e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.368001920206108e-01,  5.259740259740296e+04,  2.485676509475551e+00,  9.557040715319123e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.203416433246104e-01,  5.522727272727310e+04,  2.485676509475551e+00,  9.563643633535523e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.044092642468466e-01,  5.785714285714325e+04,  2.485676509475551e+00,  9.570052623755329e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.889802135649359e-01,  6.048701298701340e+04,  2.485676509475551e+00,  9.576276104466311e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.740329530487361e-01,  6.311688311688355e+04,  2.485676509475551e+00,  9.582322013918185e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.595471558690387e-01,  6.574675324675369e+04,  2.485676509475551e+00,  9.588197843880008e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.318842042530555e-01,  7.100649350649399e+04,  2.485676509475551e+00,  9.599467183166560e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.186717311919918e-01,  7.363636363636414e+04,  2.485676509475551e+00,  9.604873709719779e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.058499481816131e-01,  7.626623376623428e+04,  2.485676509475551e+00,  9.610136241378211e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.934034542163671e-01,  7.889610389610443e+04,  2.485676509475551e+00,  9.615260454421991e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.496352635826482e+00,  9.574468085106388e+02,  5.748052645715821e-01,  9.140356402668350e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.449742481748791e+00,  1.436170212765958e+03,  5.748052645715821e-01,  9.157633026941814e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.320567671811545e+00,  2.872340425531916e+03,  5.748052645715821e-01,  9.205535593375600e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.280731317812950e+00,  3.351063829787236e+03,  5.748052645715821e-01,  9.220315628273430e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.242358983636976e+00,  3.829787234042555e+03,  5.748052645715821e-01,  9.234556075894962e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.135266392903724e+00,  5.265957446808514e+03,  5.748052645715821e-01,  9.274319896984727e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.102016252366859e+00,  5.744680851063833e+03,  5.748052645715821e-01,  9.286672480472389e-01
