# c0 + a0 * ((av_B_0 * av_EA) * (total_metal_loading^3)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((ln(1.0*std_dev-4.503983e-01)) * (total_metal_loading / av_W_change_H)) + a3 * (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.107562460716788; Max AE: 0.560657105209368
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.256763501981183e+02, -7.323010942740074e-07,  8.404316347010993e-01, -2.882088777168652e+00,  2.712831765230304e-01, 
# 3   ,  1.830383699273350e+03, -1.203658642689247e-06,  8.674613796587218e-01, -2.667445975892020e+00,  8.198149120120242e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * eV;                                         10|6|mult|1|cb|mult; ((av_B_0 * av_EA) * (total_metal_loading^3)); $\left(\left(av_{B, 0} av_{EA}\right) \left(total_{metal, loading}^3\right)\right)$; ((av_B_0 .* av_EA) .* (total_metal_loading).^3); av_B_0,av_EA,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^-1;                                            3|log:1.0000000000000e+00,-4.5039831777915e-01|1|17|div|mult; ((ln(1.0*std_dev-4.503983e-01)) * (total_metal_loading / av_W_change_H)); $\left(\left(\ln{ \left(1.0std_{dev}-4.504e-01 \right)}\right) \left(\frac{ total_{metal, loading} }{ av_{W, change, H} } \right)\right)$; (log(1.0*std_dev-4.503983e-01) .* (total_metal_loading ./ av_W_change_H)); std_dev,total_metal_loading,av_W_change_H
# 3;  2; Unitless;                                         0|12|div|exp:3.0219289147065e-03,0.0000000000000e+00,3.4785736533699e+02,4.1283231118249e+00; (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00)))); $\left(\exp{ \left(3.022e-03\left(\frac{ time +3.479e+02 }{ av_{mu, C, critical, subsurf}+4.128e+00 } \right) \right)}\right)$; exp(3.021929e-03.*((time+3.478574e+02) ./ (av_mu_C_critical_subsurf+4.128323e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.192089363903622e-01,  2.716095143927880e-04, -7.660313335186942e+01,  1.154019585220169e-01,  4.130942944121867e-02
PdAg_1_9_100,  5.056601140297000e-01,  4.551343010392176e-01,  2.716095143927880e-04, -3.064125334074777e+02,  1.154019585220169e-01,  2.890277657993942e-02
PdAg_1_9_100,  5.190263630918930e-01,  4.645398237266053e-01,  2.716095143927880e-04, -3.830156667593470e+02,  1.154019585220169e-01,  2.565880082073535e-02
PdAg_1_9_100,  5.343009987338970e-01,  4.728959900782412e-01,  2.716095143927880e-04, -4.596188001112164e+02,  1.154019585220169e-01,  2.277892083264856e-02
PdAg_1_9_100,  5.224295719363120e-01,  4.803205772393948e-01,  2.716095143927880e-04, -5.362219334630859e+02,  1.154019585220169e-01,  2.022227141187187e-02
PdAg_1_9_100,  5.324653140763990e-01,  4.979930853168235e-01,  2.716095143927880e-04, -7.660313335186941e+02,  1.154019585220169e-01,  1.414882268920985e-02
PdAg_1_9_100,  5.309811253181910e-01,  5.026260214801909e-01,  2.716095143927880e-04, -8.426344668705635e+02,  1.154019585220169e-01,  1.256079402012587e-02
PdAg_1_9_100,  5.301609565427799e-01,  5.067452645493573e-01,  2.716095143927880e-04, -9.192376002224329e+02,  1.154019585220169e-01,  1.115100173927195e-02
PdAg_1_9_100,  5.331594707700800e-01,  5.136668228211237e-01,  2.716095143927880e-04, -1.072443866926172e+03,  1.154019585220169e-01,  8.788352396561845e-03
PdAg_1_9_100,  5.337303696543760e-01,  5.191456280125910e-01,  2.716095143927880e-04, -1.225650133629911e+03,  1.154019585220169e-01,  6.926295919598435e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.214422322214658e-01,  2.716095143927880e-04, -1.302253266981780e+03,  1.154019585220169e-01,  6.148905691981128e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.234873674240181e-01,  2.716095143927880e-04, -1.378856400333649e+03,  1.154019585220169e-01,  5.458767810063468e-03
PdAg_1_9_100,  5.368098128623250e-01,  5.253092578760884e-01,  2.716095143927880e-04, -1.455459533685519e+03,  1.154019585220169e-01,  4.846089287569544e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.269329600132389e-01,  2.716095143927880e-04, -1.532062667037388e+03,  1.154019585220169e-01,  4.302176278646887e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.283807179990215e-01,  2.716095143927880e-04, -1.608665800389258e+03,  1.154019585220169e-01,  3.819310713079049e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.296722793673950e-01,  2.716095143927880e-04, -1.685268933741127e+03,  1.154019585220169e-01,  3.390640777655051e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.308251752382206e-01,  2.716095143927880e-04, -1.761872067092997e+03,  1.154019585220169e-01,  3.010083689637565e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.318549690820679e-01,  2.716095143927880e-04, -1.838475200444866e+03,  1.154019585220169e-01,  2.672239382695194e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.335989666020368e-01,  2.716095143927880e-04, -1.991681467148604e+03,  1.154019585220169e-01,  2.106051270747049e-03
PdAg_1_9_100,  5.449528999218350e-01,  5.343363254164927e-01,  2.716095143927880e-04, -2.068284600500474e+03,  1.154019585220169e-01,  1.869673314080899e-03
PdAg_1_9_100,  5.484023401121820e-01,  5.355902355389349e-01,  2.716095143927880e-04, -2.221490867204213e+03,  1.154019585220169e-01,  1.473531108216239e-03
