# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((ln(1.0*std_dev-4.503983e-01)) / (av_W_change_H * av_PE)) + a2 * (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133190168396662; Max AE: 0.401236542553025
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.220618316533598e-07,  2.313154612550868e-02, -2.865840913838771e+00,  4.571374319481025e-01, 
# 3   , -1.250652620798277e-06,  2.586945277052002e-02, -2.630808884682287e+00,  6.167338379155242e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1;                                            3|log:1.0000000000000e+00,-4.5039831777915e-01|17|7|mult|div; ((ln(1.0*std_dev-4.503983e-01)) / (av_W_change_H * av_PE)); $\left(\frac{ \left(\ln{ \left(1.0std_{dev}-4.504e-01 \right)}\right) }{ \left(av_{W, change, H} av_{PE}\right) } \right)$; (log(1.0*std_dev-4.503983e-01) ./ (av_W_change_H .* av_PE)); std_dev,av_W_change_H,av_PE
# 2;  2; Unitless;                                         0|12|div|exp:3.0219289147065e-03,0.0000000000000e+00,3.4785736533699e+02,4.1283231118249e+00; (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00)))); $\left(\exp{ \left(3.022e-03\left(\frac{ time +3.479e+02 }{ av_{mu, C, critical, subsurf}+4.128e+00 } \right) \right)}\right)$; exp(3.021929e-03.*((time+3.478574e+02) ./ (av_mu_C_critical_subsurf+4.128323e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.462111932672517e-01, -7.660313335186942e+01,  4.643213279284818e+00,  4.130942944121867e-02
PdAg_1_9_100,  5.056601140297000e-01,  4.819326232372360e-01, -3.064125334074777e+02,  4.643213279284818e+00,  2.890277657993942e-02
PdAg_1_9_100,  5.190263630918930e-01,  4.912846538902427e-01, -3.830156667593470e+02,  4.643213279284818e+00,  2.565880082073535e-02
PdAg_1_9_100,  5.343009987338970e-01,  4.995932439858257e-01, -4.596188001112164e+02,  4.643213279284818e+00,  2.277892083264856e-02
PdAg_1_9_100,  5.224295719363120e-01,  5.069755066970081e-01, -5.362219334630859e+02,  4.643213279284818e+00,  2.022227141187187e-02
PdAg_1_9_100,  5.324653140763990e-01,  5.245469811308501e-01, -7.660313335186941e+02,  4.643213279284818e+00,  1.414882268920985e-02
PdAg_1_9_100,  5.309811253181910e-01,  5.291533308618384e-01, -8.426344668705635e+02,  4.643213279284818e+00,  1.256079402012587e-02
PdAg_1_9_100,  5.301609565427799e-01,  5.332488834591019e-01, -9.192376002224329e+02,  4.643213279284818e+00,  1.115100173927195e-02
PdAg_1_9_100,  5.331594707700800e-01,  5.401304850080518e-01, -1.072443866926172e+03,  4.643213279284818e+00,  8.788352396561845e-03
PdAg_1_9_100,  5.337303696543760e-01,  5.455774670411688e-01, -1.225650133629911e+03,  4.643213279284818e+00,  6.926295919598435e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.478606559602714e-01, -1.302253266981780e+03,  4.643213279284818e+00,  6.148905691981128e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.498937935372396e-01, -1.378856400333649e+03,  4.643213279284818e+00,  5.458767810063468e-03
PdAg_1_9_100,  5.368098128623250e-01,  5.517049449128114e-01, -1.455459533685519e+03,  4.643213279284818e+00,  4.846089287569544e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.533190252661295e-01, -1.532062667037388e+03,  4.643213279284818e+00,  4.302176278646887e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.547581533585962e-01, -1.608665800389258e+03,  4.643213279284818e+00,  3.819310713079049e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.560419653968454e-01, -1.685268933741127e+03,  4.643213279284818e+00,  3.390640777655051e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.571878936685156e-01, -1.761872067092997e+03,  4.643213279284818e+00,  3.010083689637565e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.582114139046369e-01, -1.838475200444866e+03,  4.643213279284818e+00,  2.672239382695194e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.599446433583440e-01, -1.991681467148604e+03,  4.643213279284818e+00,  2.106051270747049e-03
PdAg_1_9_100,  5.449528999218350e-01,  5.606773771764659e-01, -2.068284600500474e+03,  4.643213279284818e+00,  1.869673314080899e-03
PdAg_1_9_100,  5.484023401121820e-01,  5.619232821152880e-01, -2.221490867204213e+03,  4.643213279284818e+00,  1.473531108216239e-03
PdAg_1_5_100,  2.374958845661730e-01,  1.767008182161411e-01, -9.122135255363506e+01,  6.523074335983943e+00,  1.505286891497273e-01
PdAg_1_5_100,  5.154914790070170e-01,  2.337473998556115e-01, -2.736640576609052e+02,  6.523074335983943e+00,  1.306689521870736e-01
PdAg_1_5_100,  5.367991849441260e-01,  2.593896306866241e-01, -3.648854102145402e+02,  6.523074335983943e+00,  1.217443942150673e-01
PdAg_1_5_100,  5.423108450430540e-01,  2.832850216308476e-01, -4.561067627681754e+02,  6.523074335983943e+00,  1.134293745738014e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.263043649103589e-01, -6.385494678754454e+02,  6.523074335983943e+00,  9.846427020998584e-02
PdAg_1_5_100,  5.565493546496050e-01,  3.804613609826556e-01, -9.122135255363507e+02,  6.523074335983943e+00,  7.963580229294213e-02
PdAg_1_5_100,  5.598480318312991e-01,  3.961146666407728e-01, -1.003434878089986e+03,  6.523074335983943e+00,  7.419675711568315e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.107033659518323e-01, -1.094656230643621e+03,  6.523074335983943e+00,  6.912919325195994e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.597938506186169e-01, -1.459541640858161e+03,  6.523074335983943e+00,  5.209160592345115e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.700558191350301e-01, -1.550762993411796e+03,  6.523074335983943e+00,  4.853380164678431e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.796214042070908e-01, -1.641984345965431e+03,  6.523074335983943e+00,  4.521899182280664e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.045994612275261e-01, -1.915648403626337e+03,  6.523074335983943e+00,  3.657215642798714e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.185591161829215e-01, -2.098091108733607e+03,  6.523074335983943e+00,  3.174707350911309e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.248389669506566e-01, -2.189312461287242e+03,  6.523074335983943e+00,  2.957878032828163e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.306944089099770e-01, -2.280533813840877e+03,  6.523074335983943e+00,  2.755857939024195e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.361544287555114e-01, -2.371755166394512e+03,  6.523074335983943e+00,  2.567635614380282e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.412460334198084e-01, -2.462976518948147e+03,  6.523074335983943e+00,  2.392268685144344e-02
PdAg_1_5_100,  5.845225345839020e-01,  5.545535047355235e-01, -2.736640576609052e+03,  6.523074335983943e+00,  1.934815904647114e-02
PdAg_1_1_100, -9.717271086694580e-01, -8.870694577457329e-01, -3.789473684210525e+02,  8.179728135598886e+00,  5.351623896433032e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.513894808348200e-01, -7.578947368421051e+02,  8.179728135598886e+00,  5.228077773167787e-01
PdAg_1_1_100, -9.654552652811350e-01, -8.165268853012352e-01, -1.136842105263158e+03,  8.179728135598886e+00,  5.107383801860389e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.824628013024129e-01, -1.515789473684210e+03,  8.179728135598886e+00,  4.989476138512050e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.491787946198031e-01, -1.894736842105263e+03,  8.179728135598886e+00,  4.874290459180498e-01
PdAg_1_1_100, -7.530017323218090e-01, -7.166568566021757e-01, -2.273684210526315e+03,  8.179728135598886e+00,  4.761763924888374e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.848793943410902e-01, -2.652631578947368e+03,  8.179728135598886e+00,  4.651835147341737e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.538292210731700e-01, -3.031578947368420e+03,  8.179728135598886e+00,  4.544444155439981e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.938439691481796e-01, -3.789473684210526e+03,  8.179728135598886e+00,  4.337042534589056e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.648764643815779e-01, -4.168421052631578e+03,  8.179728135598886e+00,  4.236918758711964e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.818876479216478e-01, -5.305263157894736e+03,  8.179728135598886e+00,  3.950203799167892e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.296746251399118e-01, -6.063157894736841e+03,  8.179728135598886e+00,  3.769922417635637e-01
PdAg_1_1_100, -2.576351643592600e-01, -4.044591881036000e-01, -6.442105263157893e+03,  8.179728135598886e+00,  3.682891021423346e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.557424209019866e-01, -7.199999999999999e+03,  8.179728135598886e+00,  3.514809394466580e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.092240384207824e-01, -7.957894736842104e+03,  8.179728135598886e+00,  3.354398761073320e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.867577066557402e-01, -8.336842105263157e+03,  8.179728135598886e+00,  3.276960030169123e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.433502198607431e-01, -9.094736842105262e+03,  8.179728135598886e+00,  3.127404485316141e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.223856826389882e-01, -9.473684210526313e+03,  8.179728135598886e+00,  3.055206082079943e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.018988101850011e-01, -9.852631578947367e+03,  8.179728135598886e+00,  2.984674431403042e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.431951760318610e-01, -1.098947368421052e+04,  8.179728135598886e+00,  2.782699633776262e-01
