# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a2 * (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133584290187479; Max AE: 0.361188879622194
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.027767253503891e-07, -3.378555570704414e-03, -2.917390685917178e+00,  1.112332761787948e+00, 
# 3   , -1.291158085539282e-06, -5.568944808907743e-03, -2.726015890629576e+00,  1.680524861662159e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 2;  2; Unitless;                                         0|12|div|exp:3.0219289147065e-03,0.0000000000000e+00,3.4785736533699e+02,4.1283231118249e+00; (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00)))); $\left(\exp{ \left(3.022e-03\left(\frac{ time +3.479e+02 }{ av_{mu, C, critical, subsurf}+4.128e+00 } \right) \right)}\right)$; exp(3.021929e-03.*((time+3.478574e+02) ./ (av_mu_C_critical_subsurf+4.128323e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.986780997360785e-01, -2.298094000556082e+02,  1.831791657110823e+02,  3.255687979598862e-02
PdAg_1_9_100,  5.250038067660980e-01,  4.475779016334607e-01, -6.894282001668247e+02,  1.831791657110823e+02,  1.593762171164827e-02
PdAg_1_9_100,  5.311850747278510e-01,  4.654702557949649e-01, -9.958407335743022e+02,  1.831791657110823e+02,  9.899441037725108e-03
PdAg_1_9_100,  5.354507873556270e-01,  4.717277105382789e-01, -1.149047000278041e+03,  1.831791657110823e+02,  7.801969581092937e-03
PdAg_1_9_100,  5.492079417796780e-01,  4.905457653416969e-01, -2.144887733852343e+03,  1.831791657110823e+02,  1.659825831375074e-03
PdAg_1_9_100,  5.513618316460450e-01,  4.917100649039612e-01, -2.298094000556082e+03,  1.831791657110823e+02,  1.308145641450935e-03
PdAg_1_5_100,  4.808701435604430e-01,  1.196812639382494e-01, -1.824427051072701e+02,  1.727539376406301e+02,  1.402477311234965e-01
PdAg_1_5_100,  5.557853067401700e-01,  2.616935419836458e-01, -7.297708204290805e+02,  1.727539376406301e+02,  9.173925961678668e-02
PdAg_1_5_100,  5.581440247555720e-01,  3.547579353059214e-01, -1.277098935750891e+03,  1.727539376406301e+02,  6.000875513362361e-02
PdAg_1_5_100,  5.573180603724570e-01,  3.667973232472758e-01, -1.368320288304526e+03,  1.727539376406301e+02,  5.591021753112391e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.158043938756354e-01, -1.824427051072701e+03,  1.727539376406301e+02,  3.925310393532179e-02
PdAg_1_5_100,  5.681292230354840e-01,  4.310776496881160e-01, -2.006869756179971e+03,  1.727539376406301e+02,  3.407431493817727e-02
PdAg_1_5_100,  5.748142709268410e-01,  4.659547413490046e-01, -2.554197871501782e+03,  1.727539376406301e+02,  2.228879140743467e-02
PdAg_1_1_100, -4.916379417262000e-01, -5.695375833103963e-01, -3.410526315789473e+03,  1.153641679957469e+02,  4.439532362558904e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.526462614061637e-01, -4.926315789473683e+03,  1.153641679957469e+02,  4.043552136103424e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.981240397496877e-01, -5.684210526315788e+03,  1.153641679957469e+02,  3.859010476367290e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.209124981100546e-01, -6.821052631578946e+03,  1.153641679957469e+02,  3.597868808182894e-01
PdAg_1_1_100, -1.177762941936660e-01, -9.885914426962346e-02, -1.061052631578947e+04,  1.153641679957469e+02,  2.848458363252157e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.543496629505448e-01,  8.648302370275464e+02,  2.070440033515356e+02,  8.832984919287454e-02
PdAu_1_9_100,  2.228328257008080e-01,  3.095305753775190e-01,  2.270179372197309e+03,  2.070440033515356e+02,  3.470328841978024e-02
