# c0 + a0 * ((ln(1.0*std_dev-4.503983e-01)) / (av_W_change_H * std_dev)) + a1 * (exp(1.955326e-03*((time+1.945393e+03) / (av_BE_H_subsurf+4.938825e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.161383462019192; Max AE: 0.751572205680072
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.845729460799095e-02, -2.443975133752398e+01,  7.023863162691897e-01, 
# 3   ,  4.571723891169372e-02, -2.312425181461641e+01,  8.905161505314146e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    3|log:1.0000000000000e+00,-4.5039831777915e-01|17|3|mult|div; ((ln(1.0*std_dev-4.503983e-01)) / (av_W_change_H * std_dev)); $\left(\frac{ \left(\ln{ \left(1.0std_{dev}-4.504e-01 \right)}\right) }{ \left(av_{W, change, H} std_{dev}\right) } \right)$; (log(1.0*std_dev-4.503983e-01) ./ (av_W_change_H .* std_dev)); std_dev,av_W_change_H,std_dev
# 1;  2; Unitless;                                         0|19|div|exp:1.9553258903228e-03,0.0000000000000e+00,1.9453925395322e+03,4.9388247595350e-01; (exp(1.955326e-03*((time+1.945393e+03) / (av_BE_H_subsurf+4.938825e-01)))); $\left(\exp{ \left(1.955e-03\left(\frac{ time +1.945e+03 }{ av_{BE, H, subsurf}+4.939e-01 } \right) \right)}\right)$; exp(1.955326e-03.*((time+1.945393e+03) ./ (av_BE_H_subsurf+4.938825e-01))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.243066765750370e-01,  6.031781309060092e-01,  3.028922795853463e+00,  8.825472840920837e-03
PdAg_1_9_100,  5.406782826954460e-01,  6.149812691193762e-01,  3.028922795853463e+00,  8.342524465122724e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.206383729013845e-01,  3.028922795853463e+00,  8.111053051855010e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.314860500686748e-01,  3.028922795853463e+00,  7.667199224642160e-03
PdAg_1_5_100,  2.374958845661730e-01,  2.555997667164502e-01,  3.220767953392072e+00,  2.334919712231931e-02
PdAg_1_5_100,  5.154914790070170e-01,  2.843995079300785e-01,  3.220767953392072e+00,  2.217079964945263e-02
PdAg_1_5_100,  5.367991849441260e-01,  2.982496506236594e-01,  3.220767953392072e+00,  2.160409410068070e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.117457712323434e-01,  3.220767953392072e+00,  2.105187405464601e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.377119113809546e-01,  3.220767953392072e+00,  1.998941888519657e-02
PdAg_1_5_100,  5.565493546496050e-01,  3.742247897621672e-01,  3.220767953392072e+00,  1.849542339084995e-02
PdAg_1_5_100,  5.598480318312991e-01,  3.857789175875836e-01,  3.220767953392072e+00,  1.802266375979443e-02
PdAg_1_5_100,  5.575686028510159e-01,  3.970377115299907e-01,  3.220767953392072e+00,  1.756198828945441e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.392676635340034e-01,  3.220767953392072e+00,  1.583406759906775e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.491592370962726e-01,  3.220767953392072e+00,  1.542933461199018e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.587979731554996e-01,  3.220767953392072e+00,  1.503494696351898e-02
PdAg_1_5_100,  5.722223250453750e-01,  4.862609621047929e-01,  3.220767953392072e+00,  1.391124531164793e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.034195934202905e-01,  3.220767953392072e+00,  1.320916651065977e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.116713860452096e-01,  3.220767953392072e+00,  1.287152835260496e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.197122554403943e-01,  3.220767953392072e+00,  1.254252052907449e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.275475929930088e-01,  3.220767953392072e+00,  1.222192244096774e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.351826522815205e-01,  3.220767953392072e+00,  1.190951912789519e-02
PdAg_1_5_100,  5.845225345839020e-01,  5.569367025614711e-01,  3.220767953392072e+00,  1.101940981460811e-02
PdAg_1_1_100, -9.717271086694580e-01, -8.011845084032975e-01,  4.222784650002924e+00,  6.816631131045429e-02
PdAg_1_1_100, -9.805113751193140e-01, -7.706317050336815e-01,  4.222784650002924e+00,  6.691618388699290e-02
PdAg_1_1_100, -9.654552652811350e-01, -7.406392209276693e-01,  4.222784650002924e+00,  6.568898301691029e-02
PdAg_1_1_100, -9.271610956676301e-01, -7.111967801811682e-01,  4.222784650002924e+00,  6.448428824158758e-02
PdAg_1_1_100, -8.529977989918130e-01, -6.822942953437255e-01,  4.222784650002924e+00,  6.330168681335346e-02
PdAg_1_1_100, -7.530017323218090e-01, -6.539218639624093e-01,  4.222784650002924e+00,  6.214077355407025e-02
PdAg_1_1_100, -6.470710172478540e-01, -6.260697651890658e-01,  4.222784650002924e+00,  6.100115071631329e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.987284564498034e-01,  4.222784650002924e+00,  5.988242784709639e-02
PdAg_1_1_100, -4.356272700356220e-01, -5.455409105926033e-01,  4.222784650002924e+00,  5.770615587433137e-02
PdAg_1_1_100, -3.942969479298420e-01, -5.196764505719482e-01,  4.222784650002924e+00,  5.664786114524614e-02
PdAg_1_1_100, -3.034303343562620e-01, -4.448944617111029e-01,  4.222784650002924e+00,  5.358801050159301e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.972976145487379e-01,  4.222784650002924e+00,  5.164049284869093e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.741518436600897e-01,  4.222784650002924e+00,  5.069343857759813e-02
PdAg_1_1_100, -2.257372496018260e-01, -3.291259539969359e-01,  4.222784650002924e+00,  4.885111665536063e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.857364138480822e-01,  4.222784650002924e+00,  4.707574915879224e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.646366054548218e-01,  4.222784650002924e+00,  4.621240942583578e-02
PdAg_1_1_100, -1.649059173329500e-01, -2.235907638970217e-01,  4.222784650002924e+00,  4.453293891932618e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.036306677715832e-01,  4.222784650002924e+00,  4.371623273235314e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.840366272982936e-01,  4.222784650002924e+00,  4.291450442494579e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.273843208034997e-01,  4.222784650002924e+00,  4.059646502624651e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.091885905431457e-01,  4.222784650002924e+00,  3.985195130312950e-02
PdAu_1_9_100, -4.245180861522260e-01, -9.266831588212543e-02, -2.228421771235047e+00,  2.902466354045702e-02
PdAu_1_9_100, -7.191156478202700e-02, -5.889128559911792e-02, -2.228421771235047e+00,  2.764261059660618e-02
PdAu_1_9_100, -3.733330199173200e-02, -4.261077351014275e-02, -2.228421771235047e+00,  2.697646175310388e-02
PdAu_1_9_100,  9.299946229292000e-03, -1.121730828382272e-02, -2.228421771235047e+00,  2.569193701335665e-02
PdAu_1_9_100,  4.079877212234700e-02,  3.914326612720051e-03, -2.228421771235047e+00,  2.507279671656852e-02
PdAu_1_9_100,  9.683182273926901e-02,  4.715626057258457e-02, -2.228421771235047e+00,  2.330346881455046e-02
PdAu_1_9_100,  1.082976085838650e-01,  6.088117285698832e-02, -2.228421771235047e+00,  2.274188731174151e-02
PdAu_1_9_100,  1.191551569766660e-01,  7.427533365851487e-02, -2.228421771235047e+00,  2.219383914968997e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.365572119203306e-01, -2.228421771235047e+00,  1.964545486370952e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.594193244450817e-01, -2.228421771235047e+00,  1.871000702674036e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.704388515088917e-01, -2.228421771235047e+00,  1.825912162649118e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.916876388810325e-01, -2.228421771235047e+00,  1.738968612861374e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.019295440097450e-01, -2.228421771235047e+00,  1.697061864354537e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.216788547655926e-01, -2.228421771235047e+00,  1.616253715028054e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.404877724301952e-01, -2.228421771235047e+00,  1.539293367089800e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.495536615522820e-01, -2.228421771235047e+00,  1.502198516995448e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.584010752328799e-01, -2.228421771235047e+00,  1.465997601698025e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.536309051269530e-01, -2.462992483996625e+00,  3.524165127242559e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.150758575116632e-01, -2.462992483996625e+00,  3.366409644861305e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.964504484821661e-01, -2.462992483996625e+00,  3.290200158225080e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.782466853633785e-01, -2.462992483996625e+00,  3.215715917909434e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.604550228468592e-01, -2.462992483996625e+00,  3.142917867426807e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.430661317128600e-01, -2.462992483996625e+00,  3.071767834458587e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.260708939384622e-01, -2.462992483996625e+00,  3.002228510839104e-02
PdAu_1_5_100, -7.525787289907200e-02, -9.322593378248084e-02, -2.462992483996625e+00,  2.867836962814013e-02
PdAu_1_5_100, -5.369294007029500e-02, -7.735898884788055e-02, -2.462992483996625e+00,  2.802914268980223e-02
PdAu_1_5_100, -1.512413556708100e-02, -3.188100695720794e-02, -2.462992483996625e+00,  2.616832253404036e-02
PdAu_1_5_100,  2.416643494279400e-02, -1.740280132479772e-02, -2.462992483996625e+00,  2.557591856754907e-02
PdAu_1_5_100,  2.409704628662700e-02, -3.252356343960347e-03, -2.462992483996625e+00,  2.499692556613046e-02
PdAu_1_5_100,  2.990216406339200e-02,  1.057774789958472e-02, -2.462992483996625e+00,  2.443103992954828e-02
PdAu_1_5_100,  6.101614798206100e-02,  2.409476334654324e-02, -2.462992483996625e+00,  2.387796493053202e-02
PdAu_1_5_100,  7.309947033697700e-02,  3.730577776666926e-02, -2.462992483996625e+00,  2.333741055918528e-02
PdAu_1_5_100,  1.588196272209420e-01,  8.722604037601268e-02, -2.462992483996625e+00,  2.129482584054710e-02
PdAu_1_5_100,  1.785182843851090e-01,  9.900787572387439e-02, -2.462992483996625e+00,  2.081274911295895e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.105229914154210e-01, -2.462992483996625e+00,  2.034158573930111e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.327770793605820e-01, -2.462992483996625e+00,  1.943101641157670e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.435277207472271e-01, -2.462992483996625e+00,  1.899113299221723e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.419003489002790e+00, -5.199650799548444e+00,  7.861885647195505e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.385621108698235e+00, -5.199650799548444e+00,  7.725295140019185e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.288913701894798e+00, -5.199650799548444e+00,  7.329597960175314e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.227209948681983e+00, -5.199650799548444e+00,  7.077125042752144e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.197159743140730e+00, -5.199650799548444e+00,  6.954168777255637e-02
PdAu_1_1_100, -9.495458690001219e-01, -1.082089850707363e+00, -5.199650799548444e+00,  6.483337913045112e-02
PdAu_1_1_100, -9.465978713907660e-01, -1.027510283757655e+00, -5.199650799548444e+00,  6.260014990500037e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.491456639846434e-01, -5.199650799548444e+00,  5.939370894368447e-02
PdAu_1_1_100, -9.371761903144160e-01, -8.747949567524070e-01, -5.199650799548444e+00,  5.635150502739173e-02
PdAu_1_1_100, -9.358850517740310e-01, -8.508675243783501e-01, -5.199650799548444e+00,  5.537246755505380e-02
PdAu_1_1_100, -9.346340465590610e-01, -8.273558014498457e-01, -5.199650799548444e+00,  5.441043964389395e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.042525655311397e-01, -5.199650799548444e+00,  5.346512577389421e-02
PdAu_1_1_100, -9.309761215251300e-01, -7.815507196673340e-01, -5.199650799548444e+00,  5.253623555933012e-02
PdAu_1_1_100, -9.287832471261041e-01, -7.592432902043164e-01, -5.199650799548444e+00,  5.162348365956887e-02
PdAu_1_1_100, -9.277287987240580e-01, -7.373234246465614e-01, -5.199650799548444e+00,  5.072658969141708e-02
PdAu_1_1_100, -9.252668633337100e-01, -6.946195684643581e-01, -5.199650799548444e+00,  4.897927828908553e-02
PdAu_1_1_100, -9.240702334290249e-01, -6.738224598791918e-01, -5.199650799548444e+00,  4.812832410800779e-02
PdAu_1_1_100, -9.219351704858600e-01, -6.533866752482166e-01, -5.199650799548444e+00,  4.729215419986316e-02
PdCu_1_9_100, -9.866203845893050e-01, -5.240469119361332e-01,  4.104987473327720e+00,  5.664132673493250e-02
PdCu_1_9_100, -8.743534284765540e-01, -4.442686462260428e-01,  4.104987473327720e+00,  5.337704369832069e-02
PdCu_1_9_100, -8.289577796871100e-01, -4.187110072752572e-01,  4.104987473327720e+00,  5.233130315056211e-02
PdCu_1_9_100, -7.852647984540430e-01, -3.936540828171440e-01,  4.104987473327720e+00,  5.130605031095398e-02
PdCu_1_9_100, -7.406333925295950e-01, -3.690880630643589e-01,  4.104987473327720e+00,  5.030088379295151e-02
PdCu_1_9_100, -6.974282966305561e-01, -3.450033304187750e-01,  4.104987473327720e+00,  4.931541007380589e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.213904557061962e-01,  4.104987473327720e+00,  4.834924334050020e-02
PdCu_1_9_100, -6.065222712070060e-01, -2.982401944848337e-01,  4.104987473327720e+00,  4.740200533870358e-02
PdCu_1_9_100, -5.627389810449770e-01, -2.755434834261070e-01,  4.104987473327720e+00,  4.647332522468463e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.100866606091412e-01,  4.104987473327720e+00,  4.379503190193443e-02
PdCu_1_9_100, -2.886882399275190e-01, -1.484021646190506e-01,  4.104987473327720e+00,  4.127109067445629e-02
PdCu_1_9_100, -1.746696479659310e-01, -9.027259337188896e-02,  4.104987473327720e+00,  3.889260611279419e-02
PdCu_1_9_100, -6.194786560311300e-02, -3.549307383230172e-02,  4.104987473327720e+00,  3.665119543790403e-02
PdCu_1_9_100, -2.272871368258400e-02, -1.794399364324476e-02,  4.104987473327720e+00,  3.593314066121272e-02
PdCu_1_9_100,  5.063551683309100e-02,  1.612946004514395e-02,  4.104987473327720e+00,  3.453895897671769e-02
PdCu_1_9_100,  9.766771516175300e-02,  3.266717330352646e-02,  4.104987473327720e+00,  3.386228624670546e-02
PdCu_1_9_100,  1.148476403332230e-01,  4.888088665252314e-02,  4.104987473327720e+00,  3.319887060367874e-02
PdCu_1_9_100,  1.728076184903540e-01,  6.477694776183122e-02,  4.104987473327720e+00,  3.254845232037559e-02
PdCu_1_9_100,  2.178155404455340e-01,  8.036157994027431e-02,  4.104987473327720e+00,  3.191077675800132e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.153232427146474e+00, -8.162201962762920e+00,  6.308257872970492e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.124150020180076e+00, -8.162201962762920e+00,  6.189261543733108e-02
PdCu_1_5_100, -9.893546092560200e-01, -1.040153190300190e+00, -8.162201962762920e+00,  5.845572163592323e-02
PdCu_1_5_100, -9.725859018790340e-01, -9.867628957153916e-01, -8.162201962762920e+00,  5.627115380430110e-02
PdCu_1_5_100, -9.654766866739720e-01, -9.608207001304984e-01, -8.162201962762920e+00,  5.520967837328629e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.353678672364028e-01, -8.162201962762920e+00,  5.416822616935096e-02
PdCu_1_5_100, -9.380249131325850e-01, -8.858935391230641e-01, -8.162201962762920e+00,  5.214388772866571e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.618541007508160e-01, -8.162201962762920e+00,  5.116026731288273e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.151270795725630e-01, -8.162201962762920e+00,  4.924834028330981e-02
PdCu_1_5_100, -8.840211165581610e-01, -7.924225499959305e-01, -8.162201962762920e+00,  4.831934025941133e-02
PdCu_1_5_100, -8.550052185648410e-01, -7.701463091372107e-01, -8.162201962762920e+00,  4.740786450210616e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.482902779377625e-01, -8.162201962762920e+00,  4.651358244098342e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.058072874071607e-01, -8.162201962762920e+00,  4.477530818672066e-02
PdCu_1_5_100, -7.731228977008010e-01, -6.851649205135749e-01, -8.162201962762920e+00,  4.393068556317162e-02
PdCu_1_5_100, -7.395585721269960e-01, -6.649119425664420e-01, -8.162201962762920e+00,  4.310199554634492e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.450410082960837e-01, -8.162201962762920e+00,  4.228893759023351e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.255449109909078e-01, -8.162201962762920e+00,  4.149121681820413e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.064165798837036e-01, -8.162201962762920e+00,  4.070854391605249e-02
PdCu_1_5_100, -6.374955687997910e-01, -5.876490775872476e-01, -8.162201962762920e+00,  3.994063502707616e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.511694617289249e-01, -8.162201962762920e+00,  3.844800053360187e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.334441178847303e-01, -8.162201962762920e+00,  3.772273358634862e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.160531374883220e-01, -8.162201962762920e+00,  3.701114777042803e-02
PdCu_1_5_100, -5.041869760720120e-01, -4.989902132479370e-01, -8.162201962762920e+00,  3.631298501071994e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.445081799102373e+00,  5.199650799548444e+00,  9.604977504105384e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.407738926092995e+00,  5.199650799548444e+00,  9.452181870084170e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.299236951375032e+00,  5.199650799548444e+00,  9.008224919706476e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.264214172917433e+00,  5.199650799548444e+00,  8.864922404169723e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.229748535550203e+00,  5.199650799548444e+00,  8.723899539856400e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.129606542904951e+00,  5.199650799548444e+00,  8.314149083469811e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.097282238837364e+00,  5.199650799548444e+00,  8.181887901180457e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.065472148627351e+00,  5.199650799548444e+00,  8.051730724985408e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.034168092179502e+00,  5.199650799548444e+00,  7.923644084431966e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.003362019527070e+00,  5.199650799548444e+00,  7.797595041514196e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.730460087618853e-01,  5.199650799548444e+00,  7.673551182202755e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.432122639972067e-01,  5.199650799548444e+00,  7.551480608109504e-02
PdCu_1_1_100, -9.823924572290270e-01, -8.849610070329725e-01,  5.199650799548444e+00,  7.313134251144746e-02
PdCu_1_1_100, -9.787666155632170e-01, -7.472501970481524e-01,  5.199650799548444e+00,  6.749663665528011e-02
PdCu_1_1_100, -9.720764009337820e-01, -7.210084038726778e-01,  5.199650799548444e+00,  6.642290260565482e-02
PdCu_1_1_100, -9.667647994674480e-01, -6.447612876166688e-01,  5.199650799548444e+00,  6.330310342263525e-02
PdCu_1_1_100, -9.626555719830980e-01, -6.201498842979145e-01,  5.199650799548444e+00,  6.229607994768823e-02
PdAg_1_9_150,  5.579001507964000e-01,  6.391636432503928e-01,  3.028922795853463e+00,  1.685790733941618e-02
PdAg_1_9_150,  7.465579687026500e-01,  6.499797565218045e-01,  3.028922795853463e+00,  1.639016838906558e-02
PdAg_1_9_150,  6.988927582817520e-01,  6.604957662651462e-01,  3.028922795853463e+00,  1.593540730846298e-02
PdAg_1_9_150,  6.815349997690660e-01,  6.707199991431749e-01,  3.028922795853463e+00,  1.549326401405523e-02
PdAg_1_9_150,  6.648521298310590e-01,  6.806605507873342e-01,  3.028922795853463e+00,  1.506338841315574e-02
PdAg_1_9_150,  6.686810169771770e-01,  6.903252922079385e-01,  3.028922795853463e+00,  1.464544012673831e-02
PdAg_1_9_150,  6.632364551240330e-01,  6.997218760265069e-01,  3.028922795853463e+00,  1.423908821992206e-02
PdAg_1_9_150,  6.592133329068930e-01,  7.177401255879514e-01,  3.028922795853463e+00,  1.345989546134574e-02
PdAg_1_9_150,  6.664965441028950e-01,  7.263760583285995e-01,  3.028922795853463e+00,  1.308643763836919e-02
PdAg_1_9_150,  6.598445936948840e-01,  7.429357351559764e-01,  3.028922795853463e+00,  1.237032033606106e-02
PdAg_1_9_150,  6.504633467427730e-01,  7.508725913306245e-01,  3.028922795853463e+00,  1.202709382917658e-02
PdAg_1_9_150,  6.515748154001850e-01,  7.660917665169830e-01,  3.028922795853463e+00,  1.136894604094246e-02
PdAg_1_9_150,  6.520268907665430e-01,  7.733861361964206e-01,  3.028922795853463e+00,  1.105350363277655e-02
PdAg_1_9_150,  6.482587259962990e-01,  7.804781165312832e-01,  3.028922795853463e+00,  1.074681347943806e-02
PdAg_1_9_150,  6.445443563553750e-01,  8.005951016375878e-01,  3.028922795853463e+00,  9.876861652776618e-03
PdAg_1_9_150,  6.439979010913910e-01,  8.069321428996854e-01,  3.028922795853463e+00,  9.602818569657619e-03
PdAg_1_9_150,  6.426777066306660e-01,  8.130933568204299e-01,  3.028922795853463e+00,  9.336379077035844e-03
PdAg_1_9_150,  6.469316258371790e-01,  8.249076812780113e-01,  3.028922795853463e+00,  8.825472840920837e-03
PdAg_1_9_150,  6.455956891394640e-01,  8.305701464938436e-01,  3.028922795853463e+00,  8.580601557679868e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.360755011334268e-01,  3.028922795853463e+00,  8.342524465122724e-03
PdAg_1_9_150,  6.456607754095079e-01,  8.414281043817146e-01,  3.028922795853463e+00,  8.111053051855010e-03
PdAg_1_9_150,  6.402386167650840e-01,  8.466321944738562e-01,  3.028922795853463e+00,  7.886004036913382e-03
PdAg_1_9_150,  6.377826683819960e-01,  8.516918920510658e-01,  3.028922795853463e+00,  7.667199224642160e-03
PdAg_1_9_150,  6.467832922270750e-01,  8.566112034233802e-01,  3.028922795853463e+00,  7.454465363596546e-03
PdAg_1_5_150,  6.515413072987930e-01,  5.381822563249575e-01,  3.220767953392072e+00,  2.160409410068070e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.509519317265428e-01,  3.220767953392072e+00,  2.105187405464601e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.633952027574910e-01,  3.220767953392072e+00,  2.051376924889039e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.755204126066327e-01,  3.220767953392072e+00,  1.998941888519657e-02
PdAg_1_5_150,  6.391598283979260e-01,  5.873356912033980e-01,  3.220767953392072e+00,  1.947847138767376e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.100679406278062e-01,  3.220767953392072e+00,  1.849542339084995e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.316529289650787e-01,  3.220767953392072e+00,  1.756198828945441e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.521485566885687e-01,  3.220767953392072e+00,  1.667566219822342e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.620051511093037e-01,  3.220767953392072e+00,  1.624941729742603e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.809689496361292e-01,  3.220767953392072e+00,  1.542933461199018e-02
