# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_E_b_C_subsurf / std_dev) / (av_BE_H_subsurf + av_EA)) + a2 * (exp(2.718315e+01*((av_mu_C_critical_surf+3.929783e+00) / (time+6.020972e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132310140069744; Max AE: 0.511943314095972
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.655363726647150e-07,  3.927297644367626e-02,  2.715177544912420e+01, -2.623843470044240e+01, 
# 3   , -1.176226699035510e-06,  4.065322189599737e-02,  2.535444244279407e+01, -2.427660221782913e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm^-1;                                            13|3|div|19|6|add|div; ((av_E_b_C_subsurf / std_dev) / (av_BE_H_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{E, b, C, subsurf} }{ std_{dev} } \right) }{ \left(av_{BE, H, subsurf} + av_{EA}\right) } \right)$; ((av_E_b_C_subsurf ./ std_dev) ./ (av_BE_H_subsurf + av_EA)); av_E_b_C_subsurf,std_dev,av_BE_H_subsurf,av_EA
# 2;  2; Unitless;                                         11|0|div|exp:2.7183150865387e+01,0.0000000000000e+00,3.9297831706102e+00,6.0209716168248e+02; (exp(2.718315e+01*((av_mu_C_critical_surf+3.929783e+00) / (time+6.020972e+02)))); $\left(\exp{ \left(2.718e+01\left(\frac{ av_{mu, C, critical, surf} +3.930e+00 }{ time+6.021e+02 } \right) \right)}\right)$; exp(2.718315e+01.*((av_mu_C_critical_surf+3.929783e+00) ./ (time+6.020972e+02))); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.644447461298857e-01, -7.660313335186942e+01, -7.710187932739863e+00,  9.946177628190427e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.735727502557350e-01, -3.064125334074777e+02, -7.710187932739863e+00,  9.949491606154115e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.763741346283744e-01, -3.830156667593470e+02, -7.710187932739863e+00,  9.950507400690143e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.790667693289259e-01, -4.596188001112164e+02, -7.710187932739863e+00,  9.951483142717527e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.816569619478342e-01, -5.362219334630859e+02, -7.710187932739863e+00,  9.952421155322084e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.888690474229567e-01, -7.660313335186941e+02, -7.710187932739863e+00,  9.955029500368942e-01
PdAg_1_9_100,  5.309811253181910e-01,  4.911036161465103e-01, -8.426344668705635e+02, -7.710187932739863e+00,  9.955836536678404e-01
PdAg_1_9_100,  5.301609565427799e-01,  4.932609237001597e-01, -9.192376002224329e+02, -7.710187932739863e+00,  9.956615117695856e-01
PdAg_1_9_100,  5.331594707700800e-01,  4.973595435060423e-01, -1.072443866926172e+03, -7.710187932739863e+00,  9.958092728652479e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.011938832315423e-01, -1.225650133629911e+03, -7.710187932739863e+00,  9.959473005244771e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.030199762502136e-01, -1.302253266981780e+03, -7.710187932739863e+00,  9.960129599935545e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.047892234920077e-01, -1.378856400333649e+03, -7.710187932739863e+00,  9.960765258324390e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.065043011789814e-01, -1.455459533685519e+03, -7.710187932739863e+00,  9.961380966063994e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.081677201383697e-01, -1.532062667037388e+03, -7.710187932739863e+00,  9.961977647892133e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.097818383852596e-01, -1.608665800389258e+03, -7.710187932739863e+00,  9.962556172265856e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.113488725737591e-01, -1.685268933741127e+03, -7.710187932739863e+00,  9.963117355578963e-01
PdAg_1_9_100,  5.357670351206070e-01,  5.128709084336667e-01, -1.761872067092997e+03, -7.710187932739863e+00,  9.963661966005825e-01
PdAg_1_9_100,  5.243066765750370e-01,  5.143499102959324e-01, -1.838475200444866e+03, -7.710187932739863e+00,  9.964190727009606e-01
PdAg_1_9_100,  5.406782826954460e-01,  5.171861138530939e-01, -1.991681467148604e+03, -7.710187932739863e+00,  9.965203390010585e-01
PdAg_1_9_100,  5.449528999218350e-01,  5.185467119467009e-01, -2.068284600500474e+03, -7.710187932739863e+00,  9.965688542901564e-01
PdAg_1_9_100,  5.484023401121820e-01,  5.211607007166246e-01, -2.221490867204213e+03, -7.710187932739863e+00,  9.966619364187383e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.677565781852212e-01, -9.122135255363506e+01, -3.684934934934930e+00,  9.852342106561518e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.845853417947045e-01, -2.736640576609052e+02, -3.684934934934930e+00,  9.858502140425660e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.924871029445486e-01, -3.648854102145402e+02, -3.684934934934930e+00,  9.861393359149724e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.000744883998852e-01, -4.561067627681754e+02, -3.684934934934930e+00,  9.864168793292741e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.143787613316201e-01, -6.385494678754454e+02, -3.684934934934930e+00,  9.869399057137800e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.338965849601520e-01, -9.122135255363507e+02, -3.684934934934930e+00,  9.876530471687952e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.399410156593213e-01, -1.003434878089986e+03, -3.684934934934930e+00,  9.878737635531645e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.457749534822157e-01, -1.094656230643621e+03, -3.684934934934930e+00,  9.880867274840460e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.672130163024314e-01, -1.459541640858161e+03, -3.684934934934930e+00,  9.888686913334698e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.721440649913926e-01, -1.550762993411796e+03, -3.684934934934930e+00,  9.890484018538839e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.769200645910642e-01, -1.641984345965431e+03, -3.684934934934930e+00,  9.892224019157101e-01
PdAg_1_5_100,  5.722223250453750e-01,  4.903883083105736e-01, -1.915648403626337e+03, -3.684934934934930e+00,  9.897127373181207e-01
