# c0 + a0 * ((particle_diameter / av_E_b_C_subsurf) / (av_EA * std_dev)) + a1 * ((particle_diameter / std_dev) - (av_d_band_center_surf / av_EA)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((exp(4.920636e-01*std_dev)) * (av_E_def_subsurf * total_metal_loading)) + a4 * (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0983675229819427; Max AE: 0.546131058739241
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.859047239812543e+00,  6.520616793039398e-01, -1.264137458330760e-06, -1.236676383460505e+00, -2.411165388265592e+00, -1.071030412723925e+00, 
# 3   ,  4.210641379384373e+00, -3.498366715575020e-01, -1.264711698536569e-06,  4.625978318593861e+01, -2.962801383654200e+00,  4.748329571677631e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2;                                            2|13|div|6|3|mult|div; ((particle_diameter / av_E_b_C_subsurf) / (av_EA * std_dev)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{E, b, C, subsurf} } \right) }{ \left(av_{EA} std_{dev}\right) } \right)$; ((particle_diameter ./ av_E_b_C_subsurf) ./ (av_EA .* std_dev)); particle_diameter,av_E_b_C_subsurf,av_EA,std_dev
# 1;  2; Unitless;                                         2|3|div|18|6|div|sub; ((particle_diameter / std_dev) - (av_d_band_center_surf / av_EA)); $\left(\left(\frac{ particle_{diameter} }{ std_{dev} } \right) - \left(\frac{ av_{d, band, center, surf} }{ av_{EA} } \right)\right)$; ((particle_diameter ./ std_dev) - (av_d_band_center_surf ./ av_EA)); particle_diameter,std_dev,av_d_band_center_surf,av_EA
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV;                                               3|exp:4.9206356106717e-01,0.0000000000000e+00|14|1|mult|mult; ((exp(4.920636e-01*std_dev)) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\exp{ \left(4.921e-01std_{dev} \right)}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (exp(4.920636e-01.*std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 4;  2; Unitless;                                         0|12|div|exp:3.0219289147065e-03,0.0000000000000e+00,3.4785736533699e+02,4.1283231118249e+00; (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00)))); $\left(\exp{ \left(3.022e-03\left(\frac{ time +3.479e+02 }{ av_{mu, C, critical, subsurf}+4.128e+00 } \right) \right)}\right)$; exp(3.021929e-03.*((time+3.478574e+02) ./ (av_mu_C_critical_subsurf+4.128323e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.406782826954460e-01,  5.792644273635701e-01,  3.477187718725974e-01,  5.147666287201170e+00, -1.991681467148604e+03,  1.144912796082811e-02,  2.106051270747049e-03
PdAg_1_9_100,  5.449528999218350e-01,  5.799312106015280e-01,  3.477187718725974e-01,  5.147666287201170e+00, -2.068284600500474e+03,  1.144912796082811e-02,  1.869673314080899e-03
PdAg_1_9_100,  5.484023401121820e-01,  5.810800487577312e-01,  3.477187718725974e-01,  5.147666287201170e+00, -2.221490867204213e+03,  1.144912796082811e-02,  1.473531108216239e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.158323257124085e-01,  2.589122138960113e-01,  4.650240045184983e+00, -9.122135255363506e+01,  1.979472378189780e-02,  1.505286891497273e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.639480687543432e-01,  2.589122138960113e-01,  4.650240045184983e+00, -2.736640576609052e+02,  1.979472378189780e-02,  1.306689521870736e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.855819703707773e-01,  2.589122138960113e-01,  4.650240045184983e+00, -3.648854102145402e+02,  1.979472378189780e-02,  1.217443942150673e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.057461742613088e-01,  2.589122138960113e-01,  4.650240045184983e+00, -4.561067627681754e+02,  1.979472378189780e-02,  1.134293745738014e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.420601485926485e-01,  2.589122138960113e-01,  4.650240045184983e+00, -6.385494678754454e+02,  1.979472378189780e-02,  9.846427020998584e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.878046477345814e-01,  2.589122138960113e-01,  4.650240045184983e+00, -9.122135255363507e+02,  1.979472378189780e-02,  7.963580229294213e-02
PdAg_1_5_100,  5.598480318312991e-01,  5.010344015399637e-01,  2.589122138960113e-01,  4.650240045184983e+00, -1.003434878089986e+03,  1.979472378189780e-02,  7.419675711568315e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.133684524597613e-01,  2.589122138960113e-01,  4.650240045184983e+00, -1.094656230643621e+03,  1.979472378189780e-02,  6.912919325195994e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.549101586408647e-01,  2.589122138960113e-01,  4.650240045184983e+00, -1.459541640858161e+03,  1.979472378189780e-02,  5.209160592345115e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.636039294997497e-01,  2.589122138960113e-01,  4.650240045184983e+00, -1.550762993411796e+03,  1.979472378189780e-02,  4.853380164678431e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.717118005447701e-01,  2.589122138960113e-01,  4.650240045184983e+00, -1.641984345965431e+03,  1.979472378189780e-02,  4.521899182280664e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.929066997530766e-01,  2.589122138960113e-01,  4.650240045184983e+00, -1.915648403626337e+03,  1.979472378189780e-02,  3.657215642798714e-02
PdAg_1_5_100,  5.688182680948790e-01,  6.047714053401025e-01,  2.589122138960113e-01,  4.650240045184983e+00, -2.098091108733607e+03,  1.979472378189780e-02,  3.174707350911309e-02
PdAg_1_5_100,  5.669074847793930e-01,  6.101148351380983e-01,  2.589122138960113e-01,  4.650240045184983e+00, -2.189312461287242e+03,  1.979472378189780e-02,  2.957878032828163e-02
PdAg_1_5_100,  5.713037334532890e-01,  6.151011900460038e-01,  2.589122138960113e-01,  4.650240045184983e+00, -2.280533813840877e+03,  1.979472378189780e-02,  2.755857939024195e-02
PdAg_1_5_100,  5.726284043483260e-01,  6.197548579195695e-01,  2.589122138960113e-01,  4.650240045184983e+00, -2.371755166394512e+03,  1.979472378189780e-02,  2.567635614380282e-02
PdAg_1_5_100,  5.756184173897150e-01,  6.240985609485332e-01,  2.589122138960113e-01,  4.650240045184983e+00, -2.462976518948147e+03,  1.979472378189780e-02,  2.392268685144344e-02
PdAg_1_5_100,  5.845225345839020e-01,  6.354744530458289e-01,  2.589122138960113e-01,  4.650240045184983e+00, -2.736640576609052e+03,  1.979472378189780e-02,  1.934815904647114e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.846805856743293e-01,  3.976216921188729e-01,  5.417202572347267e+00, -3.789473684210525e+02,  1.944874560586419e-02,  5.351623896433032e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.544125304840172e-01,  3.976216921188729e-01,  5.417202572347267e+00, -7.578947368421051e+02,  1.944874560586419e-02,  5.228077773167787e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.248321763019883e-01,  3.976216921188729e-01,  5.417202572347267e+00, -1.136842105263158e+03,  1.944874560586419e-02,  5.107383801860389e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.959236470511526e-01,  3.976216921188729e-01,  5.417202572347267e+00, -1.515789473684210e+03,  1.944874560586419e-02,  4.989476138512050e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.676714331651860e-01,  3.976216921188729e-01,  5.417202572347267e+00, -1.894736842105263e+03,  1.944874560586419e-02,  4.874290459180498e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.400603831273640e-01,  3.976216921188729e-01,  5.417202572347267e+00, -2.273684210526315e+03,  1.944874560586419e-02,  4.761763924888374e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.130756952047273e-01,  3.976216921188729e-01,  5.417202572347267e+00, -2.652631578947368e+03,  1.944874560586419e-02,  4.651835147341737e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.867029093730679e-01,  3.976216921188729e-01,  5.417202572347267e+00, -3.031578947368420e+03,  1.944874560586419e-02,  4.544444155439981e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.357368652801607e-01,  3.976216921188729e-01,  5.417202572347267e+00, -3.789473684210526e+03,  1.944874560586419e-02,  4.337042534589056e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.111163254232733e-01,  3.976216921188729e-01,  5.417202572347267e+00, -4.168421052631578e+03,  1.944874560586419e-02,  4.236918758711964e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.405474820587388e-01,  3.976216921188729e-01,  5.417202572347267e+00, -5.305263157894736e+03,  1.944874560586419e-02,  3.950203799167892e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.961205762024974e-01,  3.976216921188729e-01,  5.417202572347267e+00, -6.063157894736841e+03,  1.944874560586419e-02,  3.769922417635637e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.746568256153900e-01,  3.976216921188729e-01,  5.417202572347267e+00, -6.442105263157893e+03,  1.944874560586419e-02,  3.682891021423346e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.331714823569238e-01,  3.976216921188729e-01,  5.417202572347267e+00, -7.199999999999999e+03,  1.944874560586419e-02,  3.514809394466580e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.935357425158511e-01,  3.976216921188729e-01,  5.417202572347267e+00, -7.957894736842104e+03,  1.944874560586419e-02,  3.354398761073320e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.743849421859529e-01,  3.976216921188729e-01,  5.417202572347267e+00, -8.336842105263157e+03,  1.944874560586419e-02,  3.276960030169123e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.373665437223679e-01,  3.976216921188729e-01,  5.417202572347267e+00, -9.094736842105262e+03,  1.944874560586419e-02,  3.127404485316141e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.194792730620946e-01,  3.976216921188729e-01,  5.417202572347267e+00, -9.473684210526313e+03,  1.944874560586419e-02,  3.055206082079943e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.019938840099992e-01,  3.976216921188729e-01,  5.417202572347267e+00, -9.852631578947367e+03,  1.944874560586419e-02,  2.984674431403042e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.518572951865647e-01,  3.976216921188729e-01,  5.417202572347267e+00, -1.098947368421052e+04,  1.944874560586419e-02,  2.782699633776262e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.358887725023426e-01,  3.976216921188729e-01,  5.417202572347267e+00, -1.136842105263158e+04,  1.944874560586419e-02,  2.718458992315300e-01
PdAu_1_9_100, -4.245180861522260e-01, -7.623733831151194e-02,  1.883947301397148e-01,  3.489012791079042e+00,  1.081037796284433e+02,  1.009774400153458e-02,  1.460767784387104e-01
PdAu_1_9_100, -7.191156478202700e-02, -2.935669012874614e-02,  1.883947301397148e-01,  3.489012791079042e+00,  3.243113388853299e+02,  1.009774400153458e-02,  1.265202749791466e-01
PdAu_1_9_100, -3.733330199173200e-02, -8.339366895842724e-03,  1.883947301397148e-01,  3.489012791079042e+00,  4.324151185137732e+02,  1.009774400153458e-02,  1.177469318592308e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.939633308024330e-02,  1.883947301397148e-01,  3.489012791079042e+00,  6.486226777706598e+02,  1.009774400153458e-02,  1.019831786818274e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.631109428834747e-02,  1.883947301397148e-01,  3.489012791079042e+00,  7.567264573991031e+02,  1.009774400153458e-02,  9.491132067975765e-02
PdAu_1_9_100,  9.683182273926901e-02,  9.028324163509996e-02,  1.883947301397148e-01,  3.489012791079042e+00,  1.081037796284433e+03,  1.009774400153458e-02,  7.650440356225376e-02
PdAu_1_9_100,  1.082976085838650e-01,  1.029379936727067e-01,  1.883947301397148e-01,  3.489012791079042e+00,  1.189141575912876e+03,  1.009774400153458e-02,  7.119932986756899e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.147057461397507e-01,  1.883947301397148e-01,  3.489012791079042e+00,  1.297245355541320e+03,  1.009774400153458e-02,  6.626212789785149e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.622490678838996e-01,  1.883947301397148e-01,  3.489012791079042e+00,  1.837764253683536e+03,  1.009774400153458e-02,  4.626075753772178e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.769088447401826e-01,  1.883947301397148e-01,  3.489012791079042e+00,  2.053971812940423e+03,  1.009774400153458e-02,  4.006744827598935e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.834713979599095e-01,  1.883947301397148e-01,  3.489012791079042e+00,  2.162075592568866e+03,  1.009774400153458e-02,  3.728903610669342e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.952350797885921e-01,  1.883947301397148e-01,  3.489012791079042e+00,  2.378283151825753e+03,  1.009774400153458e-02,  3.229684520942276e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.004984009938868e-01,  1.883947301397148e-01,  3.489012791079042e+00,  2.486386931454196e+03,  1.009774400153458e-02,  3.005727289771402e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.099276508374349e-01,  1.883947301397148e-01,  3.489012791079042e+00,  2.702594490711082e+03,  1.009774400153458e-02,  2.603325780310521e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.180579381356035e-01,  1.883947301397148e-01,  3.489012791079042e+00,  2.918802049967969e+03,  1.009774400153458e-02,  2.254797080724119e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.216912636224847e-01,  1.883947301397148e-01,  3.489012791079042e+00,  3.026905829596412e+03,  1.009774400153458e-02,  2.098441836805804e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.250631657207527e-01,  1.883947301397148e-01,  3.489012791079042e+00,  3.135009609224856e+03,  1.009774400153458e-02,  1.952928793504895e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.863534932258074e-01,  1.912209911780731e-01,  3.524737755017763e+00,  2.854793233082685e+02,  1.181585715703535e-02,  2.362112515947297e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.304898288493734e-01,  1.912209911780731e-01,  3.524737755017763e+00,  5.709586466165371e+02,  1.181585715703535e-02,  2.128928389482001e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.046749767759221e-01,  1.912209911780731e-01,  3.524737755017763e+00,  7.136983082706714e+02,  1.181585715703535e-02,  2.021116230461102e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.801765658058531e-01,  1.912209911780731e-01,  3.524737755017763e+00,  8.564379699248057e+02,  1.181585715703535e-02,  1.918763842511026e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.569279293672513e-01,  1.912209911780731e-01,  3.524737755017763e+00,  9.991776315789400e+02,  1.181585715703535e-02,  1.821594734553063e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.348657769844046e-01,  1.912209911780731e-01,  3.524737755017763e+00,  1.141917293233074e+03,  1.181585715703535e-02,  1.729346417435619e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.139300233071780e-01,  1.912209911780731e-01,  3.524737755017763e+00,  1.284656954887208e+03,  1.181585715703535e-02,  1.641769694855413e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.521243064218347e-02,  1.912209911780731e-01,  3.524737755017763e+00,  1.570136278195477e+03,  1.181585715703535e-02,  1.479696707405649e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.732502645276550e-02,  1.912209911780731e-01,  3.524737755017763e+00,  1.712875939849611e+03,  1.181585715703535e-02,  1.404762624366654e-01
PdAu_1_5_100, -1.512413556708100e-02, -8.969714681849556e-03,  1.912209911780731e-01,  3.524737755017763e+00,  2.141094924812015e+03,  1.181585715703535e-02,  1.201970067422446e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.526506474982542e-03,  1.912209911780731e-01,  3.524737755017763e+00,  2.283834586466148e+03,  1.181585715703535e-02,  1.141100482194716e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.927947914604707e-02,  1.912209911780731e-01,  3.524737755017763e+00,  2.426574248120283e+03,  1.181585715703535e-02,  1.083313424981798e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.232684256070262e-02,  1.912209911780731e-01,  3.524737755017763e+00,  2.569313909774417e+03,  1.181585715703535e-02,  1.028452791894920e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.470432984070871e-02,  1.912209911780731e-01,  3.524737755017763e+00,  2.712053571428552e+03,  1.181585715703535e-02,  9.763703843827341e-02
PdAu_1_5_100,  7.309947033697700e-02,  5.644586452840229e-02,  1.912209911780731e-01,  3.524737755017763e+00,  2.854793233082686e+03,  1.181585715703535e-02,  9.269255088930617e-02
PdAu_1_5_100,  1.588196272209420e-01,  9.767261668061782e-02,  1.912209911780731e-01,  3.524737755017763e+00,  3.425751879699223e+03,  1.181585715703535e-02,  7.529493786420551e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.066860676531990e-01,  1.912209911780731e-01,  3.524737755017763e+00,  3.568491541353357e+03,  1.181585715703535e-02,  7.148188813712682e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.152339259286714e-01,  1.912209911780731e-01,  3.524737755017763e+00,  3.711231203007491e+03,  1.181585715703535e-02,  6.786193702508915e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.310259836247279e-01,  1.912209911780731e-01,  3.524737755017763e+00,  3.996710526315760e+03,  1.181585715703535e-02,  6.116271063404982e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.383138180270568e-01,  1.912209911780731e-01,  3.524737755017763e+00,  4.139450187969895e+03,  1.181585715703535e-02,  5.806533830456916e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.058211801349887e+00,  2.236344739250590e-01,  3.790316962730756e+00,  1.124999999999999e+04,  1.006535980043752e-02,  5.579800649806149e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.043425977258897e+00,  2.236344739250590e-01,  3.790316962730756e+00,  2.249999999999998e+04,  1.006535980043752e-02,  5.459496291430814e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.002767371595220e+00,  2.236344739250590e-01,  3.790316962730756e+00,  5.624999999999995e+04,  1.006535980043752e-02,  5.113923792390106e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.786127753821987e-01,  2.236344739250590e-01,  3.790316962730756e+00,  7.874999999999993e+04,  1.006535980043752e-02,  4.895781605705440e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.673829195210176e-01,  2.236344739250590e-01,  3.790316962730756e+00,  8.999999999999993e+04,  1.006535980043752e-02,  4.790225170666739e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.278339500214435e-01,  2.236344739250590e-01,  3.790316962730756e+00,  1.349999999999999e+05,  1.006535980043752e-02,  4.390272701235240e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.111222443560169e-01,  2.236344739250590e-01,  3.790316962730756e+00,  1.574999999999999e+05,  1.006535980043752e-02,  4.202998950966497e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.896403960349260e-01,  2.236344739250590e-01,  3.790316962730756e+00,  1.912499999999998e+05,  1.006535980043752e-02,  3.936959599821464e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.722188603911400e-01,  2.236344739250590e-01,  3.790316962730756e+00,  2.249999999999998e+05,  1.006535980043752e-02,  3.687759876090898e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.672690736720043e-01,  2.236344739250590e-01,  3.790316962730756e+00,  2.362499999999998e+05,  1.006535980043752e-02,  3.608249224442289e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.627326341449273e-01,  2.236344739250590e-01,  3.790316962730756e+00,  2.474999999999998e+05,  1.006535980043752e-02,  3.530452877395390e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.586006297587717e-01,  2.236344739250590e-01,  3.790316962730756e+00,  2.587499999999998e+05,  1.006535980043752e-02,  3.454333873358181e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.548643406123826e-01,  2.236344739250590e-01,  3.790316962730756e+00,  2.699999999999998e+05,  1.006535980043752e-02,  3.379856047656114e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.515152348117001e-01,  2.236344739250590e-01,  3.790316962730756e+00,  2.812499999999998e+05,  1.006535980043752e-02,  3.306984015350016e-01
