# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a2 * (exp(2.415224e-03*((time+6.881731e+02) / (av_mu_C_critical_surf+4.051996e+00)))) + a3 * (exp(1.955326e-03*((time+1.945393e+03) / (av_BE_H_subsurf+4.938825e-01)))) + a4 * (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0983341316257417; Max AE: 0.582663332362365
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.788693732768763e-07, -1.174603927249651e-03, -4.230591220386748e+00,  2.536925214396315e+01, -3.356726487364763e+00,  4.883511190661003e-01, 
# 3   , -1.075187768751333e-06, -4.446822630251343e-03, -2.604549130515282e+00,  4.611560836785332e+00, -1.775840382360858e+00,  1.452398881666023e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 2;  2; Unitless;                                         0|11|div|exp:2.4152235269074e-03,0.0000000000000e+00,6.8817314314099e+02,4.0519961660974e+00; (exp(2.415224e-03*((time+6.881731e+02) / (av_mu_C_critical_surf+4.051996e+00)))); $\left(\exp{ \left(2.415e-03\left(\frac{ time +6.882e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.415224e-03.*((time+6.881731e+02) ./ (av_mu_C_critical_surf+4.051996e+00))); time,av_mu_C_critical_surf
# 3;  2; Unitless;                                         0|19|div|exp:1.9553258903228e-03,0.0000000000000e+00,1.9453925395322e+03,4.9388247595350e-01; (exp(1.955326e-03*((time+1.945393e+03) / (av_BE_H_subsurf+4.938825e-01)))); $\left(\exp{ \left(1.955e-03\left(\frac{ time +1.945e+03 }{ av_{BE, H, subsurf}+4.939e-01 } \right) \right)}\right)$; exp(1.955326e-03.*((time+1.945393e+03) ./ (av_BE_H_subsurf+4.938825e-01))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         0|12|div|exp:3.0219289147065e-03,0.0000000000000e+00,3.4785736533699e+02,4.1283231118249e+00; (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00)))); $\left(\exp{ \left(3.022e-03\left(\frac{ time +3.479e+02 }{ av_{mu, C, critical, subsurf}+4.128e+00 } \right) \right)}\right)$; exp(3.021929e-03.*((time+3.478574e+02) ./ (av_mu_C_critical_subsurf+4.128323e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.622711820226354e-01, -7.660313335186942e+01,  1.831791657110823e+02,  0.000000000000000e+00,  1.685790733941618e-02,  4.130942944121867e-02
PdAg_1_9_100,  5.056601140297000e-01,  5.695218950773785e-01, -3.064125334074777e+02,  1.831791657110823e+02,  0.000000000000000e+00,  1.549326401405523e-02,  2.890277657993942e-02
PdAg_1_9_100,  5.190263630918930e-01,  5.695803963840463e-01, -3.830156667593470e+02,  1.831791657110823e+02,  0.000000000000000e+00,  1.506338841315574e-02,  2.565880082073535e-02
PdAg_1_9_100,  5.343009987338970e-01,  5.687193148203630e-01, -4.596188001112164e+02,  1.831791657110823e+02,  0.000000000000000e+00,  1.464544012673831e-02,  2.277892083264856e-02
PdAg_1_9_100,  5.224295719363120e-01,  5.670674281279234e-01, -5.362219334630859e+02,  1.831791657110823e+02,  0.000000000000000e+00,  1.423908821992206e-02,  2.022227141187187e-02
PdAg_1_9_100,  5.324653140763990e-01,  5.584374044710398e-01, -7.660313335186941e+02,  1.831791657110823e+02,  0.000000000000000e+00,  1.308643763836919e-02,  1.414882268920985e-02
PdAg_1_9_100,  5.309811253181910e-01,  5.546314960400430e-01, -8.426344668705635e+02,  1.831791657110823e+02,  0.000000000000000e+00,  1.272334176403800e-02,  1.256079402012587e-02
PdAg_1_9_100,  5.301609565427799e-01,  5.504828779734342e-01, -9.192376002224329e+02,  1.831791657110823e+02,  0.000000000000000e+00,  1.237032033606106e-02,  1.115100173927195e-02
PdAg_1_9_100,  5.331594707700800e-01,  5.413904101658021e-01, -1.072443866926172e+03,  1.831791657110823e+02,  0.000000000000000e+00,  1.169339047382156e-02,  8.788352396561845e-03
PdAg_1_9_100,  5.337303696543760e-01,  5.315573427711899e-01, -1.225650133629911e+03,  1.831791657110823e+02,  0.000000000000000e+00,  1.105350363277655e-02,  6.926295919598435e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.264613137702717e-01, -1.302253266981780e+03,  1.831791657110823e+02,  0.000000000000000e+00,  1.074681347943806e-02,  6.148905691981128e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.212882800054296e-01, -1.378856400333649e+03,  1.831791657110823e+02,  0.000000000000000e+00,  1.044863274114837e-02,  5.458767810063468e-03
PdAg_1_9_100,  5.368098128623250e-01,  5.160651241230838e-01, -1.455459533685519e+03,  1.831791657110823e+02,  0.000000000000000e+00,  1.015872531595350e-02,  4.846089287569544e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.108152054467365e-01, -1.532062667037388e+03,  1.831791657110823e+02,  0.000000000000000e+00,  9.876861652776618e-03,  4.302176278646887e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.055587694676946e-01, -1.608665800389258e+03,  1.831791657110823e+02,  0.000000000000000e+00,  9.602818569657619e-03,  3.819310713079049e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.003133109859732e-01, -1.685268933741127e+03,  1.831791657110823e+02,  0.000000000000000e+00,  9.336379077035844e-03,  3.390640777655051e-03
PdAg_1_9_100,  5.357670351206070e-01,  4.950938961143724e-01, -1.761872067092997e+03,  1.831791657110823e+02,  0.000000000000000e+00,  9.077332205935920e-03,  3.010083689637565e-03
PdAg_1_9_100,  5.243066765750370e-01,  4.899134477733404e-01, -1.838475200444866e+03,  1.831791657110823e+02,  0.000000000000000e+00,  8.825472840920837e-03,  2.672239382695194e-03
PdAg_1_9_100,  5.406782826954460e-01,  4.797119162096783e-01, -1.991681467148604e+03,  1.831791657110823e+02,  0.000000000000000e+00,  8.342524465122724e-03,  2.106051270747049e-03
PdAg_1_9_100,  5.449528999218350e-01,  4.747081001716758e-01, -2.068284600500474e+03,  1.831791657110823e+02,  0.000000000000000e+00,  8.111053051855010e-03,  1.869673314080899e-03
PdAg_1_9_100,  5.484023401121820e-01,  4.649275704715093e-01, -2.221490867204213e+03,  1.831791657110823e+02,  0.000000000000000e+00,  7.667199224642160e-03,  1.473531108216239e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.710137377435799e-01, -9.122135255363506e+01,  1.727539376406301e+02,  3.728208673598787e-04,  2.334919712231931e-02,  1.505286891497273e-01
PdAg_1_5_100,  5.154914790070170e-01,  4.083741628798196e-01, -2.736640576609052e+02,  1.727539376406301e+02,  2.751524662700852e-04,  2.217079964945263e-02,  1.306689521870736e-01
PdAg_1_5_100,  5.367991849441260e-01,  4.242078929552383e-01, -3.648854102145402e+02,  1.727539376406301e+02,  2.363796082481219e-04,  2.160409410068070e-02,  1.217443942150673e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.383399415070912e-01, -4.561067627681754e+02,  1.727539376406301e+02,  2.030703920374433e-04,  2.105187405464601e-02,  1.134293745738014e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.620236598720001e-01, -6.385494678754454e+02,  1.727539376406301e+02,  1.498717590332727e-04,  1.998941888519657e-02,  9.846427020998584e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.878240516916775e-01, -9.122135255363507e+02,  1.727539376406301e+02,  9.502318885371056e-05,  1.849542339084995e-02,  7.963580229294213e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.942338222722900e-01, -1.003434878089986e+03,  1.727539376406301e+02,  8.163308314190971e-05,  1.802266375979443e-02,  7.419675711568315e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.996952152982766e-01, -1.094656230643621e+03,  1.727539376406301e+02,  7.012983192463914e-05,  1.756198828945441e-02,  6.912919325195994e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.135419427777644e-01, -1.459541640858161e+03,  1.727539376406301e+02,  3.819875363550810e-05,  1.583406759906775e-02,  5.209160592345115e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.153288114009759e-01, -1.550762993411796e+03,  1.727539376406301e+02,  3.281601121853956e-05,  1.542933461199018e-02,  4.853380164678431e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.165592586908782e-01, -1.641984345965431e+03,  1.727539376406301e+02,  2.819177302408826e-05,  1.503494696351898e-02,  4.521899182280664e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.173883793797167e-01, -1.915648403626337e+03,  1.727539376406301e+02,  1.787442937527774e-05,  1.391124531164793e-02,  3.657215642798714e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.159720465868626e-01, -2.098091108733607e+03,  1.727539376406301e+02,  1.319184025456028e-05,  1.320916651065977e-02,  3.174707350911309e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.147819442765478e-01, -2.189312461287242e+03,  1.727539376406301e+02,  1.133292415552588e-05,  1.287152835260496e-02,  2.957878032828163e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.133125737522858e-01, -2.280533813840877e+03,  1.727539376406301e+02,  9.735955517692305e-06,  1.254252052907449e-02,  2.755857939024195e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.115924465217122e-01, -2.371755166394512e+03,  1.727539376406301e+02,  8.364022254244488e-06,  1.222192244096774e-02,  2.567635614380282e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.096478762646638e-01, -2.462976518948147e+03,  1.727539376406301e+02,  7.185413711306572e-06,  1.190951912789519e-02,  2.392268685144344e-02
PdAg_1_5_100,  5.845225345839020e-01,  5.027009136321252e-01, -2.736640576609052e+03,  1.727539376406301e+02,  4.555767734266344e-06,  1.101940981460811e-02,  1.934815904647114e-02
PdAg_1_1_100, -9.717271086694580e-01, -8.487984811703702e-01, -3.789473684210525e+02,  1.153641679957469e+02,  2.682717018251080e-01,  6.816631131045429e-02,  5.351623896433032e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.103009514275341e-01, -7.578947368421051e+02,  1.153641679957469e+02,  2.615657045608489e-01,  6.691618388699290e-02,  5.228077773167787e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.728883557994962e-01, -1.136842105263158e+03,  1.153641679957469e+02,  2.550273373485196e-01,  6.568898301691029e-02,  5.107383801860389e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.365315317241695e-01, -1.515789473684210e+03,  1.153641679957469e+02,  2.486524099337549e-01,  6.448428824158758e-02,  4.989476138512050e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.012020743886732e-01, -1.894736842105263e+03,  1.153641679957469e+02,  2.424368368061269e-01,  6.330168681335346e-02,  4.874290459180498e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.668723174606990e-01, -2.273684210526315e+03,  1.153641679957469e+02,  2.363766345808568e-01,  6.214077355407025e-02,  4.761763924888374e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.335153143029113e-01, -2.652631578947368e+03,  1.153641679957469e+02,  2.304679194459770e-01,  6.100115071631329e-02,  4.651835147341737e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.011048196583785e-01, -3.031578947368420e+03,  1.153641679957469e+02,  2.247069046733053e-01,  5.988242784709639e-02,  4.544444155439981e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.390217750999468e-01, -3.789473684210526e+03,  1.153641679957469e+02,  2.136133002206098e-01,  5.770615587433137e-02,  4.337042534589056e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.093000831057045e-01, -4.168421052631578e+03,  1.153641679957469e+02,  2.082736009636876e-01,  5.664786114524614e-02,  4.236918758711964e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.251327633381330e-01, -5.305263157894736e+03,  1.153641679957469e+02,  1.930421004260959e-01,  5.358801050159301e-02,  3.950203799167892e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.729634575530981e-01, -6.063157894736841e+03,  1.153641679957469e+02,  1.835117626380419e-01,  5.164049284869093e-02,  3.769922417635637e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.479977370909254e-01, -6.442105263157893e+03,  1.153641679957469e+02,  1.789245125858082e-01,  5.069343857759813e-02,  3.682891021423346e-01
