# c0 + a0 * ((particle_diameter * total_metal_loading) / (av_BE_H_subsurf * std_dev)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((std_dev * total_metal_loading) * sqrt(av_E_def_subsurf)) + a3 * ((av_E_b_C_subsurf * std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a4 * (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.098446697765133; Max AE: 0.580919573149881
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.534623225603057e+00, -1.198560062731863e-06,  1.051102671482112e+02, -1.087598063389660e+02, -2.191251259557629e+00,  1.898509151766093e-01, 
# 3   , -4.072284752888685e+01, -1.351535105568181e-06, -2.396011627487085e+01,  6.845399867559408e+01, -2.791407012073417e+00, -4.702353538069043e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            2|1|mult|19|3|mult|div; ((particle_diameter * total_metal_loading) / (av_BE_H_subsurf * std_dev)); $\left(\frac{ \left(particle_{diameter} total_{metal, loading}\right) }{ \left(av_{BE, H, subsurf} std_{dev}\right) } \right)$; ((particle_diameter .* total_metal_loading) ./ (av_BE_H_subsurf .* std_dev)); particle_diameter,total_metal_loading,av_BE_H_subsurf,std_dev
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^0.5 * nm;                                      3|1|mult|14|sqrt|mult; ((std_dev * total_metal_loading) * sqrt(av_E_def_subsurf)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(\sqrt{ av_{E, def, subsurf} }\right)\right)$; ((std_dev .* total_metal_loading) .* sqrt(av_E_def_subsurf)); std_dev,total_metal_loading,av_E_def_subsurf
# 3;  2; eV * nm;                                          13|3|mult|15|1|mult|mult; ((av_E_b_C_subsurf * std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(av_{E, b, C, subsurf} std_{dev}\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; ((av_E_b_C_subsurf .* std_dev) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); av_E_b_C_subsurf,std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 4;  2; Unitless;                                         0|12|div|exp:3.0219289147065e-03,0.0000000000000e+00,3.4785736533699e+02,4.1283231118249e+00; (exp(3.021929e-03*((time+3.478574e+02) / (av_mu_C_critical_subsurf+4.128323e+00)))); $\left(\exp{ \left(3.022e-03\left(\frac{ time +3.479e+02 }{ av_{mu, C, critical, subsurf}+4.128e+00 } \right) \right)}\right)$; exp(3.021929e-03.*((time+3.478574e+02) ./ (av_mu_C_critical_subsurf+4.128323e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.705041502922352e-01, -1.773743016759776e-02, -7.660313335186942e+01,  1.729253191409517e-02,  1.288696838400000e-02,  4.130942944121867e-02
PdAg_1_9_100,  5.056601140297000e-01,  4.979656843703547e-01, -1.773743016759776e-02, -3.064125334074777e+02,  1.729253191409517e-02,  1.288696838400000e-02,  2.890277657993942e-02
PdAg_1_9_100,  5.190263630918930e-01,  5.051658637950007e-01, -1.773743016759776e-02, -3.830156667593470e+02,  1.729253191409517e-02,  1.288696838400000e-02,  2.565880082073535e-02
PdAg_1_9_100,  5.343009987338970e-01,  5.115682179025862e-01, -1.773743016759776e-02, -4.596188001112164e+02,  1.729253191409517e-02,  1.288696838400000e-02,  2.277892083264856e-02
PdAg_1_9_100,  5.224295719363120e-01,  5.172622926224262e-01, -1.773743016759776e-02, -5.362219334630859e+02,  1.729253191409517e-02,  1.288696838400000e-02,  2.022227141187187e-02
PdAg_1_9_100,  5.324653140763990e-01,  5.308461851547651e-01, -1.773743016759776e-02, -7.660313335186941e+02,  1.729253191409517e-02,  1.288696838400000e-02,  1.414882268920985e-02
PdAg_1_9_100,  5.309811253181910e-01,  5.344177684324247e-01, -1.773743016759776e-02, -8.426344668705635e+02,  1.729253191409517e-02,  1.288696838400000e-02,  1.256079402012587e-02
PdAg_1_9_100,  5.301609565427799e-01,  5.375987909998762e-01, -1.773743016759776e-02, -9.192376002224329e+02,  1.729253191409517e-02,  1.288696838400000e-02,  1.115100173927195e-02
PdAg_1_9_100,  5.331594707700800e-01,  5.429595762606139e-01, -1.773743016759776e-02, -1.072443866926172e+03,  1.729253191409517e-02,  1.288696838400000e-02,  8.788352396561845e-03
PdAg_1_9_100,  5.337303696543760e-01,  5.472234367737587e-01, -1.773743016759776e-02, -1.225650133629911e+03,  1.729253191409517e-02,  1.288696838400000e-02,  6.926295919598435e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.490187075455087e-01, -1.773743016759776e-02, -1.302253266981780e+03,  1.729253191409517e-02,  1.288696838400000e-02,  6.148905691981128e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.506227865048449e-01, -1.773743016759776e-02, -1.378856400333649e+03,  1.729253191409517e-02,  1.288696838400000e-02,  5.458767810063468e-03
PdAg_1_9_100,  5.368098128623250e-01,  5.520571325452793e-01, -1.773743016759776e-02, -1.455459533685519e+03,  1.729253191409517e-02,  1.288696838400000e-02,  4.846089287569544e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.533407960674865e-01, -1.773743016759776e-02, -1.532062667037388e+03,  1.729253191409517e-02,  1.288696838400000e-02,  4.302176278646887e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.544906893025496e-01, -1.773743016759776e-02, -1.608665800389258e+03,  1.729253191409517e-02,  1.288696838400000e-02,  3.819310713079049e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.555218262947976e-01, -1.773743016759776e-02, -1.685268933741127e+03,  1.729253191409517e-02,  1.288696838400000e-02,  3.390640777655051e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.564475359495652e-01, -1.773743016759776e-02, -1.761872067092997e+03,  1.729253191409517e-02,  1.288696838400000e-02,  3.010083689637565e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.572796511690028e-01, -1.773743016759776e-02, -1.838475200444866e+03,  1.729253191409517e-02,  1.288696838400000e-02,  2.672239382695194e-03
