# c0 + a0 * ((ln(1.0*std_dev-4.503983e-01)) / (av_W_change_H * std_dev)) + a1 * (exp(8.969926e-04*((time+1.341806e+03) / (av_BE_H_surf+1.801348e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162480873085521; Max AE: 0.670954387621485
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.073168160366560e-02, -9.791860190716763e+00,  7.142957569186068e-01, 
# 3   ,  3.858108663499645e-02, -9.128731045391950e+00,  8.858947431990123e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    3|log:1.0000000000000e+00,-4.5039831777915e-01|17|3|mult|div; ((ln(1.0*std_dev-4.503983e-01)) / (av_W_change_H * std_dev)); $\left(\frac{ \left(\ln{ \left(1.0std_{dev}-4.504e-01 \right)}\right) }{ \left(av_{W, change, H} std_{dev}\right) } \right)$; (log(1.0*std_dev-4.503983e-01) ./ (av_W_change_H .* std_dev)); std_dev,av_W_change_H,std_dev
# 1;  2; Unitless;                                         0|16|div|exp:8.9699262734282e-04,0.0000000000000e+00,1.3418056994924e+03,1.8013483214158e+00; (exp(8.969926e-04*((time+1.341806e+03) / (av_BE_H_surf+1.801348e+00)))); $\left(\exp{ \left(8.970e-04\left(\frac{ time +1.342e+03 }{ av_{BE, H, surf}+1.801e+00 } \right) \right)}\right)$; exp(8.969926e-04.*((time+1.341806e+03) ./ (av_BE_H_surf+1.801348e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.598480318312991e-01,  4.316097326113179e-01,  3.220767953392072e+00,  3.897784814493822e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.426646971190700e-01,  3.220767953392072e+00,  3.784885280672527e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.837738919485510e-01,  3.220767953392072e+00,  3.365054992772228e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.933179189490673e-01,  3.220767953392072e+00,  3.267586005116904e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.025855027259531e-01,  3.220767953392072e+00,  3.172940211606984e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.288085137082744e-01,  3.220767953392072e+00,  2.905136030669207e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.450490471859558e-01,  3.220767953392072e+00,  2.739278541271245e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.528182362232766e-01,  3.220767953392072e+00,  2.659935200108281e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.603623903081235e-01,  3.220767953392072e+00,  2.582890042825509e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.676880275892495e-01,  3.220767953392072e+00,  2.508076502410879e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.748014774168999e-01,  3.220767953392072e+00,  2.435429939969205e-02
PdAg_1_5_100,  5.845225345839020e-01,  5.949292774393722e-01,  3.220767953392072e+00,  2.229873491751587e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.885843831514400e-01,  4.222784650002924e+00,  1.667357766160337e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.597107889702097e-01,  4.222784650002924e+00,  1.637870422980535e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.313478263989054e-01,  4.222784650002924e+00,  1.608904565606270e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.034864648804222e-01,  4.222784650002924e+00,  1.580450971523200e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.761178335637139e-01,  4.222784650002924e+00,  1.552500581317817e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.492332184793808e-01,  4.222784650002924e+00,  1.525044495793005e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.228240597652028e-01,  4.222784650002924e+00,  1.498073973134587e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.968819489407448e-01,  4.222784650002924e+00,  1.471580426128011e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.463659779323399e-01,  4.222784650002924e+00,  1.419990666853979e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.217760338375615e-01,  4.222784650002924e+00,  1.394878028789466e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.505848240677988e-01,  4.222784650002924e+00,  1.322173549371699e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.051976474634727e-01,  4.222784650002924e+00,  1.275821604265951e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.831042755448282e-01,  4.222784650002924e+00,  1.253258606543015e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.400827904053848e-01,  4.222784650002924e+00,  1.209322639013342e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.985695259669976e-01,  4.222784650002924e+00,  1.166926951544536e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.783618801204633e-01,  4.222784650002924e+00,  1.146289763663021e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.390123893007236e-01,  4.222784650002924e+00,  1.106103843875231e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.198580157412331e-01,  4.222784650002924e+00,  1.086542317069885e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.010423886691531e-01,  4.222784650002924e+00,  1.067326737286671e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.465686066761892e-01,  4.222784650002924e+00,  1.011695038169267e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.290491081257776e-01,  4.222784650002924e+00,  9.938031379488974e-02
PdAu_1_9_100, -4.245180861522260e-01, -1.512306020527227e-01, -2.228421771235047e+00,  8.139854890643757e-02
PdAu_1_9_100, -7.191156478202700e-02, -1.123799078750394e-01, -2.228421771235047e+00,  7.743089685453063e-02
PdAu_1_9_100, -3.733330199173200e-02, -9.367058293729087e-02, -2.228421771235047e+00,  7.552019504983308e-02
PdAu_1_9_100,  9.299946229292000e-03, -5.762556688310427e-02, -2.228421771235047e+00,  7.183907467514071e-02
PdAu_1_9_100,  4.079877212234700e-02, -4.026737208071830e-02, -2.228421771235047e+00,  7.006635790179028e-02
PdAu_1_9_100,  9.683182273926901e-02,  9.279222476040280e-03, -2.228421771235047e+00,  6.500638016602445e-02
PdAu_1_9_100,  1.082976085838650e-01,  2.498646001247052e-02, -2.228421771235047e+00,  6.340226846196625e-02
PdAu_1_9_100,  1.191551569766660e-01,  4.030610230815316e-02, -2.228421771235047e+00,  6.183774017037499e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.114169995074507e-01, -2.228421771235047e+00,  5.457549420134913e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.374653242417121e-01, -2.228421771235047e+00,  5.191529233705407e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.500094133977106e-01, -2.228421771235047e+00,  5.063421918939097e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.741766079126146e-01, -2.228421771235047e+00,  4.816612895482901e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.858148013756505e-01, -2.228421771235047e+00,  4.697757098562214e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.082367151332365e-01, -2.228421771235047e+00,  4.468771866738303e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.295657058188130e-01, -2.228421771235047e+00,  4.250948181859739e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.398371057455584e-01, -2.228421771235047e+00,  4.146050851559994e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.498550463534265e-01, -2.228421771235047e+00,  4.043741990804756e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.212472444158344e-01, -2.462992483996625e+00,  9.802540904679466e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.782662131576320e-01, -2.462992483996625e+00,  9.363594367238594e-02
PdAu_1_5_100, -2.174925417142420e-01, -2.575029169885276e-01, -2.462992483996625e+00,  9.151547873878842e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.372098231766127e-01, -2.462992483996625e+00,  8.944303352238776e-02
PdAu_1_5_100, -1.362761787390710e-01, -2.173762835928582e-01, -2.462992483996625e+00,  8.741752057617988e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.979918912440974e-01, -2.462992483996625e+00,  8.543787707931517e-02
PdAu_1_5_100, -9.689959266113200e-02, -1.790464748123031e-01, -2.462992483996625e+00,  8.350306427941882e-02
PdAu_1_5_100, -7.525787289907200e-02, -1.424330309016934e-01, -2.462992483996625e+00,  7.976389284544336e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.247457917305342e-01, -2.462992483996625e+00,  7.795757220496610e-02
PdAu_1_5_100, -1.512413556708100e-02, -7.405125185160308e-02, -2.462992483996625e+00,  7.278035981717156e-02
PdAu_1_5_100,  2.416643494279400e-02, -5.791257575233501e-02, -2.462992483996625e+00,  7.113218717326796e-02
PdAu_1_5_100,  2.409704628662700e-02, -4.213937358755249e-02, -2.462992483996625e+00,  6.952133878924625e-02
PdAu_1_5_100,  2.990216406339200e-02, -2.672336889170339e-02, -2.462992483996625e+00,  6.794696942575551e-02
PdAu_1_5_100,  6.101614798206100e-02, -1.165647262677977e-02, -2.462992483996625e+00,  6.640825298460290e-02
PdAu_1_5_100,  7.309947033697700e-02,  3.069221062135941e-03, -2.462992483996625e+00,  6.490438207528615e-02
PdAu_1_5_100,  1.588196272209420e-01,  5.871190544133000e-02, -2.462992483996625e+00,  5.922183725791361e-02
PdAu_1_5_100,  1.785182843851090e-01,  7.184404784774241e-02, -2.462992483996625e+00,  5.788070879502333e-02
PdAu_1_5_100,  2.045384443122770e-01,  8.467880181138726e-02, -2.462992483996625e+00,  5.656995131752045e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.094829303480265e-01, -2.462992483996625e+00,  5.403681378762036e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.214653200661534e-01, -2.462992483996625e+00,  5.281310455518189e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.375845402801932e+00, -5.199650799548444e+00,  1.971379400135481e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.344873303234190e+00, -5.199650799548444e+00,  1.939748944875197e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.254906892222257e+00, -5.199650799548444e+00,  1.847870170812200e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.197309377929700e+00, -5.199650799548444e+00,  1.789048340056116e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.169201859247140e+00, -5.199650799548444e+00,  1.760343356391002e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.061209808799559e+00, -5.199650799548444e+00,  1.650055782483479e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.009778104875610e+00, -5.199650799548444e+00,  1.597530825098253e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.356839210923230e-01, -5.199650799548444e+00,  1.521861664856839e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.650993063123819e-01, -5.199650799548444e+00,  1.449776674461593e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.423220430877948e-01, -5.199650799548444e+00,  1.426515248357714e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.199102372710133e-01, -5.199650799548444e+00,  1.403627047974676e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.978580251585904e-01, -5.199650799548444e+00,  1.381106084967740e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.761596371292260e-01, -5.199650799548444e+00,  1.358946467074159e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.548093961342349e-01, -5.199650799548444e+00,  1.337142396571567e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.338017162122373e-01, -5.199650799548444e+00,  1.315688168761091e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.927921424327889e-01, -5.199650799548444e+00,  1.273806878607124e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.727795190526401e-01, -5.199650799548444e+00,  1.253368858669787e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.530879948928757e-01, -5.199650799548444e+00,  1.233258763369985e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.145801642981501e-01,  4.104987473327720e+00,  1.485957786257559e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.340016016284946e-01,  4.104987473327720e+00,  1.403666412504032e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.081462164472639e-01,  4.104987473327720e+00,  1.377261434616640e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.827772081344249e-01,  4.104987473327720e+00,  1.351353172224485e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.578854272436843e-01,  4.104987473327720e+00,  1.325932281396878e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.334618964429527e-01,  4.104987473327720e+00,  1.300989593975864e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.094978072766302e-01,  4.104987473327720e+00,  1.276516114269687e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.859845169887954e-01,  4.104987473327720e+00,  1.252503015808450e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.629135454061596e-01,  4.104987473327720e+00,  1.228941638160812e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.962721160710153e-01,  4.104987473327720e+00,  1.160883651182684e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.333212456599569e-01,  4.104987473327720e+00,  1.096594671167693e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.738565534250312e-01,  4.104987473327720e+00,  1.035865972966608e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.176849770909062e-01,  4.104987473327720e+00,  9.785003904929335e-02
PdCu_1_9_100, -2.272871368258400e-02, -9.966110455907913e-02,  4.104987473327720e+00,  9.600933951102637e-02
PdCu_1_9_100,  5.063551683309100e-02, -6.462414604523162e-02,  4.104987473327720e+00,  9.243116765895433e-02
PdCu_1_9_100,  9.766771516175300e-02, -4.759842382744411e-02,  4.104987473327720e+00,  9.069240486146986e-02
PdCu_1_9_100,  1.148476403332230e-01, -3.089297985716096e-02,  4.104987473327720e+00,  8.898635068535725e-02
PdCu_1_9_100,  1.728076184903540e-01, -1.450178924131117e-02,  4.104987473327720e+00,  8.731238983454878e-02
PdCu_1_9_100,  2.178155404455340e-01,  1.581059576299647e-03,  4.104987473327720e+00,  8.566991858757793e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.133238802661505e+00, -8.162201962762920e+00,  1.630636402661699e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.104653224384748e+00, -8.162201962762920e+00,  1.601443197570946e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.021930602476882e+00, -8.162201962762920e+00,  1.516962189573822e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.692210268411714e-01, -8.162201962762920e+00,  1.463132197509922e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.435718509164265e-01, -8.162201962762920e+00,  1.436937812147821e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.183818709546552e-01, -8.162201962762920e+00,  1.411212383607028e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.693467622465836e-01, -8.162201962762920e+00,  1.361134964451718e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.454856304773835e-01, -8.162201962762920e+00,  1.336766630647462e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.990372731553047e-01, -8.162201962762920e+00,  1.289330947929979e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.764348887877439e-01, -8.162201962762920e+00,  1.266248117980069e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.542371538204441e-01, -8.162201962762920e+00,  1.243578538824574e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.324368238346558e-01, -8.162201962762920e+00,  1.221314812054398e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.900000472930583e-01, -8.162201962762920e+00,  1.177975981929117e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.693497511359213e-01, -8.162201962762920e+00,  1.156886734579859e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.490691562377003e-01, -8.162201962762920e+00,  1.136175047011599e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.291516438545390e-01, -8.162201962762920e+00,  1.115834159789737e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.095907137376333e-01, -8.162201962762920e+00,  1.095857434493505e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.903799820118194e-01, -8.162201962762920e+00,  1.076238351549463e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.715131790921456e-01, -8.162201962762920e+00,  1.056970508103781e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.347868405422939e-01, -8.162201962762920e+00,  1.019463499389879e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.169153189605745e-01, -8.162201962762920e+00,  1.001212093391801e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.993637503701948e-01, -8.162201962762920e+00,  9.832874414374973e-02
PdCu_1_5_100, -5.041869760720120e-01, -4.821264066681398e-01, -8.162201962762920e+00,  9.656836936650394e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.370996025296634e+00,  5.199650799548444e+00,  2.292808262484872e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.338620222161829e+00,  5.199650799548444e+00,  2.259744265956920e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.244267277280451e+00,  5.199650799548444e+00,  2.163385716055616e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.213718996731358e+00,  5.199650799548444e+00,  2.132188088685431e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.183611245056196e+00,  5.199650799548444e+00,  2.101440354252186e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.095868092477691e+00,  5.199650799548444e+00,  2.011832097118683e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.067459838293364e+00,  5.199650799548444e+00,  1.982819985394233e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.039461252214775e+00,  5.199650799548444e+00,  1.954226249849344e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.011866426523847e+00,  5.199650799548444e+00,  1.926044857189050e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.846695386961769e-01,  5.199650799548444e+00,  1.898269861122977e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.578648501724866e-01,  5.199650799548444e+00,  1.870895401110667e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.314467051477803e-01,  5.199650799548444e+00,  1.843915701125008e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.797478290036920e-01,  5.199650799548444e+00,  1.791117892396997e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.568846552549204e-01,  5.199650799548444e+00,  1.665643088472353e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.333647937786774e-01,  5.199650799548444e+00,  1.641623279142823e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.648207584617610e-01,  5.199650799548444e+00,  1.571622243607308e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.426285266934725e-01,  5.199650799548444e+00,  1.548958284629086e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.949248981430610e-01,  3.028922795853463e+00,  3.372089464820819e-02
PdAg_1_9_150,  7.465579687026500e-01,  7.051448350111965e-01,  3.028922795853463e+00,  3.260135932426036e-02
PdAg_1_9_150,  6.988927582817520e-01,  7.150254694838362e-01,  3.028922795853463e+00,  3.151899262690572e-02
PdAg_1_9_150,  6.815349997690660e-01,  7.245780664168278e-01,  3.028922795853463e+00,  3.047256055595391e-02
PdAg_1_9_150,  6.648521298310590e-01,  7.338135166722626e-01,  3.028922795853463e+00,  2.946087008008030e-02
PdAg_1_9_150,  6.686810169771770e-01,  7.427423495350869e-01,  3.028922795853463e+00,  2.848276777665759e-02
PdAg_1_9_150,  6.632364551240330e-01,  7.513747447174807e-01,  3.028922795853463e+00,  2.753713851674513e-02
PdAg_1_9_150,  6.592133329068930e-01,  7.677892622755449e-01,  3.028922795853463e+00,  2.573902249421756e-02
PdAg_1_9_150,  6.664965441028950e-01,  7.755900987504571e-01,  3.028922795853463e+00,  2.488448570962798e-02
PdAg_1_9_150,  6.598445936948840e-01,  7.904234056808669e-01,  3.028922795853463e+00,  2.325958222012301e-02
PdAg_1_9_150,  6.504633467427730e-01,  7.974727875062538e-01,  3.028922795853463e+00,  2.248736297186886e-02
PdAg_1_9_150,  6.515748154001850e-01,  8.108772018433441e-01,  3.028922795853463e+00,  2.101898645048403e-02
PdAg_1_9_150,  6.520268907665430e-01,  8.172475166525202e-01,  3.028922795853463e+00,  2.032115508953144e-02
PdAg_1_9_150,  6.482587259962990e-01,  8.234063367036848e-01,  3.028922795853463e+00,  1.964649176332099e-02
PdAg_1_9_150,  6.445443563553750e-01,  8.406828868167431e-01,  3.028922795853463e+00,  1.775394503068621e-02
PdAg_1_9_150,  6.439979010913910e-01,  8.460636514514561e-01,  3.028922795853463e+00,  1.716451320188573e-02
PdAg_1_9_150,  6.426777066306660e-01,  8.512657744415374e-01,  3.028922795853463e+00,  1.659465053814703e-02
PdAg_1_9_150,  6.469316258371790e-01,  8.611576222260380e-01,  3.028922795853463e+00,  1.551105548694944e-02
PdAg_1_9_150,  6.455956891394640e-01,  8.658586246605388e-01,  3.028922795853463e+00,  1.499608769886089e-02
PdAg_1_9_150,  6.450507815719220e-01,  8.704035535881443e-01,  3.028922795853463e+00,  1.449821686610153e-02
PdAg_1_9_150,  6.456607754095079e-01,  8.747975906567890e-01,  3.028922795853463e+00,  1.401687536893223e-02
PdAg_1_9_150,  6.402386167650840e-01,  8.790457454834470e-01,  3.028922795853463e+00,  1.355151443261651e-02
PdAg_1_9_150,  6.377826683819960e-01,  8.831528613655676e-01,  3.028922795853463e+00,  1.310160350176553e-02
PdAg_1_9_150,  6.467832922270750e-01,  8.871236208028916e-01,  3.028922795853463e+00,  1.266662963545489e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.730520131178932e-01,  3.220767953392072e+00,  4.788217062685862e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.857127368198343e-01,  3.220767953392072e+00,  4.649526113867383e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.980067420209300e-01,  3.220767953392072e+00,  4.514852355379324e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.099446507410605e-01,  3.220767953392072e+00,  4.384079429101069e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.215367773327647e-01,  3.220767953392072e+00,  4.257094347230838e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.437234564158146e-01,  3.220767953392072e+00,  4.014052034200382e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.646434729908287e-01,  3.220767953392072e+00,  3.784885280672527e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.843691422476222e-01,  3.220767953392072e+00,  3.568801915320771e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.938055596876220e-01,  3.220767953392072e+00,  3.465431387773427e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.118663325560626e-01,  3.220767953392072e+00,  3.267586005116904e-02
